Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.30586183237553644;0.06507442300578893;0.7419210475846016;0.2983165696243047;0.4266917759238195;0.12449576431510966;0.31403585597304084;0.004357085654315937;0.3578269610237335;0.021862129460470982;0.1802901268005371;0.006128275839749545
SVDD_poly_2_0.05_auto_;0.3500475280657639;0.0009547361879558927;0.9687453455853305;0.006359570272376514;0.5142671131868306;0.0019219830055249888;0.3107644357642631;0.004625516331365686;0.34907112776329524;0.0008276368331507487;0.22005083560943603;0.008570944238803911
SVDD_poly_2_0.1_auto_;0.3484698105373852;0.001251947613321279;0.9578157950246393;0.007253764520698317;0.5110196254423893;0.0023739584763263063;0.30856078927634684;0.004749979906425468;0.34799885888174026;0.0013382451059943104;0.283570671081543;0.017116139435164823
SVDD_poly_2_0.2_auto_;0.3454056904275018;0.0018061825167898684;0.9393403199939154;0.010140175324301687;0.5050826782967248;0.003398404951317132;0.30682183157379406;0.004146979523184513;0.3452227577553707;0.0018305283171895764;0.43166801929473875;0.021795862392791004
SVDD_poly_2_0.3_auto_;0.34153910250410807;0.002383499306268229;0.912210010472946;0.014546893651485976;0.496989601501427;0.0046673969763671285;0.3066234914393071;0.003960830853370238;0.34325580223730257;0.0020887108142560768;0.6463212013244629;0.05755196158854119
SVDD_poly_2_0.4_auto_;0.33507113953101736;0.0029977379691794813;0.8687678481926234;0.0201672549003751;0.4835970710036528;0.006203446435653257;0.305975787632834;0.003808796539356805;0.34018367531180066;0.0021212602528739768;0.8095493793487549;0.043557695412352944
SVDD_poly_2_0.5_auto_;0.3297520208699786;0.00374417646959692;0.8310402606526932;0.023672034452346422;0.4721264877098352;0.007644666156652465;0.3059120154114339;0.003797148011976924;0.33922323079219796;0.0019831373291385465;0.9460756063461304;0.05573649866133436
SVDD_poly_2_3_0.6_auto_;0.3198748971581901;0.005982556869912448;0.7664780163890114;0.04120897747685964;0.4512598444519697;0.013092616043374595;0.305953725246092;0.003588734119215302;0.3377891362526342;0.0018684928219917225;1.014622402191162;0.0345282902855176
SVDD_poly_2_0.7_auto_;0.30138870030094445;0.009187538564015475;0.6469703419739697;0.04660070541416163;0.41104719091683206;0.01812902734246613;0.30616505051054815;0.0036645355700217264;0.34197300314711954;0.0025801658690122464;1.1849792003631592;0.04249134111187273
SVDD_poly_2_0.8_auto_;0.2751263349456147;0.01251035866441699;0.5112612485677672;0.05892272884586172;0.3573311827998192;0.0250424240483018;0.3063915691332291;0.0037112107467343436;0.34909745090912236;0.005892112801491073;1.303599762916565;0.0384596035767377
SVDD_poly_2_0.9_auto_;0.22410943784532966;0.014626210846100959;0.3024484478262344;0.048253213879683766;0.25697953157304826;0.026238227143152156;0.30655332606537733;0.0037258146821369984;0.3820092941143084;0.00766978717610373;1.4519114255905152;0.05110415310166448
SVDD_poly_3_0.0001_scale_;0.353346622846692;0.0012659210470139124;0.9880531879560028;0.007162787106755306;0.5205373257964551;0.002368594186104898;0.3115171719379332;0.004245959865667923;0.3525642856797283;0.0014528493187058195;0.1945164442062378;0.009099065401700298
SVDD_poly_3_0.0005_scale_;0.353346622846692;0.0012659210470139124;0.9880531879560028;0.007162787106755306;0.5205373257964551;0.002368594186104898;0.31151423444884846;0.0042575686838091644;0.3525642856797283;0.0014528493187058195;0.19263033866882323;0.007993177363783587
SVDD_poly_3_0.001_scale_;0.353346622846692;0.0012659210470139124;0.9880531879560028;0.007162787106755306;0.5205373257964551;0.002368594186104898;0.3115143628412424;0.0042577028421251625;0.3525642856797283;0.0014528493187058195;0.19326419830322267;0.009183572993911197
SVDD_poly_3_0.005_scale_;0.353346622846692;0.0012659210470139124;0.9880531879560028;0.007162787106755306;0.5205373257964551;0.002368594186104898;0.31151764984316854;0.004250553528363171;0.3525642856797283;0.0014528493187058195;0.19369609355926515;0.009514989667327292
SVDD_poly_3_0.01_scale_;0.35335088257112546;0.0012690832159489582;0.988071679080263;0.00717569201748208;0.5205445109904956;0.0023737944623366506;0.3115176687267136;0.004250537597429022;0.35257086376155966;0.001457834807112951;0.19111158847808837;0.00819308079039821
SVDD_poly_3_0.05_scale_;0.3504720387183883;0.0007132301957376944;0.9720929880234147;0.0044044561332080515;0.5151973130774383;0.0013851042104932715;0.3106281591174813;0.0049554713298203944;0.3492421769314732;0.0007418598718065994;0.23297536373138428;0.011705942971894284
SVDD_poly_3_0.1_scale_;0.3485171901876946;0.0006414814134929242;0.9582964308812925;0.0035059457697884677;0.5111402734018153;0.0011800831917301823;0.3080399042429653;0.004280993605506457;0.3479725318412525;0.0007974626526017582;0.3161949872970581;0.04072127269952737
SVDD_poly_3_0.2_scale_;0.34484137296667283;0.0014139461072101751;0.9357342156179312;0.007734227656576138;0.5039588613779279;0.00262661508766477;0.30663369791043016;0.00374267683069463;0.34478201155950866;0.0015552785972318553;0.471663236618042;0.04448461159737085
SVDD_poly_3_0.3_scale_;0.3403163910659415;0.002106311094255339;0.9044797869133043;0.012466602647326214;0.494547560350029;0.004060534206279211;0.3060300749918795;0.0035809162933540077;0.3424071855415726;0.002051935834682818;0.6712082147598266;0.05480881554752245
SVDD_poly_3_0.4_scale_;0.3341650367603249;0.0018988738784975782;0.8633863975363953;0.012550923869413082;0.48183067573896754;0.0038785882738097983;0.3052742055087169;0.0035354698712133405;0.339512679374979;0.0017179826113311088;0.8732658386230469;0.05949645607323834
SVDD_poly_3_0.5_scale_;0.32798104014132096;0.0037749293738661748;0.820369349862057;0.02226272058703155;0.4685880539289789;0.007457185268575188;0.30518944669505904;0.0035339301731495917;0.33834830263462284;0.0025165244085544004;1.0115824460983276;0.07245913141629602
SVDD_poly_3_0.6_scale_;0.3177277883004899;0.005222978828524428;0.751035814164851;0.03388494397633503;0.44646691235894426;0.011132260209932254;0.30527764689811543;0.0034662186019498204;0.338170678413794;0.0011808512441757947;1.0698646306991577;0.04156231230877692
SVDD_poly_3_0.7_scale_;0.2991478360611208;0.009381923244797568;0.6378711938447094;0.047612944871405924;0.40711040029819384;0.018538713619986012;0.30539656046070146;0.003556769083593005;0.34065730975311914;0.0023754522548756606;1.2031280994415283;0.04659731865257202
SVDD_poly_3_0.8_scale_;0.2699447201661532;0.012188533162482251;0.48734972156956297;0.05381025799719658;0.34709943254397435;0.023605702791336673;0.3055532985599784;0.003589717000717592;0.35065648356577406;0.005217373052623093;1.3166149139404297;0.04929377495103147
SVDD_poly_3_0.9_scale_;0.21689496068588063;0.01731421248827314;0.2860072358535889;0.05407613620099223;0.2460913134206208;0.03039764043578829;0.30565210080741545;0.0035981658497393383;0.38235136648625995;0.00849783962625553;1.4725104570388794;0.04800206357396478
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3105580965394536;0.002367485124992806;0.6442912406113471;1.6953025052623972e-05;0.16428465843200685;0.005307175263514769
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3105581116434963;0.0023674576728486382;0.6442912406113471;1.6953025052623972e-05;0.1690279006958008;0.005214069621507554
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3105581116434963;0.0023674576728486382;0.6442912406113471;1.6953025052623972e-05;0.16360821723937988;0.005444902773347115
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3105580965394536;0.002367485124992806;0.6442912406113471;1.6953025052623972e-05;0.16375234127044677;0.005085517205757823
SVDD_poly_3_0.01_auto_;0.1670590121382361;0.07016117119800962;0.19875003488246118;0.13707533751169704;0.17619835598708572;0.10043844476600063;0.31071023836725764;0.0042698003250078885;0.4279470531444015;0.06241287541957589;0.17322139739990233;0.004911248625058222
SVDD_poly_3_0.05_auto_;0.2967323204072261;0.0617868259265749;0.684217529626837;0.2874554751469189;0.40729943728215295;0.11902272125001793;0.3093289778185154;0.00505850827665143;0.35677448221114183;0.022932238534977042;0.22191200256347657;0.009233372964172112
SVDD_poly_3_0.1_auto_;0.3273320915252179;0.030406080958595007;0.8260789453021122;0.17959228011711528;0.46678215715076987;0.06344488542000234;0.30770301897509894;0.004572062682512964;0.3463805347768919;0.005613869297610796;0.28434185981750487;0.015388682504757941
SVDD_poly_3_0.2_auto_;0.31008147231528205;0.0503178090230631;0.7452537452819763;0.23639855692572245;0.43357856459568656;0.09868904691852025;0.3067093668764812;0.003733574859395372;0.3495181543158193;0.018555450809512312;0.4404573678970337;0.014760719807491175
SVDD_poly_3_0.3_auto_;0.31428706999096384;0.034349005430195804;0.7458359301387747;0.18073389326918599;0.43971904057292044;0.06995958024519566;0.3069295291691961;0.003952238494175938;0.345696464031541;0.010123053040424025;0.5926728963851928;0.01756478429249691
SVDD_poly_3_0.4_auto_;0.31021084440237107;0.05259383596586356;0.7464249341747439;0.26544993690742263;0.43265298296741034;0.10624644894679;0.3072271269698173;0.0037228394713888805;0.3543532898254734;0.020513894110305363;0.7327575445175171;0.022036185105375576
SVDD_poly_3_0.5_auto_;0.34937272882684833;0.0017591230941545733;0.9643069662053243;0.01210431197840014;0.5129085365689251;0.0036089020395132262;0.306599547345527;0.003526023842975419;0.3485580187726278;0.0012801174699661356;0.8764678001403808;0.028414662792300094
SVDD_poly_3_3_0.6_auto_;0.27307028133533595;0.08535065734751714;0.6095522029026584;0.327746854628625;0.36730717597825635;0.15606623360103664;0.3063014109146519;0.0034997311850293285;0.36921461770690495;0.04179970423890873;1.0163082122802733;0.03634776961346971
SVDD_poly_3_0.7_auto_;0.2870224292974781;0.0661440950394666;0.6419613710257248;0.2951762738406801;0.38855263048173383;0.12836183867128442;0.306120179149849;0.00363440784272313;0.36016883951082335;0.03106095581074158;1.165311336517334;0.04065456662977714
SVDD_poly_3_0.8_auto_;0.24290912482136595;0.10621649482631566;0.5151228635518499;0.3429129503747885;0.3190582600225329;0.17755481575459992;0.3059129052305835;0.0038218247090389787;0.39429665418964527;0.08489014102153275;1.2994798421859741;0.04412158113240277
SVDD_poly_3_0.9_auto_;0.28687632066742164;0.07087914670342192;0.649255232095585;0.3111348958270239;0.3891408953418859;0.1363689117315719;0.3059299064789231;0.003553655943234276;0.3631163437867496;0.03324088218654863;1.454516625404358;0.04201387492378375
SVDD_poly_4_0.0001_scale_;0.3535573702903968;0.001127650923152947;0.9892737355313024;0.006307321075876559;0.5209356850238693;0.002098179485832489;0.3114199995642647;0.004226420707127247;0.35279452936232697;0.0013307245178284502;0.18969154357910156;0.007670228372304458
SVDD_poly_4_0.0005_scale_;0.3535573702903968;0.001127650923152947;0.9892737355313024;0.006307321075876559;0.5209356850238693;0.002098179485832489;0.3113942790653989;0.004226615394671118;0.35279452936232697;0.0013307245178284502;0.1887260913848877;0.006375880360751416
SVDD_poly_4_0.001_scale_;0.3535573702903968;0.001127650923152947;0.9892737355313024;0.006307321075876559;0.5209356850238693;0.002098179485832489;0.311398316344304;0.004229987748693746;0.35279452936232697;0.0013307245178284502;0.1894808292388916;0.007527706417608136
SVDD_poly_4_0.005_scale_;0.3535573702903968;0.001127650923152947;0.9892737355313024;0.006307321075876559;0.5209356850238693;0.002098179485832489;0.31139896013945806;0.004231216071053556;0.35279452936232697;0.0013307245178284502;0.18864662647247316;0.006218458257669212
SVDD_poly_4_0.01_scale_;0.3535616272611494;0.0011306934279119564;0.9892922266555626;0.006320565725281599;0.5209428665212139;0.002103319443057858;0.31140217541324355;0.004224513749885617;0.35280110744415827;0.0013350317602009655;0.1883648157119751;0.005841479343910923
SVDD_poly_4_0.05_scale_;0.35044977520508047;0.0006736817948017212;0.9720375009712372;0.004297878599441622;0.5151654742188367;0.0013292609701351435;0.31069472792260466;0.0049780409600473086;0.34919612603125316;0.0006463570336435792;0.23384974002838135;0.011470970118338485
SVDD_poly_4_0.1_scale_;0.3484238781098917;0.0006909237065327291;0.9576861177653774;0.0038781231635088335;0.5109529821654817;0.0012851827688127968;0.30787622655118996;0.0041972265192792;0.34790016818096703;0.000833177270132721;0.3214601755142212;0.05025225152271443
SVDD_poly_4_0.2_scale_;0.3446919488117092;0.0015425229936926396;0.9344212021617825;0.008637207264755727;0.5036082176864316;0.0028978193919809445;0.30653375313501013;0.0036085794422620306;0.3447885913723002;0.0016127690036921677;0.48701660633087157;0.04072334906684164
SVDD_poly_4_0.3_scale_;0.33953091962084647;0.00236065161174673;0.8985988296729094;0.014979845501195353;0.4928336452855854;0.0047140862008472765;0.3059131678964015;0.0034821767155067576;0.3422164064553013;0.0019424548906536217;0.6747510433197021;0.052729208484791054
SVDD_poly_4_0.4_scale_;0.3328399520434491;0.002293832778452378;0.8537512735518169;0.015452144500818584;0.47894338122059577;0.004780162414750765;0.3052074109897098;0.0034451005295046966;0.33932190764528897;0.0014546223320761051;0.8493558883666992;0.046326192041893435
SVDD_poly_4_0.5_scale_;0.3266322312338482;0.004774657935834705;0.8094949717274232;0.02730867115036373;0.46541755583201166;0.009350344687774167;0.3051389573476916;0.003425380271419397;0.3388680005256234;0.002943887355484209;0.9613737106323242;0.0428434450299885
SVDD_poly_4_0.6_scale_;0.31641859163926783;0.005865926395274602;0.7386820263946692;0.03860160964844696;0.44294698464083276;0.012683702697580986;0.30518896745631313;0.0034120471307810605;0.3399139730912357;0.001199802113086094;1.0715619564056396;0.0538439158904658
SVDD_poly_4_0.7_scale_;0.29696660820561555;0.010813889249928257;0.6241115334548794;0.054183185220042604;0.40220500663702435;0.02134250602424791;0.30528399090628877;0.003484121708995999;0.34213086845627017;0.002027846183602965;1.2106917381286622;0.04814046579599535
SVDD_poly_4_0.8_scale_;0.2679972969891436;0.01376969868180012;0.47536547243711036;0.058475519010053406;0.34235296612232186;0.026275008407923725;0.30538967802828915;0.003522686108189354;0.3537943934732896;0.004863793546809218;1.407182502746582;0.08512998101181493
SVDD_poly_4_0.9_scale_;0.21010363458759387;0.019876833521339822;0.26880816479404845;0.05716673908572621;0.2351515273699288;0.03367227876251068;0.3054527619968455;0.0035174294601110043;0.38498274721589965;0.009580501825297337;1.5976788759231568;0.07108725438123688
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3108360729874513;0.0019468091449430134;0.6442912406113471;1.6953025052623972e-05;0.16653988361358643;0.005397956431547879
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3108360729874513;0.0019468091449430134;0.6442912406113471;1.6953025052623972e-05;0.16376905441284179;0.005828877781038529
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3108360729874513;0.0019468091449430134;0.6442912406113471;1.6953025052623972e-05;0.16336984634399415;0.004966390526962459
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3108360729874513;0.0019468091449430134;0.6442912406113471;1.6953025052623972e-05;0.16276161670684813;0.005734944558652184
SVDD_poly_4_0.01_auto_;0.1950370347816645;0.07970202298155367;0.27993755765865636;0.18486277693594053;0.22329418921021932;0.11990012523815556;0.31080009627793226;0.004241103718917741;0.4113167846779134;0.06744524926318787;0.17321596145629883;0.005516655147721833
SVDD_poly_4_0.05_auto_;0.29880710409477085;0.06300199314180172;0.6965903796360842;0.294571080605457;0.41139577787025844;0.12144440749704162;0.30924082896260474;0.0051867721599848475;0.35807702809628095;0.02193424994067953;0.22322769165039064;0.009415776969384315
SVDD_poly_4_0.1_auto_;0.3273208141420575;0.030434150694424154;0.8260049671256743;0.1797657729451958;0.46675183354812433;0.06351963057021502;0.3075470757091333;0.004488350974241163;0.3464068488351776;0.005677788371155989;0.28440070152282715;0.015388013197200883
SVDD_poly_4_0.2_auto_;0.31007847970070995;0.05026995853418317;0.7450318141725114;0.23646353596426906;0.4335199586782809;0.0986981260410437;0.30617622208184725;0.0035709275344601435;0.3496168268415096;0.018745987839985823;0.44401443004608154;0.02189913819539759
SVDD_poly_4_0.3_auto_;0.3138613197882415;0.03534966654050479;0.7444858284187822;0.18327837698916732;0.4389932809641987;0.07157848357707164;0.30630772409407614;0.003797916529773825;0.34580172026468353;0.010362794517792456;0.5978883028030395;0.020181338182800015
SVDD_poly_4_0.4_auto_;0.30597246296124464;0.06251226237899939;0.738103849601054;0.28242583793477327;0.4263824663636413;0.12043477992534661;0.3066992680015846;0.003569596466365868;0.3568858569561595;0.02715955513787789;0.7317908525466919;0.02358505412854983
SVDD_poly_4_0.5_auto_;0.3541889816945667;0.0010890095375589916;0.9925655352528994;0.005789357075690016;0.5220776981286629;0.00198367527759675;0.3060624439403902;0.003470664851986683;0.3536036715087079;0.0013779456995410124;0.8697425127029419;0.030087830329503823
SVDD_poly_4_3_0.6_auto_;0.2678414591448758;0.09327646123668262;0.6006008709124595;0.33821249287374866;0.3602546379225542;0.166219935888759;0.30587641651458397;0.0034744202410168174;0.37375378843377705;0.04837066738642579;1.0222728252410889;0.03948127323049582
SVDD_poly_4_0.7_auto_;0.2864983512096443;0.06647827811296166;0.6401303803802435;0.295294819972572;0.38769307591699664;0.12869994212291708;0.3057708201100703;0.003602085401269104;0.36010304614304783;0.03142654828401342;1.1731540441513062;0.03442129978859907
SVDD_poly_4_0.8_auto_;0.3002237017951786;0.0619154092397694;0.7031020357130742;0.28138443723464357;0.4145920388535094;0.1187322931572033;0.3055798801088708;0.0037274055512074664;0.3562809759129866;0.02376157743980475;1.422308611869812;0.059804514384466975
SVDD_poly_4_0.9_auto_;0.2867312087744006;0.07094712771588582;0.6488113869759013;0.31124062354712145;0.38891361973263006;0.13645950598234952;0.305676345294996;0.0034429666780881937;0.36306371740113863;0.033289056295060675;1.4803430795669557;0.06733042302243104
