Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5194068970751359;0.04071236836912483;0.6679223110136652;0.05702114651324893;0.5817517319261585;0.02634590875954605;0.7253221197586421;0.035696201284680366;0.6582308169939554;0.03404387428157152;0.21766226291656493;0.001339171737939317
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5397732874123042;0.04235203778763321;0.5658539212810918;0.07231500087948178;0.5486526177576447;0.03476984241635856;0.7296539356930527;0.03543104678246329;0.6706048250466077;0.02871200824114284;0.26047980785369873;0.0016755986065960956
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.560070667592706;0.045596588111670756;0.45670349251408704;0.07313206513153604;0.49822224621889877;0.04230440532787373;0.7318680521587304;0.036015117888367136;0.6759661936878265;0.025000171244540566;0.30419530868530276;0.001983207173429455
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5744685565515492;0.049992922005345754;0.3497909446225198;0.05552544840191039;0.43110756674140305;0.04359674551146905;0.7336016510231632;0.03629578150709683;0.6744202873357726;0.020704360774713815;0.348304295539856;0.002223777955678974
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5933890186103936;0.054490404956409944;0.24622498585550398;0.049559619644090475;0.34464669178909774;0.051025512319146024;0.7351917518196102;0.03599377501411082;0.6707034698769332;0.015912600413669604;0.39195640087127687;0.0021119462174567323
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.6109596806901705;0.06434658913730917;0.1299552587977671;0.03244027833735127;0.21276126272633117;0.04597073234738454;0.7361214328137802;0.03599227489407241;0.6610858594297018;0.011068964621219006;0.434492301940918;0.0017477536622317494
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.07382759916825135;0.14800412274854782;0.15984931255560675;0.32651664776443046;0.10066119894878944;0.20261717627217313;0.5983389707140682;0.08017600985041354;0.6051568816476935;0.07839166763693456;0.03481667041778565;0.0018017298586550036
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.4115351002724069;0.043139677843635336;0.9504902661518105;0.059877038014784785;0.5715036751395656;0.033316049380613125;0.649409982004253;0.07206988019704179;0.48734395533651637;0.08308331815462358;0.03715560436248779;0.0009517894443718033
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.40251532133483414;0.037845891771241744;0.9773258496546774;0.0330750355430237;0.5683600594405441;0.029973314296522297;0.6504307037114433;0.06497024160722634;0.46715449411685983;0.07268374022189428;0.036335086822509764;0.0005664894797160634
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.3982757838084531;0.03159172050629146;0.9889958967282168;0.00957880848962033;0.5670400329054369;0.029813382345842975;0.6530898994918639;0.07104554660062658;0.4592602636489659;0.06319104066446918;0.036513137817382815;0.0007816195428886869
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.4059427009337265;0.03134634858185057;0.9818939439122853;0.01755498335251359;0.5734344552282801;0.02769939364846103;0.6679101320387539;0.05576878778807928;0.47703520187294063;0.06089926147275335;0.03793492317199707;0.0008477950267741111
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4290473285422121;0.03361892318747167;0.9552437025530132;0.03169605417484137;0.5908456747258081;0.027226622378084334;0.6880272460762027;0.04951735053347594;0.5263732947758466;0.05766194486319379;0.04565746784210205;0.0007681258101062603
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.4465772850624101;0.03488768705045839;0.9196979069428958;0.040980733930154466;0.5996160807793703;0.02550981671450207;0.6992544238410943;0.040683753010730864;0.5605021268265775;0.053490743918403715;0.05554640293121338;0.0006847934717992951
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.4745082976020599;0.03724686583029292;0.8461664038398613;0.048996314042042674;0.6060642698352303;0.02520956448868693;0.7128069008660793;0.037799320846667456;0.6067941320723218;0.047926481369594695;0.07446699142456055;0.0006912231823598038
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.4979525145930751;0.03913645947986527;0.7564894373171749;0.05507411627274055;0.5981592420702665;0.024343172341779785;0.7211984929145394;0.03651394524354486;0.6374363964051729;0.04063374263977615;0.09363982677459717;0.0006630958750824917
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.51918919545924;0.04075477837414729;0.6677003320263125;0.057603947458604574;0.5815110456599437;0.026614506315415655;0.7252129035199424;0.035754769233336925;0.6580334641532535;0.034111676201186956;0.112239670753479;0.0004611695027723433
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5395219435633314;0.04226731632397511;0.5658354301568316;0.07232751922795883;0.5485354557190754;0.03492620041783241;0.7295490473310445;0.03545101673726467;0.6704666788370485;0.028683304212937064;0.12940731048583984;0.00033327701110544825
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.5601344780704725;0.045756261157615156;0.45583426604018673;0.07350451136615677;0.4976452271831703;0.042380859162904946;0.731796828596743;0.03603478732329166;0.6758806755948386;0.025041023772285804;0.1473693609237671;0.0006176837955232518
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5742765466802646;0.0498425203136524;0.350493730458982;0.055005106241495995;0.4316756014576638;0.04311890503141724;0.733540166807759;0.036301422813177574;0.6744400224467468;0.020677560118588074;0.16572146415710448;0.0007263957254644077
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.593646774704351;0.05440618101790941;0.24579960450128752;0.04971034477053619;0.3442517150786395;0.05118702328552656;0.7351319106412862;0.0359988136045333;0.6707297839352189;0.01588346648537925;0.1834718704223633;0.0007512207122390673
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.6111966181059387;0.0635670855190844;0.1304916074166405;0.03250832766874316;0.21347227359984605;0.045856900633130804;0.7360984950479694;0.03600234618944595;0.6611516450081559;0.011002612300853563;0.19988858699798584;0.0003481068877021962
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.07382759916825135;0.14800412274854782;0.15984931255560675;0.32651664776443046;0.10066119894878944;0.20261717627217313;0.5983389707140682;0.08017600985041354;0.6051568816476935;0.07839166763693456;0.03455488681793213;0.0017597269353110392
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.4115351002724069;0.043139677843635336;0.9504902661518105;0.059877038014784785;0.5715036751395656;0.033316049380613125;0.649409982004253;0.07206988019704179;0.48734395533651637;0.08308331815462358;0.036483144760131835;0.0008109056611660971
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.40251532133483414;0.037845891771241744;0.9773258496546774;0.0330750355430237;0.5683600594405441;0.029973314296522297;0.6504307037114433;0.06497024160722634;0.46715449411685983;0.07268374022189428;0.03612449169158936;0.0006852434039780894
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.3982757838084531;0.03159172050629146;0.9889958967282168;0.00957880848962033;0.5670400329054369;0.029813382345842975;0.6530898994918639;0.07104554660062658;0.4592602636489659;0.06319104066446918;0.03642342090606689;0.0007605040874570657
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.4059427009337265;0.03134634858185057;0.9818939439122853;0.01755498335251359;0.5734344552282801;0.02769939364846103;0.6679101320387539;0.05576878778807928;0.47703520187294063;0.06089926147275335;0.03778698444366455;0.0008855897089641423
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4290473285422121;0.03361892318747167;0.9552437025530132;0.03169605417484137;0.5908456747258081;0.027226622378084334;0.6880272460762027;0.04951735053347594;0.5263732947758466;0.05766194486319379;0.04601850509643555;0.0007786963965656888
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.4465772850624101;0.03488768705045839;0.9196979069428958;0.040980733930154466;0.5996160807793703;0.02550981671450207;0.6992544238410943;0.040683753010730864;0.5605021268265775;0.053490743918403715;0.05537388324737549;0.0005509958638638486
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.4745082976020599;0.03724686583029292;0.8461664038398613;0.048996314042042674;0.6060642698352303;0.02520956448868693;0.7128069008660793;0.037799320846667456;0.6067941320723218;0.047926481369594695;0.07522447109222412;0.0010131177384076434
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.4979525145930751;0.03913645947986527;0.7564894373171749;0.05507411627274055;0.5981592420702665;0.024343172341779785;0.7211984929145394;0.03651394524354486;0.6374363964051729;0.04063374263977615;0.09421167373657227;0.0007966458922100361
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.51918919545924;0.04075477837414729;0.6677003320263125;0.057603947458604574;0.5815110456599437;0.026614506315415655;0.7252129035199424;0.035754769233336925;0.6580334641532535;0.034111676201186956;0.11206691265106201;0.0005907264860189512
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5395219435633314;0.04226731632397511;0.5658354301568316;0.07232751922795883;0.5485354557190754;0.03492620041783241;0.7295490473310445;0.03545101673726467;0.6704666788370485;0.028683304212937064;0.12979729175567628;0.0006248317634198765
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.5601344780704725;0.045756261157615156;0.45583426604018673;0.07350451136615677;0.4976452271831703;0.042380859162904946;0.731796828596743;0.03603478732329166;0.6758806755948386;0.025041023772285804;0.1478952646255493;0.000692197914612121
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5742765466802646;0.0498425203136524;0.350493730458982;0.055005106241495995;0.4316756014576638;0.04311890503141724;0.733540166807759;0.036301422813177574;0.6744400224467468;0.020677560118588074;0.1656670331954956;0.0008817847083925116
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.593646774704351;0.05440618101790941;0.24579960450128752;0.04971034477053619;0.3442517150786395;0.05118702328552656;0.7351319106412862;0.0359988136045333;0.6707297839352189;0.01588346648537925;0.18417818546295167;0.0006074614481383044
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.6111966181059387;0.0635670855190844;0.1304916074166405;0.03250832766874316;0.21347227359984605;0.045856900633130804;0.7360984950479694;0.03600234618944595;0.6611516450081559;0.011002612300853563;0.20026941299438478;0.0002988121614672856
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.3608177075560204;0.005060766747778904;0.9896800478067549;0.008929938945707755;0.5287891069369706;0.0047732036952244546;0.5783972189573938;0.04662390055347899;0.37243787693878044;0.015095905112453518;0.04091000556945801;0.0007929520435692758
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.3606395633320757;0.004998858248091829;0.9901424114094921;0.008943048104672467;0.5286638859827761;0.004678177822962478;0.5767054850878225;0.0514137378281556;0.3718326522999905;0.014929085699242315;0.0410785436630249;0.00039116291443256316
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.3606659954601603;0.005029456421635172;0.9901054223212732;0.009082783291431445;0.5286863745523762;0.004713519584606663;0.5765728883912791;0.05137438162922054;0.3719115940421074;0.0150152718665345;0.040522408485412595;0.0003863642635148873
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3616862206389875;0.005477194613531726;0.9897355314390834;0.008842736509326767;0.5297273619424263;0.0053399421732396165;0.574429094113616;0.052927741117854754;0.3747403548750735;0.015980818175437683;0.041255736351013185;0.0007542568993736385
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.3621706977025578;0.0057075199114982956;0.989458161155329;0.008766149234716396;0.530212693172967;0.005948400986375628;0.5812104580635407;0.06133256545214597;0.37613490519413667;0.015915659138756734;0.04302999973297119;0.0011693408391022088
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.3683389153615549;0.009537543633462205;0.9500287814503006;0.031557290488538434;0.5306307181471814;0.010158825658705838;0.5390246656971504;0.06316518200988108;0.40193532914266117;0.026574791206032594;0.06611080169677734;0.0009865702425644347
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.3723270743805844;0.01095538650724862;0.8997988342144689;0.04100344564945715;0.5263405755618474;0.012170602759785007;0.5207309039817082;0.07728345352240651;0.423848083360901;0.029238226099711866;0.09446704387664795;0.0005346064987983086
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.36727937354740803;0.011181321158156399;0.8073472312354246;0.0607000322415348;0.5041938651598796;0.016185689745630557;0.4908320176641805;0.07748373430799808;0.43610375604448093;0.027936691583568252;0.1501540184020996;0.0013986666466003646
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.3597481536910026;0.01821432184666803;0.7096064417099027;0.0810247711960348;0.47627822043228063;0.02865721364553898;0.47545355235306663;0.07481195708407436;0.44733949283434804;0.03314053171678521;0.20452523231506348;0.001549480214156378
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.34563176000042595;0.02578251485477414;0.608389758564123;0.0818099469226309;0.43955377462445056;0.03712484320844605;0.46008378127754296;0.0710786397117855;0.4510692548469549;0.037696686536891;0.26131980419158934;0.001728213616015204
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.3266551156075304;0.03489133245444355;0.5075612830124876;0.08078332492333695;0.39613075174071855;0.04552957110186486;0.4446753178473597;0.0651809915434848;0.45272034083715873;0.043148103047670736;0.31428074836730957;0.0017781532969073117
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.29811824411425764;0.04527958955027349;0.39757828513443566;0.08027172084246448;0.33926008850405387;0.0546637466878619;0.4306461208996918;0.060070110383456325;0.4530425127914287;0.04768756361793872;0.3679844379425049;0.0018270649358241976
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.2588955149681474;0.06323928460075344;0.2807713852741843;0.07461686768334158;0.2678860988982349;0.06444692782657334;0.4204866124910776;0.057641783082768204;0.456903852452045;0.05581730822956082;0.422643256187439;0.002449785506219842
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.20727609581656442;0.07836370803701703;0.17359903828370632;0.0661423045556647;0.18777821966934674;0.06927457767907268;0.41369542073870863;0.05526646816461649;0.4681990659028597;0.05446404271889078;0.4784208059310913;0.0028438109704449514
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.14808004754675733;0.07464566196269128;0.08701226795639665;0.03850989047172592;0.10774447241933635;0.04646886097915833;0.4096593334792876;0.05393996062131637;0.4873883713447452;0.05117799253752646;0.5319814682006836;0.003911964007545594
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6110584247029177;0.08920619005811352;0.6442912406113471;1.6953025052623972e-05;0.035277724266052246;0.00019743575549544215
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.11446717231984752;0.1754114007082368;0.2578149127035631;0.40208081638268695;0.15810948716137055;0.2432931485432716;0.6186373088953359;0.08855654929684612;0.5891053060934537;0.0849006026097913;0.03728964328765869;0.00202881729863308
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.32617380836227755;0.16724887122428717;0.7237666177309056;0.37707555459081243;0.4452591790646826;0.2245847946337338;0.6027121290338955;0.06179169566147909;0.5171970030395923;0.09824825769832217;0.038356471061706546;0.001754020827923635
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.39989919329019336;0.034738690058462;0.9875718099920879;0.011676194892844218;0.5682643438937377;0.03215284121127562;0.6515887928843296;0.06765430951106285;0.46215477197925986;0.06718321191618207;0.03960349559783936;0.0013096316640275798
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.4067332033624133;0.031878169756234025;0.9825967776266354;0.013012819539708204;0.5744386570258068;0.02931981486959522;0.6675082719148803;0.05771409841629212;0.4787324374281008;0.061749709643760184;0.04168002605438233;0.0010779818363909552
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.4294474848739721;0.03427778324775125;0.9539675790094584;0.03265563867375863;0.5908995478734171;0.027330501616643365;0.6873612007499016;0.04931061785309468;0.5270114106892734;0.05836836094630532;0.05786135196685791;0.0008752815748484269
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4466869430196175;0.03509854420072386;0.9194204887812534;0.041493786243319654;0.5996118683500182;0.025383069484518746;0.6993040781020875;0.040455794725530035;0.5606008045451485;0.053691242759168145;0.07797231674194335;0.0006010795399873961
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.4746027643903881;0.03712087046137987;0.8462588765604087;0.04935495681885431;0.6061491875016944;0.02494558009241908;0.7130385453170973;0.03756714192548891;0.6069191238491786;0.047697758498270064;0.11684339046478272;0.000421048507413023
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.4979298630943819;0.03926439547424083;0.7569332858567077;0.055914705861248276;0.5982716876936112;0.024803921605683083;0.7211814886899812;0.03664353396401234;0.6374100849433275;0.040834307692988285;0.15444347858428956;0.0007128932596333375
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.5193081576070305;0.04073440498421136;0.6679407952982271;0.056716543110435384;0.5817260737473238;0.026374218182643207;0.725139377574032;0.03576834091219292;0.6581650340119416;0.03408347381673586;0.1935018539428711;0.0003965428552949659
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.539420937653773;0.042448714531270054;0.5652991772937338;0.0718951736973364;0.5482273757903575;0.03463335666460573;0.7294315917867771;0.03539604181073166;0.67032853782037;0.028745596356566535;0.2308607816696167;0.0007680023265997703
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5600582647135826;0.045726695827508955;0.45605618347025495;0.07420570738797379;0.49768501846520696;0.043037501807755306;0.7317979113665812;0.03605788566735878;0.6758675172674755;0.02506516770739402;0.2686083078384399;0.000873203939616993
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5745558477058438;0.04998562162937199;0.34962453134387483;0.054849549758107914;0.43115399798562015;0.04369510307831038;0.733455566259719;0.03634986428352015;0.6745321199197863;0.02094224046274115;0.3069679975509644;0.0007090372886632662
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5933987052039684;0.05461087254662573;0.2451154192242578;0.05013745890119203;0.34347008361817305;0.05167850278113974;0.7351900341949711;0.03597172246985492;0.6705916364274396;0.015933913863920485;0.3468697309494019;0.0007690443409712835
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.6103879897004426;0.06433923183684379;0.12867923442983728;0.03353001416113618;0.2109198286100636;0.04759777329486104;0.7360983326512271;0.03600231338580047;0.6609477119219223;0.011189621914850945;0.3835990190505981;0.0008228224715201256
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.4090183301510481;0.025525242291864907;0.9886259306093459;0.012508498425235794;0.5780250663703052;0.02295669709187352;0.5601269239146316;0.05262365642902025;0.48435037159952526;0.04953125967045884;0.03892803192138672;0.0007547626715419806
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.4090428220822714;0.025554627568416047;0.9888478651386597;0.011866008866431292;0.5780982634725708;0.023112231262306934;0.5601389772814942;0.05264946553273477;0.48438984268695373;0.04954534688253932;0.03888411521911621;0.0008150639824162599
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.40903535797274626;0.02555509370619554;0.9888293705945502;0.011856824386069161;0.578087564459292;0.023111473612319324;0.5601347706072726;0.05265130860571787;0.48437668565781095;0.04954648431470533;0.03837175369262695;0.0009044121921470028
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.40902472790877387;0.0255473311216379;0.9888108760504407;0.01193074837991842;0.5780732307806028;0.023097663231637627;0.5601373330572091;0.05264682936761024;0.48435695011409674;0.04953999478337632;0.03829691410064697;0.0008297185747632894
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.41335721142991044;0.02463048249932588;0.9876087375230224;0.01148784269042283;0.582241267982556;0.022358939569966606;0.5716574916776429;0.048244071303371154;0.4938825037658556;0.04734633940724631;0.039050173759460446;0.0010078368971980463
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.43490968002321895;0.027640131041043858;0.9619756413721857;0.019595218571230456;0.5983393824254468;0.024447300763929574;0.6170155481283316;0.0497619991230301;0.5386023240859463;0.04709064912299795;0.048227882385253905;0.00045241005888388143
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.4520355839191311;0.02886665537421586;0.9270035596525652;0.029704009114944904;0.6069213177043002;0.024673163134814165;0.6456322791348419;0.04541665635565866;0.5711850775540745;0.04434380710869208;0.05877189636230469;0.0006934957632212329
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.47820197874070375;0.03333120788349877;0.8411363495217135;0.030119141990340517;0.6087915151422937;0.026762271399370596;0.6832874980583246;0.042941894623340644;0.6138591330324422;0.0425894236420419;0.08023200035095215;0.0007658133336456935
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.49596634793020716;0.03874353081241251;0.7599109826950163;0.037993601976877914;0.5990621321893351;0.03139005785776169;0.7023465067673074;0.04096870687167348;0.6367915141679835;0.04217678201158487;0.10094184875488281;0.0008755105621936968
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.5115255709535556;0.0438764189819519;0.6640390107662323;0.050168401989651515;0.5758803177585118;0.03310335294308246;0.7134071540030803;0.04074361210147518;0.6513889930710611;0.03943796825601322;0.12153022289276123;0.0006640862333901075
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.5281316595545531;0.045383036226276555;0.5441983285418966;0.05757300966611371;0.5337246640167945;0.03794549457250172;0.722533238901214;0.0401756746403892;0.6624802794940032;0.03177836216941433;0.14093453884124757;0.0007127998393327406
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.5429096931132621;0.04717560083208764;0.4449044726702073;0.06546775558044322;0.4857483086319127;0.04485072516940194;0.7284057699650653;0.040168370408633323;0.6673746488974246;0.026159662883810903;0.1611011028289795;0.00039136878532811516
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.5577464504580651;0.04723210222287134;0.3401929841384661;0.05809022311399789;0.4189311410967189;0.044711288982782815;0.7329086035524432;0.04030815022729771;0.667578647327409;0.019629184584201813;0.18135526180267333;0.0006737066098702747
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.5710226618998677;0.05142107198882185;0.23008066466546215;0.04394943287019085;0.3249652715123947;0.045482711483492005;0.7356311255148362;0.04038518403240718;0.663401376257098;0.014667587901180537;0.20052042007446289;0.0005728936437424611
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.576213010663887;0.06191478632369921;0.1232609314793556;0.023845696263375467;0.20146110287395075;0.03122893999763475;0.7372959152209926;0.040696715125404424;0.6547508122120045;0.00992863096742105;0.21971359252929687;0.0005337143565475005
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6585812364799362;0.08800046346849748;0.6442912406113471;1.6953025052623972e-05;0.03437607288360596;0.00035953401649461763
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6585812364799362;0.08800046346849748;0.6442912406113471;1.6953025052623972e-05;0.03378262519836426;0.00023287167075130405
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6585812364799362;0.08800046346849748;0.6442912406113471;1.6953025052623972e-05;0.033794069290161134;0.00029331916398525555
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.47609306531969803;0.09743919312527143;0.41171673485389865;0.2572038058943467;0.39791656717087304;0.15516535212565932;0.673734530903886;0.08349216130839478;0.6230829608328433;0.057469178380314456;0.03843986988067627;0.0008691958569653996
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.5155237171930115;0.0954024712355654;0.4983487292661387;0.3081091836743321;0.42503961879621893;0.20287278192611483;0.706266009640317;0.06307412218056511;0.62413486756306;0.04633950984555674;0.038881993293762206;0.001430684998835876
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.5057320685579245;0.064506206496573;0.615951540874584;0.172249334212687;0.5360737962229052;0.06713058044232674;0.7073170462307139;0.06178113647536817;0.6337394897497768;0.05577521662305369;0.04815077781677246;0.0005537968669689057
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.513719051505076;0.08253167447966941;0.4046559980597144;0.224452528246211;0.4188238168476799;0.15017718556902965;0.7133383272790562;0.060591337464526364;0.6517048993818316;0.03204491194124256;0.05766339302062988;0.001079542886327449
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.5215917849102655;0.07395457713798652;0.6261045873309089;0.1894471111019503;0.547025424667693;0.06491884693508253;0.7181463380622068;0.05227329185243032;0.6434949326700156;0.06469614062845853;0.0785916805267334;0.00039071533366548476
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.5170919050418143;0.04565074673594966;0.3979838416232301;0.25860668195394726;0.4093775642820471;0.1600321512085867;0.7217352518524567;0.04517289317854995;0.6550334170105501;0.030156053847088752;0.09774510860443116;0.0008054720097138536
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.5225417614753399;0.04902183375120011;0.3806899586663354;0.3190060033004772;0.36744837287778936;0.20479494470576984;0.7261339270741992;0.04451792471165404;0.6524225719610174;0.032893370114528614;0.11975531578063965;0.0012262416610721498
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.46679967130610917;0.024546767667299477;0.9126527202027177;0.024588840459358063;0.6172069466530178;0.022406684050162842;0.7291440491966954;0.04317732026958404;0.5962489696783446;0.036380397631506134;0.14000401496887208;0.0005887754626248647
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5257949664335418;0.0399436875674679;0.5886717155495342;0.21764134647342467;0.528601094316834;0.1312223559647226;0.7316566066988334;0.042138141112573135;0.6609410040180694;0.03501705080824744;0.1616346836090088;0.0009420190931272009
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.5182971706168422;0.04941022511876456;0.5757286501554526;0.31363207148916683;0.4896051978106393;0.18604922049417297;0.7338086674729027;0.04120507671983578;0.6519682433525218;0.03965717040730096;0.18100993633270263;0.0012407959729431423
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.5508626257453626;0.057298685265448394;0.4982150747223356;0.26083572237387886;0.4765404704795844;0.14506382406743293;0.7356726562080966;0.040775673741714424;0.6631909390875854;0.03596915850012371;0.20141279697418213;0.0011488165241312688
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.5497264232741652;0.06052164029872892;0.44709356255806904;0.3393849105135114;0.4039837702582393;0.23735302849511328;0.7371832999864182;0.04083760226971667;0.662480694058992;0.02884558944522284;0.22158291339874267;0.0011271971295962221
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.41001220028882157;0.026668326721615426;0.9880896367080586;0.010014561054859263;0.5789548611909838;0.024703999391734333;0.557676551371187;0.05122676095558281;0.4865014783569251;0.05039730181718139;0.03875885009765625;0.0009653123935809805
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4100156483893227;0.026670950232576148;0.9880896367080586;0.010014561054859263;0.5789582182080413;0.024706920345272203;0.5576755658655734;0.05122743889181812;0.48650805687149645;0.050402961633736136;0.038741111755371094;0.0012474106493624315
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4100156483893227;0.026670950232576148;0.9880896367080586;0.010014561054859263;0.5789582182080413;0.024706920345272203;0.5576751750233282;0.05122746720400922;0.48650805687149645;0.050402961633736136;0.039388060569763184;0.001332512268047477
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.4100156483893227;0.026670950232576148;0.9880896367080586;0.010014561054859263;0.5789582182080413;0.024706920345272203;0.5576752184041528;0.051227218253193076;0.48650805687149645;0.050402961633736136;0.03874788284301758;0.0010163843712663893
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.4137892198315078;0.025594284895915264;0.987220376035667;0.009729858720383275;0.5826206520508432;0.023698382317064358;0.5675567785189898;0.04639865817797989;0.49481659225138575;0.0477552062306172;0.04007811546325683;0.0006497072672681794
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.4389157199551626;0.03231330680219488;0.9607179952734949;0.024849202909690997;0.6016327620013698;0.027996952037082832;0.6128726930815679;0.04940662288187704;0.544970369032338;0.05203002376301141;0.04814596176147461;0.0003953599881213162
