Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.6_scale_[3, 6, 7, 8];0.48163481962587956;0.04835543297916817;0.4190483442184851;0.0850650907143095;0.44505349296940755;0.06355936488790956;0.6890741068733292;0.04346801232684461;0.633469559475194;0.02969934725794742;0.2118837833404541;0.001105463879581922
SVDD_poly_2_0.7_scale_[3, 6, 7, 8];0.4872284537117325;0.05218759219373061;0.3281693144050612;0.08832281614648702;0.38732269295767263;0.07501426234105996;0.6919888910772084;0.04312434148534052;0.6394164925082609;0.02450570430808207;0.2403886318206787;0.0006407165895702999
SVDD_poly_2_0.8_scale_[3, 6, 7, 8];0.4943395524064031;0.056835972544178125;0.2250680207992488;0.05393617899915103;0.3066480105681905;0.05865784034470741;0.6938688011522429;0.04298017908133044;0.6429425494886523;0.017709523290928668;0.26795642375946044;0.0008215221265527972
SVDD_poly_2_0.9_scale_[3, 6, 7, 8];0.5021688339744198;0.06995834218579654;0.12209488261983426;0.03314137417341574;0.1947952166138634;0.045594870323783995;0.6949899180962706;0.04292515617179922;0.6447187683289762;0.011455311349087135;0.29389200210571287;0.0008820666983830709
SVDD_poly_2_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6692212018201216;0.06142957463714922;0.6442912406113471;1.6953025052623972e-05;0.03427867889404297;0.000284437797460687
SVDD_poly_2_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6692212018201216;0.06142957463714922;0.6442912406113471;1.6953025052623972e-05;0.034412932395935056;0.0003565102287345257
SVDD_poly_2_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6692212018201216;0.06142957463714922;0.6442912406113471;1.6953025052623972e-05;0.03367280960083008;0.00013670651885917733
SVDD_poly_2_0.005_auto_[3, 6, 7, 8];0.4721466079678378;0.05904656717078386;0.576335187757925;0.2504196032820427;0.49064047556443874;0.1003121057706117;0.6864506102778644;0.04250485426452224;0.6102483853580805;0.05277738803796123;0.038790345191955566;0.0010595887924503772
SVDD_poly_2_0.01_auto_[3, 6, 7, 8];0.49868232894159786;0.05554448489091116;0.4867713806231895;0.25762609095344585;0.4526754144963716;0.12811078568465406;0.6911881615329205;0.034109984220213725;0.6342198299312477;0.030577266289396964;0.04097373485565185;0.0007845849102986533
SVDD_poly_2_0.05_auto_[3, 6, 7, 8];0.48495667283357397;0.05512878011831365;0.43122055509896773;0.26280650769468245;0.4095127438238718;0.15263910467118744;0.6897103281517197;0.038368482410184514;0.6286213690630539;0.019525975238323005;0.05149135589599609;0.0009058723949818874
SVDD_poly_2_0.1_auto_[3, 6, 7, 8];0.46427544743043736;0.042842219955814734;0.460316600741095;0.2981854435750021;0.40978364910712317;0.1467909753297842;0.6881903717376701;0.044121224600104196;0.6100181113836768;0.044855351568192245;0.06618196964263916;0.0010086475106331977
SVDD_poly_2_0.2_auto_[3, 6, 7, 8];0.47781164985138014;0.0447892186008722;0.44151243375068266;0.30808661130249887;0.39405902310879426;0.1863819288500388;0.6850289760082902;0.04564011047839916;0.623608379980333;0.03530785538785099;0.09461908340454102;0.0010728524987691456
SVDD_poly_2_0.3_auto_[3, 6, 7, 8];0.47525470922483304;0.040961719157033324;0.6273304972296485;0.2756313695893178;0.49627710478316356;0.1679620750198309;0.6868057699664705;0.04358767280062435;0.6118461815721432;0.04151484121012047;0.12288670539855957;0.0013231575571608768
SVDD_poly_2_0.4_auto_[3, 6, 7, 8];0.48988333116806065;0.05081995764516308;0.24128319100377227;0.18499011096945964;0.2836909052461863;0.1628311892974599;0.6884016378639469;0.043150949013019406;0.6386862752271343;0.016340782451711767;0.1514948844909668;0.0011277653854334258
SVDD_poly_2_0.5_auto_[3, 6, 7, 8];0.4713921234609136;0.03289409244661611;0.7704684228914305;0.2313383383263074;0.5590665429208574;0.1322545997676471;0.6895753532734435;0.04346768730671782;0.6064316971162921;0.043890655207882524;0.17992548942565917;0.0010160720857108434
SVDD_poly_2_3_0.6_auto_[3, 6, 7, 8];0.490096670404669;0.04915792398622133;0.5507120878261031;0.21683983337024174;0.489214791054114;0.10565263653257191;0.6912602144558108;0.043711117641570735;0.625002905200472;0.04060934146902662;0.20944497585296631;0.0010712044421097061
SVDD_poly_2_0.7_auto_[3, 6, 7, 8];0.48993686643427814;0.054063972768787806;0.3370790849687508;0.25709486239128615;0.34343131197323934;0.16634513862701936;0.6925870024416816;0.04303655377956684;0.6316341063083628;0.026960681271649436;0.23813107013702392;0.0012269746825680531
SVDD_poly_2_0.8_auto_[3, 6, 7, 8];0.48386597702874373;0.04287547487820637;0.3717619124288808;0.23578518518487704;0.3824321219799112;0.16854012239266908;0.6933180526112205;0.04262481552119065;0.6404164799501442;0.02229787186735772;0.2671339988708496;0.001444685483876119
SVDD_poly_2_0.9_auto_[3, 6, 7, 8];0.49509986739418393;0.047676880713870266;0.457101330403389;0.21009502839908936;0.4452927125030085;0.11641792477693212;0.694482961488441;0.042722900614097545;0.6338842127429472;0.031194616653948928;0.29486842155456544;0.0011601560986428249
SVDD_poly_3_0.0001_scale_[3, 6, 7, 8];0.4069520208177203;0.015408847335178517;0.987756738333937;0.010391602021870415;0.5762316751330242;0.015335321467173566;0.5511656245730091;0.042480648690322496;0.4823829474239593;0.032252766696801854;0.03879215717315674;0.0009560339194987742
SVDD_poly_3_0.0005_scale_[3, 6, 7, 8];0.4069474971272743;0.01540979850126719;0.9877382437898274;0.010397936612791689;0.5762239959674171;0.015337158877262018;0.5511676958520896;0.04248322214055212;0.48237636890938795;0.03225380192379947;0.038784909248352054;0.0008893048031331424
SVDD_poly_3_0.001_scale_[3, 6, 7, 8];0.4069474971272743;0.01540979850126719;0.9877382437898274;0.010397936612791689;0.5762239959674171;0.015337158877262018;0.5511677789260702;0.042482841407156344;0.48237636890938795;0.03225380192379947;0.0394366979598999;0.0010891464776755383
SVDD_poly_3_0.005_scale_[3, 6, 7, 8];0.40769169762030916;0.015138157202448245;0.9874238365399662;0.010173118114637829;0.5769273665785367;0.015124519052879634;0.5520884367474703;0.04218139356283747;0.48406704715424026;0.031500379684691694;0.03942914009094238;0.0007239621340689298
SVDD_poly_3_0.01_scale_[3, 6, 7, 8];0.4100282312426115;0.0163547492641639;0.9861847465426694;0.010375589638088158;0.5790229228378612;0.01626708882635537;0.556691456116576;0.04291884572131252;0.4889942792714537;0.033675604838647566;0.04087839126586914;0.000767630202948109
SVDD_poly_3_0.05_scale_[3, 6, 7, 8];0.43204899356023974;0.0219992786813308;0.9525066468187742;0.028138271953167916;0.5940755488616398;0.02218123494545889;0.6031489147783682;0.044872395806825366;0.5358920669579406;0.03906385400918535;0.05246236324310303;0.0005843472103875028
SVDD_poly_3_0.1_scale_[3, 6, 7, 8];0.4457304405516801;0.025339805949462755;0.9120229926032769;0.04060434181981716;0.5981774179532963;0.025136197946611396;0.6267999319667379;0.044808483979876725;0.563113470392673;0.041254653060576095;0.06714825630187989;0.000797735909294883
SVDD_poly_3_0.2_scale_[3, 6, 7, 8];0.46070483891073666;0.029206662988726796;0.8123579531464253;0.07684551372570489;0.586848355443444;0.03658977383743478;0.6534849802774254;0.04301097010775507;0.5939859212864331;0.03783259088652485;0.09746544361114502;0.000812066056601853
SVDD_poly_3_0.3_scale_[3, 6, 7, 8];0.46993230393741336;0.034615996590872194;0.7214231866318371;0.09205106953598853;0.5676599996335709;0.04815176907412495;0.6680318964165939;0.043672933559633524;0.6115238810940717;0.03766997438696618;0.125717830657959;0.0006455821382619756
SVDD_poly_3_0.4_scale_[3, 6, 7, 8];0.47441168179158744;0.040063023656299365;0.619391765468388;0.10224520612221392;0.5352586106874101;0.059617015307297336;0.6776168717572348;0.04269421562459294;0.6217072044150982;0.036756316105554916;0.15529417991638184;0.0007238140136508699
SVDD_poly_3_0.5_scale_[3, 6, 7, 8];0.4758627761989607;0.042089174494678167;0.5132550753297008;0.10321083937389855;0.4909523232037478;0.06532373181791183;0.6842594568553404;0.042116942540054256;0.6274238998239277;0.03209287639855505;0.1844636917114258;0.0009048152364156878
SVDD_poly_3_0.6_scale_[3, 6, 7, 8];0.47964118247731663;0.04470204496029947;0.411114030902304;0.09056890806953241;0.43942168050384145;0.06787586166805121;0.6894331921615012;0.0417572568703069;0.6334761163527618;0.026872234708845085;0.21339700222015381;0.0006011608188086216
SVDD_poly_3_0.7_scale_[3, 6, 7, 8];0.4793760366184302;0.04929797683536392;0.3174615923583608;0.07842083483007656;0.37851341288118545;0.0684292893361196;0.6927114094857659;0.04140767348285549;0.636015411293344;0.02320042279491894;0.24299752712249756;0.0012345955052701558
SVDD_poly_3_0.8_scale_[3, 6, 7, 8];0.48109950362515563;0.052154532243197264;0.21439734939805186;0.05158721940248542;0.29426593752089175;0.05694086639653751;0.6950123003366764;0.04111746498069255;0.6390481506502512;0.01649796968658042;0.2714375495910645;0.0014788795978711833
SVDD_poly_3_0.9_scale_[3, 6, 7, 8];0.4828305227982235;0.061404363327315685;0.10543245770604182;0.024609572921231504;0.1718533922509076;0.03472544884266703;0.6963054593534249;0.04087714589280907;0.6412848438735701;0.009102865582886503;0.2968804597854614;0.0006939239031434618
SVDD_poly_3_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6780187167875412;0.05659471939236505;0.6442912406113471;1.6953025052623972e-05;0.03384120464324951;0.00018377294333781505
SVDD_poly_3_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6780187167875412;0.05659471939236505;0.6442912406113471;1.6953025052623972e-05;0.033857297897338864;0.0002321195778246953
SVDD_poly_3_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6780187167875412;0.05659471939236505;0.6442912406113471;1.6953025052623972e-05;0.03398330211639404;0.00030639670659368033
SVDD_poly_3_0.005_auto_[3, 6, 7, 8];0.4716172644303704;0.06417140989877756;0.5990831897452678;0.24217598632303888;0.5017935819495176;0.10099480923199362;0.6900577233595453;0.042918050671727985;0.609985172074892;0.050220007835327964;0.038920235633850095;0.0009751595027488177
SVDD_poly_3_0.01_auto_[3, 6, 7, 8];0.5138595811219147;0.06431839222302083;0.4852191453003612;0.23882024697494922;0.4618546845283503;0.12736163302534345;0.6922977773120149;0.03607738362423756;0.6441070396069073;0.02881541499050142;0.040453124046325686;0.0008166592837883717
SVDD_poly_3_0.05_auto_[3, 6, 7, 8];0.4925300445073527;0.05074132457868529;0.3908825283190867;0.22854213192257752;0.4040665482508322;0.13131486363495307;0.6998077859293621;0.03735572989073749;0.6400745659610589;0.022554065241725558;0.0518613338470459;0.0006318349545120087
SVDD_poly_3_0.1_auto_[3, 6, 7, 8];0.4729341272923291;0.04140242633890174;0.4917570076812548;0.2922955296321357;0.4330694727166227;0.15240560578433496;0.699970669633186;0.040478494799128094;0.6166165475770317;0.05110284517979517;0.06717617511749267;0.0012518387989535857
SVDD_poly_3_0.2_auto_[3, 6, 7, 8];0.4993683636783679;0.05273602698548319;0.5126071267740809;0.3522151445702503;0.4147826403661764;0.2114081924478185;0.6997166511467465;0.037571816653841024;0.6186546754219677;0.04997730538076461;0.09481391906738282;0.0013155875762361872
SVDD_poly_3_0.3_auto_[3, 6, 7, 8];0.48230229049191176;0.036998757201551734;0.7102254207235197;0.19750542548935518;0.557098441817657;0.07341733264305646;0.6987000672852112;0.03832632942871749;0.6166482873303374;0.0424553602310016;0.12384998798370361;0.0006471043059487506
SVDD_poly_3_0.4_auto_[3, 6, 7, 8];0.49030359559820413;0.04426553400493319;0.30020845006418373;0.26695355136645227;0.31053298990522693;0.1928355873774492;0.6983746419504695;0.03883536536859145;0.6388309125377705;0.015422324608732002;0.15216352939605712;0.0014466262665674984
SVDD_poly_3_0.5_auto_[3, 6, 7, 8];0.4242823764729284;0.05337912748530679;0.8677505935490155;0.2812142083144488;0.5304717945232909;0.12901170378399018;0.6980053233839079;0.03973803438037658;0.5063263257742903;0.08684782041009446;0.17977018356323243;0.0007191220753185684
SVDD_poly_3_3_0.6_auto_[3, 6, 7, 8];0.4967078940337929;0.04606030684955192;0.5283917071941587;0.21423953970918969;0.48275023029928954;0.10569042533080122;0.6979495043975561;0.040573026860964576;0.6313313578922151;0.037760928898345376;0.21098716259002687;0.000925364974151086
SVDD_poly_3_0.7_auto_[3, 6, 7, 8];0.4567172582005149;0.046079165505814555;0.48943811741956245;0.35153165638351586;0.3982686327969446;0.17933691217670977;0.6978312337528142;0.03986310534656554;0.59535349069476;0.07115535073801027;0.23996715545654296;0.0012733583823980221
SVDD_poly_3_0.8_auto_[3, 6, 7, 8];0.46547533062844665;0.04734141874050813;0.5705945400877451;0.3351526295542121;0.4512376619656469;0.14982519805455038;0.6974089533253244;0.03929463103666014;0.5918082429904049;0.06896756266513544;0.29784398078918456;0.029606327525109066
SVDD_poly_3_0.9_auto_[3, 6, 7, 8];0.48321602442331146;0.049924750033162726;0.5602215118359611;0.27327819571348394;0.47800168627928646;0.11673706363195398;0.6970777352186867;0.040064136225341385;0.6149914675341825;0.05160530476931564;0.3352696895599365;0.03175206841969977
SVDD_poly_4_0.0001_scale_[3, 6, 7, 8];0.4053675224187874;0.013344509587188155;0.9906234166098515;0.00663708515037376;0.5751878774688394;0.013626064919690036;0.5318859622469917;0.041128523548726884;0.4788568748649256;0.028429055448393272;0.047444701194763184;0.007187027289279881
SVDD_poly_4_0.0005_scale_[3, 6, 7, 8];0.40536456042463226;0.01334619308227319;0.9906234166098515;0.00663708515037376;0.5751848663114244;0.0136278304112277;0.5318873143140613;0.0411265630943504;0.4788502963503542;0.028432564888964555;0.03923506736755371;0.0008803912633956133
SVDD_poly_4_0.001_scale_[3, 6, 7, 8];0.40536466489333217;0.013346360053624157;0.99067890024218;0.006646431078288135;0.5751950098462808;0.013643815597861075;0.5318872878805899;0.04112656780708095;0.47884371783578283;0.02842232629652616;0.04406626224517822;0.006252073564289392
SVDD_poly_4_0.005_scale_[3, 6, 7, 8];0.4055410598891845;0.013388779186956225;0.9907343838745085;0.0066876017136589805;0.575382384377473;0.013709758417381908;0.5325792319607663;0.04073625692084915;0.4792121146517817;0.028470531842498155;0.0477367639541626;0.004439742542064892
SVDD_poly_4_0.01_scale_[3, 6, 7, 8];0.4078823793387262;0.014208250359975456;0.9877012991596473;0.009879142344341525;0.5772155489648246;0.014900385346050071;0.5377141992956809;0.041866474323829735;0.48465250682299105;0.029611335676175337;0.04512124061584473;0.005374179674814166
SVDD_poly_4_0.05_scale_[3, 6, 7, 8];0.427816987105325;0.018954738702867145;0.9529506253125742;0.021875854292126785;0.5902502358173295;0.0191942738239663;0.5839340576701885;0.04183612620827133;0.5284649266032594;0.03513738466524745;0.05468087196350098;0.005699206496289103
SVDD_poly_4_0.1_scale_[3, 6, 7, 8];0.4388753664679667;0.021555461603296383;0.9115238587826651;0.03501490851362878;0.5920365497020265;0.02180069885350081;0.6092215379686646;0.04188106760921668;0.5523576176762409;0.03622283739372394;0.0824474811553955;0.0061738651711475325
SVDD_poly_4_0.2_scale_[3, 6, 7, 8];0.45010363417109467;0.025700857121869185;0.809769616391419;0.06559211087655249;0.577937681153578;0.03300867252249215;0.6373729196468594;0.04083075590627274;0.5799014418907847;0.03379039449139676;0.11278269290924073;0.013311221894176465
SVDD_poly_4_0.3_scale_[3, 6, 7, 8];0.456041483653983;0.029582894908838885;0.7094400763091457;0.07079212446107937;0.5540234740035157;0.03724986795857921;0.6525103567908116;0.04189364580702566;0.5948213281587315;0.03483670932091437;0.1431779146194458;0.012937908600407045
SVDD_poly_4_0.4_scale_[3, 6, 7, 8];0.4573066007433647;0.03494951101004356;0.5969228300099695;0.08095591101877576;0.5161519107546585;0.047392460070017337;0.6624879024862164;0.042002812322551514;0.6045113325580534;0.033722881855958904;0.18596694469451905;0.021275687476338262
SVDD_poly_4_0.5_scale_[3, 6, 7, 8];0.4581778324954027;0.03800405848874816;0.4986648464405663;0.0809801730639929;0.4754361458715214;0.05315684969039702;0.6692500809218849;0.04130774608724956;0.612313375542973;0.030160374002931076;0.21660082340240477;0.021659891790474964
SVDD_poly_4_0.6_scale_[3, 6, 7, 8];0.456910672504016;0.04252593695878835;0.4018308093934775;0.08062243503355375;0.42468225508223745;0.059985039733969354;0.6744358395083367;0.04072561540119925;0.618049795677015;0.02745348962563319;0.2278749465942383;0.021371539093021318
SVDD_poly_4_0.7_scale_[3, 6, 7, 8];0.4574519381825227;0.04765608667432745;0.29737862066267373;0.05634447911391855;0.3584765109440419;0.05231157250946536;0.6783918320703306;0.04065002798346215;0.6248256137567584;0.022840543523367816;0.27940380573272705;0.028803302112504744
SVDD_poly_4_0.8_scale_[3, 6, 7, 8];0.4580853191750479;0.051122777435415025;0.2012296204350486;0.0405500387914732;0.27791884069800943;0.044860786378354923;0.6811668747380024;0.04023143417605216;0.6311014439575513;0.016506714871036873;0.3066842794418335;0.024211038465871373
SVDD_poly_4_0.9_scale_[3, 6, 7, 8];0.4625004156622601;0.055367865213328;0.10352737944895012;0.027251753441805318;0.1677934688072481;0.03746458799111037;0.6830614775586331;0.04003382909431416;0.6383114124089826;0.008352965979443166;0.3416646718978882;0.03196617613287724
SVDD_poly_4_0.0001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6777203770619291;0.05362867404289885;0.6442912406113471;1.6953025052623972e-05;0.03376095294952393;0.0002458055093045667
SVDD_poly_4_0.0005_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6777203770619291;0.05362867404289885;0.6442912406113471;1.6953025052623972e-05;0.04140291213989258;0.0037859659695065975
SVDD_poly_4_0.001_auto_[3, 6, 7, 8];0.0;0.0;0.0;0.0;0.0;0.0;0.6777203770619291;0.05362867404289885;0.6442912406113471;1.6953025052623972e-05;0.041252851486206055;0.005572329748978394
SVDD_poly_4_0.005_auto_[3, 6, 7, 8];0.4693070214750482;0.06642006057003545;0.6056116783196885;0.24718349281117827;0.5023206525685506;0.104007928893811;0.6851427559609334;0.04254332040476213;0.6079589688153743;0.04975923307774792;0.039319205284118655;0.0012358110998209168
SVDD_poly_4_0.01_auto_[3, 6, 7, 8];0.4994851779881058;0.06164653530217942;0.4904903981579872;0.23477086680339881;0.4600903831007659;0.118141117140873;0.684744957385231;0.03602999291619209;0.6345288565403568;0.02628650369921845;0.04616568088531494;0.005585905899437573
SVDD_poly_4_0.05_auto_[3, 6, 7, 8];0.4716514530751554;0.05084899293114479;0.3452738437353289;0.20467549908447333;0.3711595452446756;0.13306898758547311;0.6845110892864328;0.03668185246161471;0.6326277618975154;0.021035661783883157;0.06179709434509277;0.005717813665928555
SVDD_poly_4_0.1_auto_[3, 6, 7, 8];0.45604522018790483;0.03808149285309548;0.532888528375993;0.2742458899338441;0.4567506600464345;0.13072979441002355;0.6842539568262314;0.04040963478519683;0.6053936276826108;0.04973794726573047;0.07239949703216553;0.007948787297160463
SVDD_poly_4_0.2_auto_[3, 6, 7, 8];0.4613795903972354;0.030859595817918726;0.4422555874863069;0.357569641336417;0.3707613095540388;0.19795243907514948;0.6850196858250552;0.036263755989492164;0.6121618464139535;0.04578366898568035;0.10652592182159423;0.010243566582966173
SVDD_poly_4_0.3_auto_[3, 6, 7, 8];0.4726751372978402;0.03189370636621654;0.7214517526316423;0.1901507307204523;0.557425624953235;0.07597446566656457;0.6851030122872456;0.03784483316765989;0.6100041386394986;0.039380960144774366;0.12727670669555663;0.000635955000665138
SVDD_poly_4_0.4_auto_[3, 6, 7, 8];0.47741210885373303;0.050769387065738546;0.28062221829471545;0.2342927610921259;0.3061883591198683;0.1701187388896421;0.6845772835992204;0.03815134733191277;0.6346273806362024;0.0191551435086427;0.15703961849212647;0.0012999831234059588
SVDD_poly_4_0.5_auto_[3, 6, 7, 8];0.41634365792097733;0.04364340755148001;0.8757574658042445;0.2679216202103994;0.5331943477673494;0.11203421334600756;0.6844390511068844;0.03913495708974246;0.49855728960560686;0.08323583113828771;0.1857003927230835;0.0006596976895280815
SVDD_poly_4_3_0.6_auto_[3, 6, 7, 8];0.473557305660108;0.0397554642873511;0.5018884201719664;0.20722237540314448;0.4638745861857106;0.10074392642376177;0.6848115756067203;0.03988634228228681;0.6195823251679695;0.03516989184128336;0.2175821304321289;0.0010376875041705846
SVDD_poly_4_0.7_auto_[3, 6, 7, 8];0.4426224659508543;0.0389030721083025;0.5005893220819384;0.34531252137656426;0.4043828420458562;0.17311318516027005;0.684738599327707;0.039431068241903254;0.5892159205141653;0.06864860071592335;0.24636197090148926;0.0011420748566351921
SVDD_poly_4_0.8_auto_[3, 6, 7, 8];0.4545473394896117;0.0394812701748698;0.5826890280569895;0.32739112514502655;0.45711804068208695;0.1381913343647482;0.6843455424978329;0.03843141371057692;0.5858547288463261;0.06447675892874417;0.27739202976226807;0.0010493249578630236
SVDD_poly_4_0.9_auto_[3, 6, 7, 8];0.4636493984152579;0.05188896431551892;0.5193854661062857;0.28431683929095225;0.45292087785324553;0.1296098390465413;0.6840609001982072;0.039196320258454175;0.611472015898247;0.047655830284418645;0.30737149715423584;0.000702292512561991
SVDD_RBF_0.0001_scale_[2, 3, 8, 9];0.476402987564897;0.018129364655048868;0.8702472304693785;0.06724891663206747;0.6143575270269714;0.017546093760878196;0.7214436669587988;0.02587717724321665;0.611945031954003;0.025303399421181344;0.07791945934295655;0.0038299167422096254
SVDD_RBF_0.0005_scale_[2, 3, 8, 9];0.4729973947454491;0.013227590846516599;0.9071419855698781;0.044584994052911095;0.6210813674645691;0.009040566125815351;0.7321396235456579;0.013906076905063477;0.6062810819343041;0.020619816890549134;0.09615592956542969;0.004952227305062311
SVDD_RBF_0.001_scale_[2, 3, 8, 9];0.4730442117909094;0.01323573109540016;0.9079187974606663;0.044371739532789244;0.6213226955041149;0.009471020617302837;0.7322462901192239;0.014426213677839424;0.6063534538166511;0.020526773264706664;0.09675602912902832;0.0056639381124756905
SVDD_RBF_0.005_scale_[2, 3, 8, 9];0.4730167795612683;0.013210020613343663;0.9084365591995034;0.0448803838434544;0.6214072453184002;0.009383988202083896;0.7319197312228659;0.01466948160963539;0.6062810931855461;0.02049397538503279;0.09874205589294434;0.005260948114420603
SVDD_RBF_0.01_scale_[2, 3, 8, 9];0.47301289311869626;0.013180635957756781;0.9086769814332287;0.04462771602838109;0.6214650314347715;0.00928925337615906;0.7320234309879197;0.014775255143543001;0.6062679396183237;0.020466500686699193;0.09774158000946045;0.00606815840170475
SVDD_RBF_0.05_scale_[2, 3, 8, 9];0.47525183658833703;0.013301557657085484;0.9057364173168028;0.04586591059679652;0.6226322189537942;0.00826475253426651;0.7325120386459378;0.014955448685196625;0.6094979426714782;0.020387934552800448;0.10299627780914307;0.005703945244438608
SVDD_RBF_0.1_scale_[2, 3, 8, 9];0.4856997178211898;0.01314900824575125;0.8781063276237356;0.05000849969539891;0.6246001651663483;0.01038065739328735;0.7357214883424565;0.016025170735044142;0.6247928008080745;0.018472744068757093;0.1290818452835083;0.003719126112337908
SVDD_RBF_0.2_scale_[2, 3, 8, 9];0.5033485864908934;0.013837208130404328;0.7980268770047155;0.07184194567642706;0.6155361288346481;0.01750945855112807;0.7367764419929224;0.014344740742303972;0.6466989470854182;0.016718690450981014;0.19463894367218018;0.0027535797369754303
SVDD_RBF_0.3_scale_[2, 3, 8, 9];0.5232660400488489;0.016667803800385243;0.7080910723607247;0.0865816355572384;0.5987690222219476;0.027863861390384242;0.737177347027378;0.015289958575924759;0.6651382845565601;0.014911429203777693;0.2626591920852661;0.0037849103225185295
SVDD_RBF_0.4_scale_[2, 3, 8, 9];0.5371237058942321;0.018624188803605;0.6195237408662669;0.08949574374643732;0.5716443014899861;0.03638440692845879;0.7375846214784667;0.016453561012437903;0.6734138788967042;0.014541865509409021;0.3336129665374756;0.0026996260191022247
SVDD_RBF_0.5_scale_[2, 3, 8, 9];0.5450778397821543;0.020957138780293205;0.5237072115316218;0.08285520924078037;0.5303266681831043;0.04326490266511007;0.7357745064870341;0.017954462892132733;0.674203262131407;0.014256075284767616;0.4057245492935181;0.00250307837129116
SVDD_RBF_0.6_scale_[2, 3, 8, 9];0.5545326207546972;0.02168495992893398;0.4288710435081414;0.07345132085975213;0.4797417778951455;0.04775874657448743;0.7351322790411644;0.019166723113938626;0.6736440957494184;0.012013763062924896;0.47815823554992676;0.002392120537666922
SVDD_RBF_0.7_scale_[2, 3, 8, 9];0.5620762806194864;0.02477859878150596;0.32497270276422296;0.07291930089165262;0.40722792571144834;0.06145076596911549;0.7339373208344322;0.02041405090845755;0.6699206997760078;0.012146624960913932;0.5508075475692749;0.004116539934216456
SVDD_RBF_0.8_scale_[2, 3, 8, 9];0.5743250561984073;0.031448377215241304;0.22251701853722383;0.050278146864133566;0.3172365469389233;0.05231924407351456;0.7329913741920782;0.020764569601153596;0.6643553686222303;0.008614399267492133;0.623736047744751;0.004949903975529203
SVDD_RBF_0.9_scale_[2, 3, 8, 9];0.5769869713717207;0.03934589079028658;0.11042612140956878;0.029124855562163734;0.18381069631648678;0.04215792580134372;0.7319960698180039;0.022196905517372387;0.6549547928996459;0.00590212715153115;0.6930413484573364;0.0030598612491696854
SVDD_RBF_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6298365178549815;0.07266691587494321;0.6442912406113471;1.6953025052623972e-05;0.03559200763702393;0.0003404302083243058
SVDD_RBF_0.0005_auto_[2, 3, 8, 9];0.33186437276706987;0.17224165603319053;0.685722225626872;0.38837027196094964;0.4319540478545014;0.2191742692423094;0.6493615889137144;0.06133772078553367;0.5250965034160805;0.08757687819137179;0.039219021797180176;0.0020511008501532266
SVDD_RBF_0.001_auto_[2, 3, 8, 9];0.39547843009324374;0.01384517816712745;0.9690958493427871;0.04320911263250618;0.5613084163888544;0.015221398250631962;0.6440639952359075;0.04407054692401228;0.46090444397310393;0.03184445414970964;0.03996288776397705;0.0009177073415698565
SVDD_RBF_0.005_auto_[2, 3, 8, 9];0.3972401251031123;0.01112129102457321;0.9888109034092339;0.011217057081458405;0.5666564924159835;0.010945006093241222;0.6600530451931611;0.03141141200069797;0.46154254344240797;0.025497771323248677;0.042145276069641115;0.0011677041936714542
SVDD_RBF_0.01_auto_[2, 3, 8, 9];0.40157655702140194;0.015140393947104761;0.9811357633595723;0.01865523310503648;0.5695776013560939;0.013219310739219697;0.6635258020477628;0.029345621232878292;0.4716273184341445;0.033779316669047404;0.045330381393432616;0.0008308437737507428
SVDD_RBF_0.05_auto_[2, 3, 8, 9];0.42255787986459836;0.020731994340613485;0.9510457932846201;0.03636564663213607;0.5843709163167125;0.01667779610798232;0.6776486137916009;0.028706140360631856;0.5174986215714124;0.041986135503989476;0.07057521343231202;0.001202253161217095
SVDD_RBF_0.1_auto_[2, 3, 8, 9];0.4380149047584278;0.020320670720109422;0.9070667488889596;0.05800666987635507;0.5895874142424926;0.017060125381989127;0.6867459159314133;0.0270605237713187;0.5503579015710377;0.037949840677064965;0.1031907081604004;0.0009339100172512211
SVDD_RBF_0.2_auto_[2, 3, 8, 9];0.46553510545738713;0.02420945000146171;0.8152622326635536;0.09099962621284888;0.5898255973120646;0.023903167987325065;0.697317679156097;0.027432839096438608;0.5979265363317616;0.0370810400005825;0.16567134857177734;0.001820702438896428
SVDD_RBF_0.3_auto_[2, 3, 8, 9];0.4857594919716856;0.025150520392990084;0.7207028706487207;0.10896044337169632;0.5758668500713979;0.03235677788163587;0.7010401865484663;0.027998095736397364;0.6258321762512924;0.03286040057872269;0.2275367021560669;0.0011262685156986643
