Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_[2, 3, 8, 9];0.5403228755085451;0.02520248224856294;0.6277785704587244;0.062202198565326765;0.579070565943557;0.031836348479522;0.729513203775677;0.02375207686905606;0.6620571270826908;0.02032589712593607;0.050075221061706546;0.0007356847140279252
SVDD_RBF_0.5_auto_[2, 3, 8, 9];0.5467358485001856;0.03288240108526973;0.5383017935812788;0.056615589454669726;0.5408499921776897;0.037145744758851684;0.729130883322983;0.024485118756043273;0.6614870228858531;0.023127042801398687;0.05783736705780029;0.0012094514931783177
SVDD_RBF_0.6_auto_[2, 3, 8, 9];0.5456946050606305;0.04811703282305374;0.4416861129202136;0.06147871921584121;0.4860227691027168;0.049228066418709936;0.727700439722418;0.026128737883682873;0.6547261972833018;0.027301885868261894;0.06361305713653564;0.0009033962312923621
SVDD_RBF_0.7_auto_[2, 3, 8, 9];0.5527358687260205;0.07499295771218126;0.33670735421254944;0.07035569546852238;0.41507292934249573;0.06929534363481656;0.7274587684647537;0.026348115951379543;0.6517448762621088;0.028821284798926285;0.07134132385253907;0.0017094925248431884
SVDD_RBF_0.8_auto_[2, 3, 8, 9];0.5549872895273902;0.08872880418765622;0.23413776385727755;0.051215672226388086;0.32716582941985733;0.06181582194669935;0.7266623343374553;0.026185375561123637;0.6450978475144437;0.024684856389697057;0.07744851112365722;0.001017457733234435
SVDD_RBF_0.9_auto_[2, 3, 8, 9];0.5517496452851202;0.1090679583459782;0.1296386410482413;0.041618465907723945;0.20699791512778204;0.059443851747482075;0.7263222005796545;0.025998594388444395;0.6363165571610784;0.017280261041019426;0.08446624279022216;0.001609417020698014
SVDD_linear_0.0001_scale_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6211050668218845;0.07781932154296031;0.6280240492455891;4.6882365059703186e-05;0.0178372859954834;0.00023255815554082662
SVDD_linear_0.0005_scale_[2, 3, 8, 9];0.4666714355382383;0.026398840960599607;0.9266376852284417;0.06032741074259091;0.619023444302224;0.01774220579568115;0.7211993758857858;0.027179655194634986;0.5746220673226228;0.044530454802102624;0.019032883644104003;0.00024133920051280756
SVDD_linear_0.001_scale_[2, 3, 8, 9];0.45758759367358987;0.02370087415342662;0.9634313777382971;0.03452625314767804;0.6195089519317263;0.015833490161024498;0.7245143873646407;0.02666122508500532;0.5583464074985758;0.041253619283502074;0.019104647636413574;0.00040588776992180265
SVDD_linear_0.005_scale_[2, 3, 8, 9];0.44898529137853327;0.020004325616415145;0.9822180120635812;0.013167727842951836;0.6158701153157122;0.01714319953536821;0.7283657197675375;0.02650573248248996;0.5430495625110698;0.03714452471183907;0.01948390007019043;0.000571323652444864
SVDD_linear_0.01_scale_[2, 3, 8, 9];0.449058373321748;0.02169981510082721;0.9819989252780583;0.01437334692588893;0.6158195453646702;0.018585872704471554;0.7279741819338366;0.026289959546094106;0.5428214300708507;0.040779219387327835;0.01942489147186279;0.00046495560271479314
SVDD_linear_0.05_scale_[2, 3, 8, 9];0.4750254822267562;0.02357873276446091;0.9496352389127587;0.02077477540881125;0.6326487274343442;0.01890647589259016;0.7314591642759107;0.02186181987730028;0.5883224469975491;0.04116696538850684;0.021236228942871093;0.0005272987651147021
SVDD_linear_0.1_scale_[2, 3, 8, 9];0.49355887568557055;0.025206504202822312;0.9035195992921103;0.041167227150558205;0.6371958913882351;0.016112809386881165;0.7316228732083903;0.02478323037626745;0.6161478453621758;0.038291829892284225;0.02294635772705078;0.0005565692354454198
SVDD_linear_0.2_scale_[2, 3, 8, 9];0.5136021170277935;0.02477162493004123;0.8106717549112338;0.06432858111757721;0.6267639119388735;0.017455218367974146;0.7294161082347798;0.024601543980585724;0.6411552615308087;0.028958507583382972;0.02610926628112793;0.0011744021430385898
SVDD_linear_0.3_scale_[2, 3, 8, 9];0.5297605045294336;0.02626157131650381;0.7274143463488988;0.06548499324792523;0.6107255438024363;0.020002046891640823;0.728527266249082;0.024823385489311643;0.6558826949749081;0.024222082402931524;0.030377840995788573;0.0010261261573064283
SVDD_linear_0.4_scale_[2, 3, 8, 9];0.5402707805273829;0.025548135677805818;0.6272091442651194;0.06192215632117755;0.5788186711972954;0.032093006170284946;0.7295027337458536;0.023796286494214516;0.6619919619294321;0.020637370061335734;0.03292090892791748;0.0010518715850918522
SVDD_linear_0.5_scale_[2, 3, 8, 9];0.5466849421851644;0.03304975628764027;0.5380828602178749;0.057152446710322054;0.5406866866734522;0.03749900039474149;0.7290972308777122;0.02451891975868443;0.661438157645904;0.02325592670857378;0.03670945167541504;0.0015870599696821322
SVDD_linear_0.6_scale_[2, 3, 8, 9];0.545344400462201;0.04856538828874214;0.44133581186766113;0.061747987651725296;0.4856608454359412;0.04963852043020459;0.7276832705685138;0.02612893960809706;0.6545144125255943;0.02755074630490328;0.03955357074737549;0.001660756888404392
SVDD_linear_0.7_scale_[2, 3, 8, 9];0.5529282959817883;0.07493251287296022;0.3369701663019055;0.07038241050089744;0.4153424276247904;0.06933302827802801;0.7274370119596513;0.026366126277669565;0.6518589172706949;0.028820317149086602;0.04188616275787353;0.00045580783951772234
SVDD_linear_0.8_scale_[2, 3, 8, 9];0.5553123120284116;0.0890513143203817;0.2339625557977068;0.05107101516218223;0.3270765796667908;0.06177315259352494;0.7266386250433892;0.02619558464401257;0.6451793072733227;0.02474201086682269;0.044973564147949216;0.0009316122481178798
SVDD_linear_0.9_scale_[2, 3, 8, 9];0.5514529692688599;0.1090229996149985;0.12937586731441486;0.04155680639724254;0.20666914884249526;0.05942279858696165;0.7263170988813007;0.02600615175041172;0.6362839732575268;0.01731405447283204;0.04737868309020996;0.0019436866055211127
SVDD_linear_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6211050668218845;0.07781932154296031;0.6280240492455891;4.6882365059703186e-05;0.018404817581176756;0.0011414648675371183
SVDD_linear_0.0005_auto_[2, 3, 8, 9];0.4666714355382383;0.026398840960599607;0.9266376852284417;0.06032741074259091;0.619023444302224;0.01774220579568115;0.7211993758857858;0.027179655194634986;0.5746220673226228;0.044530454802102624;0.019275140762329102;0.000305954561602289
SVDD_linear_0.001_auto_[2, 3, 8, 9];0.45758759367358987;0.02370087415342662;0.9634313777382971;0.03452625314767804;0.6195089519317263;0.015833490161024498;0.7245143873646407;0.02666122508500532;0.5583464074985758;0.041253619283502074;0.01924166679382324;0.000458437939605477
SVDD_linear_0.005_auto_[2, 3, 8, 9];0.44898529137853327;0.020004325616415145;0.9822180120635812;0.013167727842951836;0.6158701153157122;0.01714319953536821;0.7283657197675375;0.02650573248248996;0.5430495625110698;0.03714452471183907;0.02003433704376221;0.001351648556267175
SVDD_linear_0.01_auto_[2, 3, 8, 9];0.449058373321748;0.02169981510082721;0.9819989252780583;0.01437334692588893;0.6158195453646702;0.018585872704471554;0.7279741819338366;0.026289959546094106;0.5428214300708507;0.040779219387327835;0.019301414489746094;0.0005539737953845904
SVDD_linear_0.05_auto_[2, 3, 8, 9];0.4750254822267562;0.02357873276446091;0.9496352389127587;0.02077477540881125;0.6326487274343442;0.01890647589259016;0.7314591642759107;0.02186181987730028;0.5883224469975491;0.04116696538850684;0.02146584987640381;0.0010332877316904655
SVDD_linear_0.1_auto_[2, 3, 8, 9];0.49355887568557055;0.025206504202822312;0.9035195992921103;0.041167227150558205;0.6371958913882351;0.016112809386881165;0.7316228732083903;0.02478323037626745;0.6161478453621758;0.038291829892284225;0.023311400413513185;0.0005008377374245808
SVDD_linear_0.2_auto_[2, 3, 8, 9];0.5136021170277935;0.02477162493004123;0.8106717549112338;0.06432858111757721;0.6267639119388735;0.017455218367974146;0.7294161082347798;0.024601543980585724;0.6411552615308087;0.028958507583382972;0.02691981792449951;0.002314136276061182
SVDD_linear_0.3_auto_[2, 3, 8, 9];0.5297605045294336;0.02626157131650381;0.7274143463488988;0.06548499324792523;0.6107255438024363;0.020002046891640823;0.728527266249082;0.024823385489311643;0.6558826949749081;0.024222082402931524;0.029979419708251954;0.0006547493611878492
SVDD_linear_0.4_auto_[2, 3, 8, 9];0.5402707805273829;0.025548135677805818;0.6272091442651194;0.06192215632117755;0.5788186711972954;0.032093006170284946;0.7295027337458536;0.023796286494214516;0.6619919619294321;0.020637370061335734;0.033556890487670896;0.0016402355119749727
SVDD_linear_0.5_auto_[2, 3, 8, 9];0.5466849421851644;0.03304975628764027;0.5380828602178749;0.057152446710322054;0.5406866866734522;0.03749900039474149;0.7290972308777122;0.02451891975868443;0.661438157645904;0.02325592670857378;0.03660266399383545;0.0017351522087688974
SVDD_linear_0.6_auto_[2, 3, 8, 9];0.545344400462201;0.04856538828874214;0.44133581186766113;0.061747987651725296;0.4856608454359412;0.04963852043020459;0.7276832705685138;0.02612893960809706;0.6545144125255943;0.02755074630490328;0.03897213935852051;0.001687438043063822
SVDD_linear_0.7_auto_[2, 3, 8, 9];0.5529282959817883;0.07493251287296022;0.3369701663019055;0.07038241050089744;0.4153424276247904;0.06933302827802801;0.7274370119596513;0.026366126277669565;0.6518589172706949;0.028820317149086602;0.04347381591796875;0.0012975153790231616
SVDD_linear_0.8_auto_[2, 3, 8, 9];0.5553123120284116;0.0890513143203817;0.2339625557977068;0.05107101516218223;0.3270765796667908;0.06177315259352494;0.7266386250433892;0.02619558464401257;0.6451793072733227;0.02474201086682269;0.04772961139678955;0.0024071924400583472
SVDD_linear_0.9_auto_[2, 3, 8, 9];0.5514529692688599;0.1090229996149985;0.12937586731441486;0.04155680639724254;0.20666914884249526;0.05942279858696165;0.7263170988813007;0.02600615175041172;0.6362839732575268;0.01731405447283204;0.05150704383850098;0.002470858378883883
SVDD_sigmoid_0.0001_scale_[2, 3, 8, 9];0.39741295830188084;0.031117987337338223;0.9766993609201645;0.021344207764278905;0.5638280820195094;0.026995570969850138;0.6280058919526043;0.09070523414978925;0.43391731713723836;0.0689893130347211;0.02250819206237793;0.001961710224117974
SVDD_sigmoid_0.0005_scale_[2, 3, 8, 9];0.3921012672523018;0.02198833932392267;0.9820427848262456;0.015396198411413004;0.5599030183750188;0.020170202581746823;0.6338158628606763;0.09108692259551722;0.4236046363938371;0.051707680646905306;0.021393442153930665;0.0004667782566682209
SVDD_sigmoid_0.001_scale_[2, 3, 8, 9];0.3919927785644911;0.02166780980435742;0.9819114171370973;0.015219483000945005;0.5597874630333546;0.019906728188598687;0.6326719360567891;0.0915132807549753;0.42347427954887407;0.050971768439374905;0.021647930145263672;0.0006662463069557537
SVDD_sigmoid_0.005_scale_[2, 3, 8, 9];0.3926824666210139;0.022326794124469793;0.9818675767666749;0.015446161584698442;0.5604614512958277;0.020547990082022082;0.632752450397736;0.09180503650239723;0.4249731258430269;0.05206360961764667;0.02138335704803467;0.0006818551450964556
SVDD_sigmoid_0.01_scale_[2, 3, 8, 9];0.39549945907080114;0.021783702776767323;0.981560962662426;0.015207411797843032;0.5633192359161094;0.02025744427636486;0.6334509484110136;0.09252702153371502;0.431897202693907;0.05064398724746759;0.02121109962463379;0.0005479480875770147
SVDD_sigmoid_0.05_scale_[2, 3, 8, 9];0.41398066641190867;0.028652870240787005;0.9570795294236776;0.023948401738971926;0.5770677752470252;0.02543832913236108;0.6202039288592859;0.09322259401191825;0.4752160720435999;0.060371956740464666;0.02545769214630127;0.0005504102322859722
SVDD_sigmoid_0.1_scale_[2, 3, 8, 9];0.4169602458387989;0.0321578406099791;0.9109187069890679;0.041596555324465226;0.570865694320285;0.029303094646463027;0.6058642878650735;0.08701787270227601;0.48772799112299603;0.06263650435210101;0.03137137889862061;0.0011795784510257165
SVDD_sigmoid_0.2_scale_[2, 3, 8, 9];0.4325164388389432;0.04411098950461885;0.8369476516059844;0.055961123097012705;0.5681542483748127;0.03937530460431799;0.6066584282769748;0.08398276461204941;0.522901964699515;0.07447401330018019;0.040672588348388675;0.000778434753415632
SVDD_sigmoid_0.3_scale_[2, 3, 8, 9];0.43955483082500757;0.058895505219960474;0.7380098696448969;0.06051715142563818;0.5477975659617276;0.05031377457557226;0.5861322436747237;0.09724426468845597;0.5412952836776724;0.08595175483669026;0.050600290298461914;0.0006623876676210392
SVDD_sigmoid_0.4_scale_[2, 3, 8, 9];0.4410652689979922;0.0738831391222069;0.641656962717658;0.06320277541429188;0.518292608491709;0.05719078400997318;0.5796774504666118;0.09152502135472397;0.549571226295396;0.09167938428895606;0.060848784446716306;0.0013907284467474777
SVDD_sigmoid_0.5_scale_[2, 3, 8, 9];0.43992673624007433;0.08340733131353538;0.543771848268593;0.06285974618552077;0.4806706226219049;0.059216635677889096;0.5692684919592628;0.09544401168813617;0.5561039884576868;0.09186774574901599;0.07006649971008301;0.0015742233030908246
SVDD_sigmoid_0.6_scale_[2, 3, 8, 9];0.42959566902796337;0.09812048544075985;0.43506918953998686;0.05883519221357572;0.42559151986141774;0.06092361272419913;0.5547912412840679;0.09164294992070372;0.5559569309688853;0.09051305709900712;0.08055312633514404;0.0020725712766031332
SVDD_sigmoid_0.7_scale_[2, 3, 8, 9];0.40739624841164046;0.10956494683485121;0.3367499480282573;0.059229499100852075;0.36217095578192604;0.06601759516388822;0.5388761329391436;0.0844210498014908;0.5527471510845918;0.08478859323092681;0.08920884132385254;0.0011556381731255853
SVDD_sigmoid_0.8_scale_[2, 3, 8, 9];0.39736769571011243;0.1340040686771861;0.23978300742639766;0.05722052439118822;0.2895700515776667;0.06564355709193752;0.5252783989557792;0.07916520280908163;0.5575855661852647;0.08478848691613199;0.10565245151519775;0.005388412804933934
SVDD_sigmoid_0.9_scale_[2, 3, 8, 9];0.41311942061106216;0.18470206859687793;0.11960738512710638;0.03401440811329754;0.17571859649981608;0.04845641087852487;0.508512345729147;0.0713083172505879;0.5787791688700211;0.07470128265817574;0.11030206680297852;0.0037273454356219556
SVDD_sigmoid_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6210816723963709;0.07783682501015504;0.6280240492455891;4.6882365059703186e-05;0.019947409629821777;0.00131346143871238
SVDD_sigmoid_0.0005_auto_[2, 3, 8, 9];0.04557727181140439;0.13673181543421317;0.09908015768725362;0.2972404730617609;0.062434446591222735;0.1873033397736682;0.6464229957626154;0.05634587061269555;0.6208718824160029;0.021446318721072524;0.019908833503723144;0.0008574993656198573
SVDD_sigmoid_0.001_auto_[2, 3, 8, 9];0.34653930704904395;0.22789047571777532;0.5851271255675659;0.3909637178279602;0.4334317890410663;0.2848128621183876;0.7132680134633341;0.026523997172726396;0.6217686748786171;0.02919074685753129;0.022669315338134766;0.0034458602744121968
SVDD_sigmoid_0.005_auto_[2, 3, 8, 9];0.45310040833030485;0.022202984520131978;0.9739400065818089;0.02566444473819302;0.617766025279203;0.01597312929281127;0.7279791065102345;0.026692353860585875;0.5503642322048178;0.03857908388124937;0.020935845375061036;0.0007423325626129328
SVDD_sigmoid_0.01_auto_[2, 3, 8, 9];0.45018988620633993;0.02076119932811282;0.9809042201055084;0.01497037281362939;0.6166835563322334;0.01728693573133869;0.7279299148618776;0.026324103080909378;0.5451347784153905;0.03827339047409236;0.022233128547668457;0.0018268199944234886
SVDD_sigmoid_0.05_auto_[2, 3, 8, 9];0.475287169569684;0.023403591089729857;0.9497228621203089;0.02053300620185984;0.6329184609149203;0.01886425409466268;0.731554163455784;0.02164826428139035;0.5887948923682914;0.04069973319518527;0.02513134479522705;0.0007237156932438379
SVDD_sigmoid_0.1_auto_[2, 3, 8, 9];0.4934824700455894;0.025558261696437237;0.9040012680338112;0.041522448429809296;0.6372199239199419;0.016210528939432662;0.7314404606272065;0.024884749412224242;0.6159524029792908;0.03868313403634163;0.03027791976928711;0.0016818614749487897
SVDD_sigmoid_0.2_auto_[2, 3, 8, 9];0.5136724150297839;0.024596568168331744;0.8109784073710123;0.064779317562364;0.6269047358022928;0.017595415785783778;0.7293393065399632;0.024477420662934204;0.6412692760009493;0.028812160089851192;0.037079453468322754;0.001006242342287064
SVDD_sigmoid_0.3_auto_[2, 3, 8, 9];0.5295845292517556;0.026452457515435936;0.7275456565047527;0.06540284968672751;0.610654340885141;0.020146362539908105;0.7285672996118063;0.024999931347406905;0.6557035312745763;0.02444466585520428;0.04721038341522217;0.003003914732433613
SVDD_sigmoid_0.4_auto_[2, 3, 8, 9];0.5405143784048693;0.02541190944319875;0.6279975038221284;0.06153100014791226;0.5793184967280276;0.031899017834223414;0.7295627338780035;0.0237523554053868;0.6622363305906911;0.02058706220114772;0.05406544208526611;0.0028287908094859543
SVDD_sigmoid_0.5_auto_[2, 3, 8, 9];0.5464102038622041;0.03289164409926421;0.5384332763370162;0.05765987455195232;0.5407113367116181;0.03769048838604289;0.7291107294422497;0.02452937113090778;0.6612915300799217;0.02321029899297311;0.06549115180969238;0.0025593882728437516
SVDD_sigmoid_0.6_auto_[2, 3, 8, 9];0.5455464723403556;0.048632283464162915;0.44120440582298304;0.06176375732744935;0.48564451100790007;0.049599452189200505;0.7276593868239469;0.026115268190937166;0.6545958722844736;0.027568583212699217;0.06985232830047608;0.0014196256317346174
SVDD_sigmoid_0.7_auto_[2, 3, 8, 9];0.5526340790201532;0.07484510590115499;0.3366197501827641;0.07036420484399292;0.4149982819849881;0.06931970190964523;0.727431251192908;0.026377466150637116;0.6517285816564884;0.02878748231641075;0.08606066703796386;0.008295965385185955
SVDD_sigmoid_0.8_auto_[2, 3, 8, 9];0.5552303533925471;0.08893331892224725;0.23391894556046253;0.05108142595698991;0.3270490009816115;0.061945293365956194;0.7266904287082919;0.026143904978352017;0.6452118964845636;0.024711647644105453;0.08890931606292725;0.0077650494804099475
SVDD_sigmoid_0.9_auto_[2, 3, 8, 9];0.5512222533372673;0.10852488617927833;0.12972628343355636;0.04171802771658723;0.20714405185287613;0.05973663399711406;0.7263198257753942;0.02600662380620836;0.63634914106463;0.017406426294863796;0.09185225963592529;0.0026591008996615867
SVDD_poly_2_0.0001_scale_[2, 3, 8, 9];0.4414904633898207;0.0184677881752957;0.9818244651513165;0.0072611768034362865;0.6088168763351482;0.01713562017025899;0.62237694920501;0.04904199501096347;0.5295928694593497;0.03634125378441504;0.020196747779846192;0.0006392479729833757
SVDD_poly_2_0.0005_scale_[2, 3, 8, 9];0.44148832706564695;0.01845240337919445;0.9817806056031291;0.007594385096641335;0.6088049417658385;0.017100067514848567;0.6223335436897834;0.04900903242422793;0.5295928721131944;0.03629728454985447;0.021198439598083495;0.0010509929287076934
SVDD_poly_2_0.001_scale_[2, 3, 8, 9];0.4414879445298031;0.018453109732011672;0.9817805864253643;0.007589414124188717;0.6088048436185466;0.017105824660407068;0.622321636223057;0.04899753418590961;0.5295928721131944;0.03629728454985447;0.021963953971862793;0.001979238701337282
SVDD_poly_2_0.005_scale_[2, 3, 8, 9];0.44149449328178536;0.018460968477548682;0.9817367844104716;0.007581459542471331;0.6088027170360212;0.017116932740374936;0.6223163010534498;0.04901476874784461;0.5296091640649702;0.03630618471977998;0.021653294563293457;0.0005284393554835418
SVDD_poly_2_0.01_scale_[2, 3, 8, 9];0.4414862846905068;0.018466438674743027;0.9817367844104716;0.007581459542471331;0.608794762781069;0.0171221899681662;0.6223162895268918;0.049014584305195154;0.5295928721131943;0.036316140026507564;0.021170616149902344;0.00046342050374184135
SVDD_poly_2_0.05_scale_[2, 3, 8, 9];0.45762040179108887;0.018265286876246532;0.9584393671951291;0.024883266283264496;0.6190695114404722;0.016432169877943745;0.6525587308302682;0.04149022419623089;0.5603990819608577;0.03428743464724263;0.023168230056762697;0.0029645588112654155
SVDD_poly_2_0.1_scale_[2, 3, 8, 9];0.46941097737238574;0.01952376042824803;0.9221345734443188;0.034046233085205366;0.6215709813342726;0.017347571832467476;0.6695971212420869;0.0387017254186559;0.5816101018274851;0.03398972278734353;0.024546098709106446;0.0007734973421782182
SVDD_poly_2_0.2_scale_[2, 3, 8, 9];0.4791314673885216;0.021526199934204685;0.8488644653661073;0.049254530846195105;0.6116268326181247;0.020417604495244126;0.6846784612666503;0.0317103331553684;0.598732407067273;0.03309314698813329;0.03136177062988281;0.0023239411226139138
SVDD_poly_2_0.3_scale_[2, 3, 8, 9];0.4831796465561837;0.021409018065363918;0.7525991049353594;0.05851786436310211;0.5873526374169189;0.02399249527716111;0.6885702730757405;0.02684103083364321;0.6071874735776601;0.028711158350175917;0.034056806564331056;0.0019590208382524303
SVDD_poly_2_0.4_scale_[2, 3, 8, 9];0.4845133579446439;0.02216009812073758;0.651735184984884;0.06312515537449714;0.5544023522881814;0.02972163058904919;0.6893711777116529;0.02440135898299903;0.6117654934497543;0.023945713623584573;0.03914885520935059;0.0026365949406919565
SVDD_poly_2_0.5_scale_[2, 3, 8, 9];0.48565426378667514;0.027211527793342554;0.5588441906331194;0.05360768362734086;0.5183356961813341;0.030246340148619922;0.6860559634758169;0.02552987714950456;0.6148283352682514;0.023699025839663036;0.04131653308868408;0.002251776893636284
SVDD_poly_2_0.6_scale_[2, 3, 8, 9];0.48450093152410645;0.03792755881831003;0.4533835905838709;0.06154010956992862;0.4660831059640894;0.04075440651153865;0.6821177535943725;0.027179287799168776;0.6160827465550313;0.02492825387764218;0.04899942874908447;0.006637153125121882
SVDD_poly_2_0.7_scale_[2, 3, 8, 9];0.48462106374808406;0.05134248895860356;0.3513804730464186;0.05292025213427806;0.4052965150820209;0.04579860900479909;0.6791813542849604;0.028387523263852403;0.6186243361474171;0.02639662732545646;0.05075757503509522;0.003181750978559761
SVDD_poly_2_0.8_scale_[2, 3, 8, 9];0.4953421831980447;0.07542751339167612;0.24491075818909738;0.05691408110961977;0.32315375945102726;0.05478857148286802;0.6770509990036985;0.029754907957106048;0.6234954227285121;0.02566716629213202;0.05477156639099121;0.003670001745776874
SVDD_poly_2_0.9_scale_[2, 3, 8, 9];0.5380522080565121;0.11607237415537143;0.12192754947287995;0.04686322502795333;0.1940631064282016;0.06095526762666807;0.6757532644911175;0.0313195315009412;0.6319341999409679;0.01641449980945237;0.05879495143890381;0.008408614418846265
SVDD_poly_2_0.0001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6407362041604572;0.06598738468061488;0.6280240492455891;4.6882365059703186e-05;0.019621109962463378;0.0007531138621640457
SVDD_poly_2_0.0005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6407362041604572;0.06598738468061488;0.6280240492455891;4.6882365059703186e-05;0.01909191608428955;0.0006374633093209536
SVDD_poly_2_0.001_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6407362041604572;0.06598738468061488;0.6280240492455891;4.6882365059703186e-05;0.019275212287902833;0.00046663894901241207
SVDD_poly_2_0.005_auto_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.6407362041604572;0.06598738468061488;0.6280240492455891;4.6882365059703186e-05;0.018364834785461425;0.0005578113964236908
SVDD_poly_2_0.01_auto_[2, 3, 8, 9];0.45860483589928663;0.07820542700590835;0.5282730115918082;0.3150889778779218;0.44167156713034206;0.1498184763171555;0.6448944143208273;0.05770063416302698;0.584461461426555;0.052561740483926075;0.02330784797668457;0.004011932945700829
SVDD_poly_2_0.05_auto_[2, 3, 8, 9];0.496190608961702;0.0557569914975642;0.5447034081956562;0.2911786540115253;0.4541492476684003;0.17619958046103162;0.6838820897966666;0.0339986102662284;0.5997279013168961;0.04242199778340265;0.023958420753479003;0.002802308031485695
SVDD_poly_2_0.1_auto_[2, 3, 8, 9];0.4958657690914282;0.06859770477996346;0.5012624147260687;0.25466399978622384;0.4644161603830989;0.1234783154397409;0.6867485778055645;0.030138034111684087;0.6190966275951748;0.02518370976870301;0.025174379348754883;0.001379464000395507
SVDD_poly_2_0.2_auto_[2, 3, 8, 9];0.5016720344127844;0.07178945722795713;0.6183920901692477;0.30269372322514;0.48969436117229037;0.1811576845471804;0.68339172313021;0.02791660140525128;0.6031804814403114;0.034244701993175725;0.02940225601196289;0.0011212455036491641
SVDD_poly_2_0.3_auto_[2, 3, 8, 9];0.4837036774085684;0.03928486546727374;0.4571084686708198;0.21267999772612672;0.43950874646906596;0.1233805798239959;0.6849808111712571;0.028402418390014977;0.6113419345497177;0.027036708904382672;0.03403000831604004;0.0023714613651193645
SVDD_poly_2_0.4_auto_[2, 3, 8, 9];0.4881744859436683;0.038079647074050565;0.6113284207570922;0.2755346359744152;0.509302785760277;0.12101820651444391;0.6826627499721032;0.027289683706198442;0.6105924623065168;0.03652161062799712;0.03678064346313477;0.0015898337872530905
SVDD_poly_2_0.5_auto_[2, 3, 8, 9];0.5318330036470591;0.10834047909265067;0.45221017986442086;0.25740469768636853;0.4296219012848613;0.13899864378913884;0.6835052991467502;0.02594412614312951;0.6192933517849838;0.02643292346515399;0.04057390689849853;0.0017388990282050944
SVDD_poly_2_3_0.6_auto_[2, 3, 8, 9];0.5345244755859632;0.09097829642292801;0.4166703871530455;0.2393322150626417;0.4059763683551177;0.16005902075799294;0.6819696564469736;0.026643894609350724;0.6207588100606822;0.026621806167698776;0.04626708030700684;0.0021726478104372626
SVDD_poly_2_0.7_auto_[2, 3, 8, 9];0.5157920689595391;0.09592383330850575;0.4541264029493869;0.27869029282524277;0.4126507515273067;0.17338816691639009;0.6801530990915268;0.0282526865329017;0.6102181295692901;0.027490714291336524;0.049001550674438475;0.001804046789689135
SVDD_poly_2_0.8_auto_[2, 3, 8, 9];0.49893531933079494;0.06203809306307759;0.37037687376351364;0.2158262195829611;0.3791923342328857;0.1559891493407717;0.6777223408890573;0.029764292387479675;0.6168814900763995;0.02455290757997446;0.04960091114044189;0.0014311412897062173
SVDD_poly_2_0.9_auto_[2, 3, 8, 9];0.49374716239696637;0.07052586834319138;0.390559035680615;0.21154501210992327;0.40262289734750406;0.12050397812248899;0.676868383551114;0.03044358495396822;0.6167999374329606;0.02752868316734273;0.058122897148132326;0.005024423059640475
SVDD_poly_3_0.0001_scale_[2, 3, 8, 9];0.4525332402837366;0.023254914867124662;0.9819111486483896;0.014659584945628721;0.6190402740051082;0.020517145532030275;0.6653679179562744;0.05124615063362712;0.5488657760258157;0.0435182881260277;0.019672918319702148;0.0005345615793537959
SVDD_poly_3_0.0005_scale_[2, 3, 8, 9];0.4525320446470986;0.02324578804239222;0.9819111486483896;0.014659584945628721;0.6190394382277773;0.020506194597492113;0.6653654405671403;0.05125827256138169;0.5488657786796602;0.04349238826892176;0.020855975151062012;0.002820587636334068
SVDD_poly_3_0.001_scale_[2, 3, 8, 9];0.4525210645490084;0.023226270296563142;0.9819111486483896;0.014659584945628721;0.6190297764929021;0.02048918834674705;0.6653620886619798;0.051260083074384885;0.5488494867278846;0.043466100712354905;0.019643068313598633;0.0004554818198176099
SVDD_poly_3_0.005_scale_[2, 3, 8, 9];0.45251275353323983;0.023232701529931274;0.9819111486483896;0.014659584945628721;0.6190217251308824;0.02049475467732252;0.6653638948940166;0.05125902643903932;0.5488331974299532;0.043478237133108597;0.020042920112609865;0.00030815304730756783
SVDD_poly_3_0.01_scale_[2, 3, 8, 9];0.45251275353323983;0.023232701529931274;0.9819111486483896;0.014659584945628721;0.6190217251308824;0.02049475467732252;0.6653633040795659;0.051258502221872136;0.5488331974299532;0.043478237133108597;0.020763516426086426;0.0006283581177428272
SVDD_poly_3_0.05_scale_[2, 3, 8, 9];0.47393040208294257;0.025069920131739348;0.9533576814235731;0.0206861620972559;0.6324205059267445;0.019899485528070117;0.6911296184252713;0.043692196669733875;0.5861066380560993;0.043584566986165967;0.02378528118133545;0.0019513771442270823
