Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.3350878599337292;0.03492999438178917;0.880421893792071;0.2015564567607076;0.48288948166124257;0.07248426352543637;0.31083043395949256;0.008940027869261931;0.35137364507893487;0.005720235690564946;0.246207332611084;0.015173430956269919
SVDD_poly_2_0.05_auto_;0.34443598895489014;0.0052593427172244675;0.9305752022088395;0.036502835558166254;0.5027205449814555;0.010924383537023064;0.3109704640651118;0.004074772310336327;0.3456372353306546;0.00315410891468291;0.3817094564437866;0.0283912983339864
SVDD_poly_2_0.1_auto_;0.3439242508084663;0.0038059853238017354;0.9276326750990116;0.026449875645985207;0.5017724870940377;0.007920145390955083;0.30831833287679583;0.0028881203483041903;0.3449924846464472;0.0021172534451940296;0.5655895233154297;0.050041674292236916
SVDD_poly_2_0.2_auto_;0.3392861110898878;0.003060676706985624;0.8966203067358443;0.02102260147376711;0.49226718574810385;0.006362066207257508;0.30725988106111574;0.002170536682516838;0.3422624898110268;0.00180725818906955;0.8523935794830322;0.02208947059566238
SVDD_poly_2_0.3_auto_;0.3399054586681784;0.0012510113925874873;0.9000779041632423;0.007011312533996547;0.4934585386418798;0.00234082809743956;0.3070527237681685;0.0022018179741209658;0.34270980413569857;0.0014637320859362008;1.1596291065216064;0.03309358122488559
SVDD_poly_2_0.4_auto_;0.32699630365982235;0.003546690105968695;0.8118620921214335;0.025983274279301163;0.4661717715570835;0.007844656571213832;0.30681708302335997;0.001983842518733681;0.33891405488776405;0.0011546458029237415;1.495242714881897;0.03822694252108506
SVDD_poly_2_0.5_auto_;0.32363585176630666;0.0027948174605072072;0.7868395142774597;0.01836899140328786;0.45861003717661;0.005931103690362055;0.30663371184123484;0.0021853331699154418;0.3393547928615647;0.0011172087242615812;1.7956578254699707;0.048672564251040225
SVDD_poly_2_3_0.6_auto_;0.3098049168289755;0.006084278144671341;0.7032843102519964;0.03547259878740787;0.4300434010173458;0.012512886862216303;0.3067914112185856;0.0020175627425381374;0.337618097470218;0.0013896494146179632;2.1316244125366213;0.06375664042772466
SVDD_poly_2_0.7_auto_;0.2861943460042764;0.007545172261791585;0.5655606418591723;0.03867874304494843;0.3799113880163528;0.01536918645366896;0.30698806101162945;0.0020664005340365905;0.3444794293155486;0.0031347822841255204;2.4452590942382812;0.07625846500696241
SVDD_poly_2_0.8_auto_;0.25663243456016327;0.011949393089119416;0.4199023694629907;0.05036601362644619;0.318144556404586;0.023763446203003077;0.3071501775806853;0.002061436630949724;0.3629911274177956;0.008365000113764499;2.7635765790939333;0.0765770259154327
SVDD_poly_2_0.9_auto_;0.19468761285750075;0.012810539091785257;0.21841221124161864;0.027316854578167637;0.20567371943244606;0.01928349201038175;0.30729506389337274;0.0020118031084311967;0.40217881856611737;0.006112695367810441;3.0555435180664063;0.07685910971425623
SVDD_poly_3_0.0001_scale_;0.3543275833210865;0.0004972322331239484;0.9935826565223911;0.0024632442087133216;0.5223695932475206;0.0008804684440268816;0.31196909754115204;0.006839329150398306;0.353689184841555;0.0006849930754373248;0.25874040126800535;0.010620915736852674
SVDD_poly_3_0.0005_scale_;0.3543275833210865;0.0004972322331239484;0.9935826565223911;0.0024632442087133216;0.5223695932475206;0.0008804684440268816;0.31196338706841065;0.006836338943363891;0.353689184841555;0.0006849930754373248;0.2649111747741699;0.00977155386240299
SVDD_poly_3_0.001_scale_;0.3543275833210865;0.0004972322331239484;0.9935826565223911;0.0024632442087133216;0.5223695932475206;0.0008804684440268816;0.3119638515156282;0.006836094465050072;0.353689184841555;0.0006849930754373248;0.2620753288269043;0.010489963028124084
SVDD_poly_3_0.005_scale_;0.3543275833210865;0.0004972322331239484;0.9935826565223911;0.0024632442087133216;0.5223695932475206;0.0008804684440268816;0.3119638666011645;0.0068359111010414505;0.353689184841555;0.0006849930754373248;0.2599888801574707;0.010245656459738404
SVDD_poly_3_0.01_scale_;0.3542746193987457;0.00046225374250016653;0.9933422411283642;0.002314256928888391;0.5222788201580267;0.0008218133061538912;0.3114996534875194;0.005248538364137769;0.3536102443976583;0.0006320014486928414;0.26104938983917236;0.010984027860080556
SVDD_poly_3_0.05_scale_;0.34992367431156585;0.0009505537454985237;0.9691710278862704;0.005642779363592081;0.5141939139786812;0.0018186024824260788;0.3106717107980669;0.00417469427899147;0.34859091870206604;0.0010012873731295984;0.3623771667480469;0.01761413177034008
SVDD_poly_3_0.1_scale_;0.346830473341318;0.0009948955084345538;0.948217277105177;0.00532651113754677;0.5078888345310654;0.0018283759543260053;0.3081025251910453;0.0026420750495385853;0.3463871314665463;0.0011407329368365896;0.607641077041626;0.04369714914794903
SVDD_poly_3_0.2_scale_;0.34238867632286885;0.0011335472301977124;0.9197555211412338;0.007095179792749216;0.4990121052369342;0.002243378794568658;0.30699931254660634;0.0022387876834074893;0.3430979274078702;0.0009579731590451347;0.9009112596511841;0.03082282420351351
SVDD_poly_3_0.3_scale_;0.3359722745090644;0.0018688013081821877;0.8752223175524166;0.010388777354010672;0.48555044923640533;0.003542797897225017;0.3065550349006829;0.0021567772188145567;0.34033499499462544;0.0016537939960145148;1.3287144660949708;0.07973446116106385
SVDD_poly_3_0.4_scale_;0.32937873960794795;0.002372025225540035;0.8297272300972989;0.014647209328434078;0.471550137832258;0.00477609426259428;0.3061149404507776;0.002013607591020963;0.33858512959193365;0.0014509382136084347;1.6246196746826171;0.09387565551730043
SVDD_poly_3_0.5_scale_;0.3202427450765942;0.0036077707882578866;0.7686413445533568;0.021806883726255465;0.4520898905772068;0.0073538351773069785;0.3060953985640787;0.002075021288052267;0.33751281094527036;0.0012684105631436977;1.9197540521621703;0.08275382107921
SVDD_poly_3_0.6_scale_;0.30667566764558946;0.006143739892357656;0.6832549617907095;0.03723016277256881;0.42322634700651607;0.013058107828944059;0.30617443135487765;0.002045363221294486;0.3384206680258686;0.00234408652799141;2.2062183380126954;0.08004533640122413
SVDD_poly_3_0.7_scale_;0.28368503290600544;0.005437915685902443;0.5552222635188004;0.027154380508993232;0.3754237193622116;0.011093839477694739;0.30623530706916485;0.0020955182855613343;0.34349923713550967;0.0037669482891740224;2.520895314216614;0.08739994268534954
SVDD_poly_3_0.8_scale_;0.249381062736393;0.009613943852289746;0.3947509111846029;0.0382726492675526;0.3054039321863784;0.018618888323307617;0.3063084259599725;0.0020263848455895303;0.3632871250888231;0.007489259423621163;2.7944863080978393;0.07680573495542603
SVDD_poly_3_0.9_scale_;0.19285073229796396;0.010374477391752315;0.21530558609100847;0.022234155634013406;0.2033279190943747;0.015533891699480381;0.3063889111302148;0.001988087765268675;0.40133016898214197;0.005736973765595923;3.62646644115448;0.49140466256205034
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3091155482518205;0.005061419715862913;0.6442912406113471;1.6953025052623972e-05;0.2976560592651367;0.022374824314666867
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3091155482518205;0.005061419715862913;0.6442912406113471;1.6953025052623972e-05;0.2823031425476074;0.03458182111560235
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3091155482518205;0.005061419715862913;0.6442912406113471;1.6953025052623972e-05;0.28758389949798585;0.018548337179875717
SVDD_poly_3_0.005_auto_;0.27095372027780257;0.067720769675938;0.5571044595653454;0.28138837733155636;0.3564762221435088;0.12677780124897306;0.31002859474574274;0.00535815080841198;0.3657937589724868;0.033561255919361814;0.30996217727661135;0.01768904617710525
SVDD_poly_3_0.01_auto_;0.25733546660375833;0.07130687840507018;0.4966568991215638;0.27000736257699876;0.33070103246956445;0.12945348133583853;0.31011875700588043;0.0054019151565270155;0.37266830713235005;0.03740771928624235;0.3208479404449463;0.020267826823191764
SVDD_poly_3_0.05_auto_;0.29711185005964796;0.05218981342883066;0.6652666237498399;0.23403975238801183;0.40585067764487437;0.10088346895834623;0.30922685968061053;0.004679161260271108;0.353721727760434;0.024152783991373272;0.4838059663772583;0.013248089188857878
SVDD_poly_3_0.1_auto_;0.2673400670523979;0.06845368345238809;0.5416077654651049;0.2948644369667615;0.3486734268445761;0.13056883956541232;0.3071753274288035;0.0024547014544602673;0.3695301033943257;0.03253801227277179;0.6749644041061401;0.05980826931804787
SVDD_poly_3_0.2_auto_;0.3015109433688351;0.055187590793818096;0.6988612688953505;0.22729698181458527;0.41696550758113304;0.10311794746308998;0.30631671074440076;0.0022523861414317846;0.3508737558647207;0.02833102047701508;0.9209620237350464;0.09414385526248621
SVDD_poly_3_0.3_auto_;0.30723789461323076;0.04234641901139796;0.7079051591023252;0.22702385091910288;0.42435169310300436;0.08646061253727;0.306176356161303;0.002365297160282616;0.3518933516247369;0.01342470493811778;1.1454002857208252;0.0425751317755875
SVDD_poly_3_0.4_auto_;0.2896719205455712;0.05678654507689723;0.6363334689417509;0.2805448235408118;0.39089971872637136;0.11385013901924872;0.3063397980418404;0.002444419061465365;0.35847182898050045;0.02431508053749016;1.4078505039215088;0.03345268017405389
SVDD_poly_3_0.5_auto_;0.3503596321351451;0.0016418394071753952;0.9711307313935583;0.010654990604347325;0.5149373141366589;0.003271382120878121;0.30648157163902895;0.00210592227684306;0.3492421479378884;0.0013885049355974958;1.6968923807144165;0.05178832388181108
SVDD_poly_3_3_0.6_auto_;0.28825053847442855;0.04840935929710601;0.6155846697191785;0.24209980332568412;0.38707641477276;0.0978440134821019;0.30665755415714124;0.0020998323983748503;0.35421563520863586;0.019938992333162892;1.9846330642700196;0.046281397965494936
SVDD_poly_3_0.7_auto_;0.2954142860194521;0.06927945259010586;0.6844552672789929;0.24605235526181304;0.40815736820478393;0.1203848277901562;0.30660587992423227;0.0018582904015882265;0.3558339887398091;0.039900246387733984;2.2745535612106322;0.05824448402954046
SVDD_poly_3_0.8_auto_;0.28208608695644144;0.06819325547991878;0.6164043836173358;0.2993847149204042;0.37866896861152355;0.13006001786361893;0.30652512636776363;0.00190955445061596;0.36332665243246093;0.0340696125334443;2.5839798927307127;0.06130004746280761
SVDD_poly_3_0.9_auto_;0.29201161613526355;0.07005575508837333;0.6721697225982537;0.28052817675785524;0.4006593450674756;0.12789077076506214;0.3065343979146715;0.002033106311914683;0.3585837541708895;0.0372365166890948;3.0317598581314087;0.1479335836181553
SVDD_poly_4_0.0001_scale_;0.3545023564355837;0.000455533123037704;0.9945443351977439;0.0020959853846594604;0.5226924551293932;0.0007843527741518548;0.3120545832853999;0.006422901112297924;0.3538996942786595;0.000675188294020199;0.24083714485168456;0.007225452717193643
SVDD_poly_4_0.0005_scale_;0.3545023564355837;0.000455533123037704;0.9945443351977439;0.0020959853846594604;0.5226924551293932;0.0007843527741518548;0.3120521341314967;0.006423833805009805;0.3538996942786595;0.000675188294020199;0.23739981651306152;0.007298738680764209
SVDD_poly_4_0.001_scale_;0.3545023564355837;0.000455533123037704;0.9945443351977439;0.0020959853846594604;0.5226924551293932;0.0007843527741518548;0.31205361244211904;0.006422012602259234;0.3538996942786595;0.000675188294020199;0.23618052005767823;0.008009640944015954
SVDD_poly_4_0.005_scale_;0.3545023564355837;0.000455533123037704;0.9945443351977439;0.0020959853846594604;0.5226924551293932;0.0007843527741518548;0.3120529082164779;0.00642256383098304;0.3538996942786595;0.000675188294020199;0.23605914115905763;0.008016131233369356
SVDD_poly_4_0.01_scale_;0.3544038061746109;0.0004275255311236017;0.994044992766335;0.0020623781253749016;0.5225163562399916;0.0007490925914083879;0.31172832850874604;0.00515796859612251;0.35376812528545154;0.0006067581404140142;0.24200787544250488;0.007706455177079005
SVDD_poly_4_0.05_scale_;0.35000200645448537;0.0008239356834688253;0.9695408435317795;0.004719901133098104;0.5143308684574321;0.0015508785502534993;0.31059553507263293;0.004238470589728907;0.348696171473288;0.0009312145194411838;0.3413370609283447;0.016020127116081938
SVDD_poly_4_0.1_scale_;0.34655288699432313;0.0010422112790505278;0.9464603330331162;0.005922796641959823;0.5073387705353036;0.0019658394948947016;0.30796320489547063;0.0026547935411699217;0.3461634611056382;0.0010751738244961792;0.596733546257019;0.050848432109167244
SVDD_poly_4_0.2_scale_;0.34211239503400515;0.0013572481165519369;0.9177027669588951;0.008350259448776263;0.4984156485203465;0.002671149130162532;0.30698130001511265;0.0022929525234535323;0.3430058325312712;0.0011167570391991226;0.8685840368270874;0.0470085760662905
SVDD_poly_4_0.3_scale_;0.3344350380109022;0.002178584875997896;0.8650508004909263;0.013168179363463406;0.4823713819762611;0.004298750861965046;0.3064911189799739;0.002177031141666577;0.339677153057766;0.0015779009919025908;1.3038419961929322;0.09258084674271543
SVDD_poly_4_0.4_scale_;0.3278809067846476;0.0030012717508213476;0.8187605057765357;0.019444459033023824;0.4682268540694331;0.006215375193517551;0.3060851724920244;0.002044213742081067;0.33863777069070705;0.0014530825525071788;1.5674196481704712;0.11094596314637396
SVDD_poly_4_0.5_scale_;0.3181009415964872;0.004442945659571404;0.7536242261565383;0.02684689927591477;0.44732503226862097;0.009091540296870834;0.3060631742410716;0.002075656972231731;0.3379601598891479;0.0018852054925215709;1.84732985496521;0.09344769099765597
SVDD_poly_4_0.6_scale_;0.30491471259790714;0.007250282327501061;0.6686819142236178;0.04193358539365407;0.41869909621626455;0.015072680383320951;0.3061064457262316;0.00205464373663644;0.34064420465278494;0.002883973243035607;2.103653573989868;0.09016841495046415
SVDD_poly_4_0.7_scale_;0.2805032138120257;0.006548174763179103;0.5347126895827564;0.02942668403444745;0.3678723017131467;0.012711931163619124;0.30607994737667477;0.002096418839788533;0.34711740110922185;0.004828017419681414;2.3952147006988525;0.07042345648604964
SVDD_poly_4_0.8_scale_;0.2450910921801898;0.010614326387246525;0.37873512502421247;0.038211069985658826;0.2973580834970105;0.019455392712738107;0.3060833693535234;0.0020174646365396136;0.36535275140162127;0.006487241160823055;2.657978868484497;0.07197217146787739
SVDD_poly_4_0.9_scale_;0.18725298048270048;0.011647603044807515;0.2037100506903718;0.024679098870116014;0.1949674653856141;0.017479030886588583;0.3061263976493148;0.0019877403497240835;0.40358656615915;0.005620113613832142;2.9549922943115234;0.09358735610065019
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30917382743692423;0.004959414599994678;0.6442912406113471;1.6953025052623972e-05;0.20524144172668457;0.004471443042238227
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30917382743692423;0.004959414599994678;0.6442912406113471;1.6953025052623972e-05;0.2047286033630371;0.004725796734651543
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.30917382743692423;0.004959414599994678;0.6442912406113471;1.6953025052623972e-05;0.20576248168945313;0.005352512914171202
SVDD_poly_4_0.005_auto_;0.2836845360869102;0.06492453499671946;0.6139188406875593;0.2788197430942647;0.38091058688179036;0.1220845403431575;0.31002677851603555;0.00532944676145658;0.3617084949325402;0.030567452950359012;0.21605467796325684;0.004183306218964385
SVDD_poly_4_0.01_auto_;0.26999917876462093;0.06661662833532217;0.5462210290900575;0.2700782005786863;0.35366794604744467;0.12389665247924485;0.310116696229899;0.005389720666031022;0.3672147129270304;0.033912481562776764;0.2244947671890259;0.006380370537872133
SVDD_poly_4_0.05_auto_;0.2966581265584324;0.05277194986453055;0.6632508244572288;0.2352114443140354;0.4049218341314719;0.10191549200754052;0.3089432763718025;0.00480275075942755;0.3542414022834707;0.025391306220409665;0.3358048439025879;0.009738185584149768
SVDD_poly_4_0.1_auto_;0.2673811192444937;0.06831433802272842;0.5417003373612773;0.2951515401428192;0.34873397138338325;0.13042261255312312;0.30685309283198353;0.002334033861914029;0.36942484586296287;0.0321684028872642;0.5141220569610596;0.014154927899937086
SVDD_poly_4_0.2_auto_;0.3014630494626439;0.05500297160979687;0.6987133228020219;0.22721714795827122;0.4168822165296717;0.10293312070573371;0.3059934350907188;0.00199643235551346;0.35070271362038385;0.028401824840023942;0.8186766624450683;0.01906621058328732
SVDD_poly_4_0.3_auto_;0.30700605104766865;0.04266550073181835;0.7057043562311839;0.22862199692768118;0.4236370542545857;0.08709143180352176;0.3056835562677473;0.002115898163584969;0.3526169748126497;0.013429958945555832;1.0943538188934325;0.02714492919265153
SVDD_poly_4_0.4_auto_;0.2894643093355133;0.05681330793304464;0.6355383266596117;0.2807378495927107;0.390532524299778;0.11392124602478743;0.30592899730850454;0.00232473988049007;0.3584060429693062;0.02438987187557344;1.4129643440246582;0.0322502305373815
SVDD_poly_4_0.5_auto_;0.35438954817179713;0.0013470411076550424;0.993675091624598;0.006906574137315656;0.5224488012481079;0.0024198036400639943;0.30609643820554766;0.0019742739990443767;0.35384706659482834;0.0017563264333800095;1.686052966117859;0.04173950394050599
SVDD_poly_4_3_0.6_auto_;0.28730456681999267;0.049492512064142034;0.6090377720968765;0.24512588254737164;0.38462266232670317;0.0997827622767094;0.3062401803952074;0.001979935876407271;0.3564391467366279;0.02015130295827495;1.9969999074935914;0.04750801952332139
SVDD_poly_4_0.7_auto_;0.2950692648716013;0.06915124597317486;0.6789256995369798;0.24572229574280555;0.40674433795048187;0.12015955092318988;0.30621431341233807;0.0017920226279306303;0.3573667536413627;0.03940175142832033;2.446878361701965;0.14180428946539955
SVDD_poly_4_0.8_auto_;0.28214989834743337;0.06811293127570457;0.6168111438930249;0.2994065437199878;0.37881020448992303;0.12996092885575491;0.3061822500465871;0.0018584684783008005;0.3632016528662828;0.03398512759924757;2.7175275802612306;0.16351669935981478
SVDD_poly_4_0.9_auto_;0.2921201489546681;0.07013163683671461;0.6731869225242755;0.2804339584703785;0.40099237906825447;0.1278815956985016;0.30621362329540786;0.0019811313001704195;0.3583732460320051;0.03719959327721511;2.8863754749298094;0.0739887165770459
