Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47240161046174994;0.12270584224401629;0.28583628095578917;0.2743632837585558;0.2976962242055528;0.2053377047945277;0.6887035025353349;0.009103428962868733;0.631640713924526;0.017429129571836646;0.057931375503540036;0.0008921458769342145
SVDD_poly_2_0.1_auto_;0.4433677146776961;0.10832774448212565;0.2926988715036058;0.30108459304228935;0.2866683452609303;0.20539375490108394;0.6787821768306865;0.00987854083620167;0.6164915315023822;0.04135012906159406;0.07980172634124756;0.0013047833927360987
SVDD_poly_2_0.2_auto_;0.5221687691589196;0.04208353582381551;0.508906844390849;0.2519066931742296;0.4711570295021768;0.12358722208075998;0.6848984873099456;0.004448951078903927;0.6271108241774369;0.03420348799747469;0.11471507549285889;0.0006965347636196762
SVDD_poly_2_0.3_auto_;0.49102615295115404;0.03168315217271065;0.5728869746922544;0.3125764653799486;0.46690934804663653;0.1750917754890977;0.6838913382998779;0.004130925474548351;0.6058183817057544;0.03308309773959803;0.15789968967437745;0.001965823710524634
SVDD_poly_2_0.4_auto_;0.5255428909642809;0.03828010000907193;0.4578343470699827;0.25147203549702163;0.4436195983434123;0.1289157665253394;0.6838229761598058;0.0032650034626917793;0.6297835322681757;0.031906745172183615;0.20229480266571045;0.0013416665253800067
SVDD_poly_2_0.5_auto_;0.5082322205638694;0.03763715318764121;0.5218578191199248;0.2543045838278697;0.47156080587661897;0.1511414461120837;0.6844676900644323;0.002940099189672354;0.6258412647458883;0.025797636895375776;0.2534651756286621;0.004904411715605496
SVDD_poly_2_3_0.6_auto_;0.4993456048414939;0.0532074820255773;0.4611621495359365;0.2771741797136337;0.42710017288694785;0.18097423170011107;0.6845895041473038;0.00331669509659899;0.6262316240504345;0.021599016701219314;0.2969515800476074;0.0012276963473147687
SVDD_poly_2_0.7_auto_;0.5062125726237967;0.04789610746315513;0.4980763551200414;0.278142737795466;0.45074186112687525;0.15506741802539828;0.6859166325717847;0.0032417151956384287;0.6184933795335825;0.052913675981988206;0.37293684482574463;0.03975798873670099
SVDD_poly_2_0.8_auto_;0.5200666793929776;0.03453997739905845;0.5442502567902712;0.2058112398045239;0.5038514283746947;0.09480685652455582;0.6856037076695628;0.003280335633651527;0.6321136184103779;0.024183402333939997;0.41981139183044436;0.027289561811998316
SVDD_poly_2_0.9_auto_;0.5161413833002901;0.04373675567483553;0.4242647244960659;0.27335188225555085;0.41160609081799987;0.1506581969126055;0.6846414663384464;0.0025460168165413757;0.6231200098765479;0.0519543773575469;0.47443628311157227;0.0315563014275307
SVDD_poly_3_0.0001_scale_;0.4372876267193533;0.005804503974826899;0.8724211467843107;0.02411766326718799;0.582366059099187;0.0025879959682823836;0.6542388057095749;0.00299606245050016;0.5345780023567201;0.01202037066994549;0.08014841079711914;0.010800323060895237
SVDD_poly_3_0.0005_scale_;0.43564240346588734;0.004917449289303862;0.878202456594965;0.02252175033043049;0.5822196171257735;0.002410177747142983;0.6543303853770699;0.002770670437739569;0.5312219850215951;0.010663740766846827;0.09144344329833984;0.01723374260843758
SVDD_poly_3_0.001_scale_;0.4356321616146885;0.004845597949489965;0.8785091090547434;0.02261122710014495;0.582277641859783;0.0023166242329888966;0.6543170584473094;0.0027889453843327333;0.5311731197816459;0.010569006630155498;0.08811595439910888;0.008967296388212545
SVDD_poly_3_0.005_scale_;0.43568899258232463;0.004888367640679009;0.8786404767438917;0.02242845398639338;0.5823583279757635;0.0022927716735308486;0.6543403164146933;0.0027915363144110747;0.531254574232836;0.010629222684691974;0.10210645198822021;0.012711127808081556
SVDD_poly_3_0.01_scale_;0.43570294409227206;0.004858477466703493;0.878728080773677;0.022468561790556615;0.5823902532817606;0.002284908720226489;0.6543435208077699;0.0027925634494425475;0.5312708661846117;0.010580569079028492;0.10697689056396484;0.008412483812524775
SVDD_poly_3_0.05_scale_;0.43620889954185654;0.0050801787090704415;0.8757934800202211;0.023638718009094388;0.5821752151858186;0.0021749483754610454;0.6544500665094336;0.0028546028756475886;0.5324275629145604;0.011101843901467134;0.08881599903106689;0.00837405601801236
SVDD_poly_3_0.1_scale_;0.44373592042295834;0.006531990661936231;0.8508728759666553;0.026759187116423572;0.5830158049811388;0.002486311324913808;0.6550511730422875;0.0026090013516395665;0.5473015814631292;0.012976833244871883;0.10489814281463623;0.01141175192325231
SVDD_poly_3_0.2_scale_;0.4640663174216327;0.00609876682736082;0.7708585233274496;0.032184442077116335;0.5789530384638614;0.004934577014786256;0.6556900750444395;0.002648155010995679;0.5831906918418854;0.009976796950776504;0.17086710929870605;0.015776490274272026
SVDD_poly_3_0.3_scale_;0.48215336752811594;0.003599290145614143;0.6769606004328038;0.03894497650042446;0.5626046831878886;0.011589417925033627;0.6564113860064361;0.0021977234416170905;0.6091424865600021;0.004903079782797376;0.2392328977584839;0.008101684273205368
SVDD_poly_3_0.4_scale_;0.49341536064042313;0.003802014671577458;0.5804345758223617;0.0402861686651322;0.5326432444486157;0.014674789684826432;0.6567248399214557;0.002456868250920679;0.6220287887996719;0.0038416480634327573;0.3092877149581909;0.006636673474824355
SVDD_poly_3_0.5_scale_;0.5031331051836647;0.004199592264306029;0.4895149022739459;0.051938527061320065;0.49475528774485256;0.025076235178133635;0.6569939420142176;0.002491963606602273;0.6301092598422204;0.003156995757225948;0.32857506275177;0.047585293642294996
SVDD_poly_3_0.6_scale_;0.5073302958102083;0.002265315123835195;0.3920694764393488;0.050517851252113964;0.4404901524690489;0.032377585530916395;0.6570042615620155;0.00231196394173366;0.6322272215346111;0.0013690772001393378;0.3141847372055054;0.0037192766204872546
SVDD_poly_3_0.7_scale_;0.5155812187567317;0.0032344300249987122;0.2992218813694151;0.042834448887981415;0.3768617522555563;0.03525025557776853;0.6573406206730417;0.0020642615655956384;0.6347849465019436;0.0016642379192196612;0.35833737850189207;0.01443699357734244
SVDD_poly_3_0.8_scale_;0.5087165443811619;0.00878051486522497;0.19660308086956588;0.019626185646457007;0.28318984569573435;0.02173224737832146;0.6577697505524398;0.001732284317611777;0.6307121629040193;0.002593278871380274;0.38716294765472414;0.005794090955554311
SVDD_poly_3_0.9_scale_;0.4401134847265927;0.025758460465686243;0.10020717739355764;0.020320831612345307;0.16275668416472377;0.028319449918121693;0.6582857390908046;0.001658758687207325;0.6185589666481268;0.003366653534149086;0.44011995792388914;0.012632541905357023
SVDD_poly_3_0.0001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6568052444591277;0.02038781293439112;0.6280403411973647;7.474530877277494e-05;0.04204225540161133;0.0011265235577862212
SVDD_poly_3_0.0005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6568052444591277;0.02038781293439112;0.6280403411973647;7.474530877277494e-05;0.04178321361541748;0.0010160982474357537
SVDD_poly_3_0.001_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6568052444591277;0.02038781293439112;0.6280403411973647;7.474530877277494e-05;0.04184677600860596;0.001077539595561107
SVDD_poly_3_0.005_auto_;0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6568052444591277;0.02038781293439112;0.6280403411973647;7.474530877277494e-05;0.041344738006591795;0.0007918969162576529
SVDD_poly_3_0.01_auto_;0.0047117516629711755;0.009430837109743665;8.758485202053094e-05;0.00017516970929006687;0.00017196917271442174;0.00034393850435708763;0.6596078087990038;0.01106812513189196;0.6240816012618712;0.002657924154771438;0.042678666114807126;0.0009046674719577966
SVDD_poly_3_0.05_auto_;0.4577575950377348;0.08849792903048508;0.36712994393188675;0.2925352576631093;0.3512312426171528;0.18808819804431545;0.6617343377654585;0.005341643013660966;0.6133295420509899;0.028207041161493265;0.05846419334411621;0.0005501489076135045
SVDD_poly_3_0.1_auto_;0.4375294011505024;0.07446771568760766;0.3005385691699786;0.29936853122324225;0.2924025117590383;0.18575364433180905;0.6571661145644371;0.004938615518639995;0.6054302357075741;0.04277621598700092;0.07836499214172363;0.0012094112561412081
SVDD_poly_3_0.2_auto_;0.4877649175581002;0.0349139236938872;0.5192408980410297;0.26151473257210534;0.461758280496842;0.11485050542194074;0.6586874682225556;0.0025953122118920085;0.6025595348893249;0.04953920636924251;0.11827101707458496;0.0020350941649951563
SVDD_poly_3_0.3_auto_;0.4657523797461408;0.03013510271250198;0.567549304115625;0.3109992503069337;0.4568135302699476;0.16289906986215325;0.6584058327067926;0.0022453750853276035;0.5865293556874092;0.050659217849011326;0.17752959728240966;0.020432104310895705
SVDD_poly_3_0.4_auto_;0.4959666290803636;0.029314383069276095;0.5012010842341129;0.2214339264994463;0.4681916116969457;0.09701488667737451;0.6583156336343999;0.0019563444641633246;0.6136062292313442;0.03928342475366967;0.22218568325042726;0.01927277658209212
SVDD_poly_3_0.5_auto_;0.47005010373130707;0.05370507166320685;0.5307936219356809;0.26026382570916307;0.4621357803751998;0.15545849060338865;0.6585828597885514;0.0017327730907966375;0.6059984132132585;0.02929425464312442;0.283576512336731;0.03342837274346303
SVDD_poly_3_3_0.6_auto_;0.45860369751966024;0.053695535941197234;0.47377352440523995;0.2940509240294217;0.4157959751850024;0.19292025433848964;0.6586499575791324;0.0017815962902483762;0.6067309380050763;0.03069283313052627;0.3352386951446533;0.027413444083903935
SVDD_poly_3_0.7_auto_;0.4609489752010453;0.06072578473452265;0.49431381190294826;0.2996014424562375;0.42654358369900686;0.1728772486049436;0.6589698149423697;0.0016962112299468964;0.5977218602112853;0.049195395862393534;0.4142627716064453;0.02292742470925781
SVDD_poly_3_0.8_auto_;0.49464231309778645;0.020704618086633243;0.5041757281605531;0.22020213905206337;0.4688033070480504;0.11567070703445691;0.6587444231146906;0.0016815938889466905;0.6173212347744292;0.02329998427603061;0.44586982727050783;0.03271507604538573
SVDD_poly_3_0.9_auto_;0.4905586970031205;0.03538378575498209;0.42855003440491013;0.26599119978544516;0.410397945522202;0.12436685184009365;0.6583229359501767;0.0014622105264403174;0.6063726796043712;0.05870633025058146;0.4693631887435913;0.03179832156540121
SVDD_poly_4_0.0001_scale_;0.4284411044230699;0.0048482650019004234;0.8942756481509184;0.020996247898617204;0.5791786953002314;0.0014377456064554553;0.6491875089943344;0.0021424677938011497;0.5166087332398437;0.011323081609344919;0.07181670665740966;0.0037947777025716615
SVDD_poly_4_0.0005_scale_;0.42762485589557653;0.00510091340229778;0.897779234009388;0.02069017371004885;0.579163695347036;0.001797041153793681;0.6491978979999669;0.002074833412797502;0.5146700626323241;0.011836725737103985;0.08855438232421875;0.006239067712301185
SVDD_poly_4_0.001_scale_;0.42764959612368586;0.005038640895169228;0.8979106208763012;0.020783899398706358;0.5792140400346656;0.0017595737704324543;0.6491905837049277;0.0020854634045809426;0.514702643882031;0.01173994545440019;0.09142367839813233;0.010796632202325138
SVDD_poly_4_0.005_scale_;0.4276301959203318;0.005080051897054793;0.8979982249060866;0.020615150055634714;0.5792151461571671;0.0017322838146325266;0.6491931405462231;0.002084571694271956;0.5146537733343928;0.011800338355527502;0.08205907344818116;0.008083575737753501
SVDD_poly_4_0.01_scale_;0.42765096641791855;0.005082716272682373;0.8980420269209792;0.02061079404892458;0.5792434215082363;0.0017535589312122296;0.6491903681627701;0.0020846018537457435;0.5146863545840998;0.011802226948815579;0.0893477201461792;0.008118496560731506
SVDD_poly_4_0.05_scale_;0.4287912202105522;0.00538647328338319;0.8935744515351034;0.022081733998185672;0.5793303353672162;0.0017698491981258204;0.6492493771551995;0.0021169637583125216;0.5172767351087872;0.012387591616103;0.08974857330322265;0.012387487816035183
SVDD_poly_4_0.1_scale_;0.43707148542622665;0.005385414742015973;0.8631796695747829;0.023567458194562466;0.5801046000614422;0.001233145192595131;0.6494725561374542;0.002097507698147186;0.5352134840143814;0.011596696607327235;0.09877309799194336;0.009783700750839057
SVDD_poly_4_0.2_scale_;0.45888429288985816;0.006252443137879851;0.7760265473963116;0.03558131619770611;0.5762596379792548;0.005182634636904355;0.6497564244126737;0.002065812026997061;0.575794498696989;0.011000593224241673;0.141898250579834;0.012678192822905816
SVDD_poly_4_0.3_scale_;0.477134442127618;0.003650002455551305;0.6835303465115263;0.03244918839467583;0.5615699863269786;0.008767649175895311;0.6500541063746967;0.0019688046732357295;0.6034405077844956;0.005205705415625816;0.19516468048095703;0.020150744372374945
SVDD_poly_4_0.4_scale_;0.4893396447820376;0.0033433490750201297;0.5824063377143021;0.04057857128614616;0.5310819027484097;0.015079302465167135;0.6501203145408541;0.0020376403896713896;0.6183795428710277;0.0037406991980865464;0.2297802448272705;0.014336675789739092
SVDD_poly_4_0.5_scale_;0.4964217462457343;0.0029409096913541647;0.49012914690397996;0.052736985171654545;0.4917996504610887;0.025763308050563115;0.6501999404413743;0.0019969507406252403;0.625303412722032;0.002561764393643222;0.3121077537536621;0.03519764911579418
SVDD_poly_4_0.6_scale_;0.5001905501624283;0.0027092386068224674;0.39386480289476855;0.051207097285235315;0.43891654319705725;0.03233591702836332;0.650155969194522;0.0019604484955017395;0.6281869369172124;0.0015740936500036958;0.3343674659729004;0.02626982028882845
SVDD_poly_4_0.7_scale_;0.5051657596422253;0.004137646081842142;0.29843377112334907;0.0415147126392313;0.3735926291876486;0.034805202947597376;0.6503500585122809;0.0017913526257497436;0.6304678234350505;0.0019044889578163152;0.376303505897522;0.028042386559539213
SVDD_poly_4_0.8_scale_;0.4986230131562716;0.004588475684763501;0.1998875607647479;0.019377972797465007;0.2849126841382931;0.02031347630904213;0.6504399903098113;0.001732545779663152;0.6277145366618277;0.0013263276954100498;0.4402389287948608;0.0523682084594804
SVDD_poly_4_0.9_scale_;0.42311909502909967;0.021906282187021474;0.09871790888720636;0.0171775461109973;0.1597228890785765;0.024053230638999053;0.6506167484899561;0.001730757053678035;0.6152192624955343;0.0023313030117643714;0.45856969356536864;0.01789031202110616
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6510659881636149;0.010246343252463427;0.6280240492455891;4.6882365059703186e-05;0.04024851322174072;0.0005483799211254362
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6510659881636149;0.010246343252463427;0.6280240492455891;4.6882365059703186e-05;0.04018058776855469;0.0007213876236783731
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6510659881636149;0.010246343252463427;0.6280240492455891;4.6882365059703186e-05;0.03985941410064697;0.0007502138447724596
SVDD_poly_4_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.6510659881636149;0.010246343252463427;0.6280240492455891;4.6882365059703186e-05;0.04007248878479004;0.0006579780190890213
SVDD_poly_4_0.01_auto_;0.0013157894736842105;0.003947368421052631;4.3802014892685065e-05;0.00013140604467805518;8.47816871555744e-05;0.00025434506146672316;0.6518346437835847;0.006227605185483137;0.6211817771533813;0.004322133602131948;0.041964483261108396;0.0005285841717597544
SVDD_poly_4_0.05_auto_;0.4505519785574211;0.07211091231870886;0.4183299733889335;0.3050357006334689;0.3786829401715841;0.17758434894719366;0.6523474920786205;0.0032902666321190997;0.5997590494905388;0.04084114095665393;0.05749061107635498;0.0005408014679470757
SVDD_poly_4_0.1_auto_;0.44474585933141775;0.06371620051080693;0.3162190576353202;0.293703839856385;0.3089721535285978;0.17343605141737983;0.6503561698067771;0.003023465303191781;0.6029379014702883;0.04462496318999594;0.07823550701141357;0.0017630858554041349
SVDD_poly_4_0.2_auto_;0.47764155404709746;0.032556018582418654;0.5240573936803895;0.2655410101572675;0.4593185460145815;0.11319948370366201;0.6507607794686556;0.002054171063899317;0.5947559474116285;0.052871399486108625;0.11492295265197754;0.000822566037645615
SVDD_poly_4_0.3_auto_;0.4564524577244106;0.03192051443098928;0.5632596216763974;0.307847205689251;0.452989407810264;0.159979248969902;0.6506671031068264;0.00195351120033339;0.5804853281937918;0.055957189894435634;0.15440826416015624;0.001031700575997003
SVDD_poly_4_0.4_auto_;0.4860417883741097;0.026562247145311215;0.5202996449045063;0.2110402147768024;0.4765520247651883;0.09045000903338707;0.6506293962134304;0.00185343076053447;0.6070082276081467;0.04165861929572874;0.2101834535598755;0.0033537647141043576
SVDD_poly_4_0.5_auto_;0.45898989317910105;0.05682297134604108;0.5349113757131252;0.26468686221787496;0.4583100672831374;0.15578095325311284;0.6507492790879205;0.0017583237987953092;0.5976084481638606;0.033648900125544556;0.2596992015838623;0.0007342639668066973
SVDD_poly_4_3_0.6_auto_;0.44604521573848527;0.05548990210476355;0.4779332199543876;0.3006154490664874;0.4114476456956281;0.1952390785421319;0.6507710444133026;0.0017662924474415745;0.5993835915232171;0.03287781576963936;0.31395256519317627;0.007578331970595647
SVDD_poly_4_0.7_auto_;0.45047359548231275;0.06432027276110185;0.4965489036838952;0.3071344375496755;0.42130714032829886;0.17616111015879796;0.6508452747255508;0.0017298160996611065;0.591189106010528;0.051409504561251644;0.35227231979370116;0.0019532210658893424
SVDD_poly_4_0.8_auto_;0.48597623874880613;0.01772824935680973;0.4896353194593711;0.22424375256897483;0.45607300373090176;0.12136539837421373;0.6507377625192616;0.001725121312408603;0.6122221033299857;0.02315435405812674;0.40283498764038084;0.00363144607280374
SVDD_poly_4_0.9_auto_;0.48495030798466987;0.034194079627300124;0.431920507397631;0.261782815942142;0.41213790091012525;0.1160370759763891;0.6505645345800785;0.0016726814410275403;0.6019904444611106;0.06064626712099096;0.44475584030151366;0.0017293841964566331
