Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.5350063245128671;0.02535515383703448;0.3038878315547874;0.15600595461879527;0.3650251821810755;0.13792982978249993;0.6850733756107583;0.006840426163123655;0.645715755413405;0.011547460094482308;0.05400993824005127;0.0006931672017807764
SVDD_poly_2_0.2_auto_;0.5213825282398873;0.043664875878438474;0.46508941057523323;0.24600297353999404;0.44751207402880927;0.14930071175032814;0.6878168264232186;0.008229817916526076;0.6315584978199462;0.04015003666042848;0.0698397159576416;0.0012177522810266617
SVDD_poly_2_0.3_auto_;0.4840751197240814;0.12496613898342626;0.29682778674018656;0.27574833255327585;0.31058200426991067;0.18833651140686922;0.6911869435104524;0.007358670726731228;0.6283820369541486;0.03625558330028216;0.08687081336975097;0.0020446728586870034
SVDD_poly_2_0.4_auto_;0.5334770179703296;0.047133044783384634;0.473402530544426;0.23369691845526022;0.463536555448356;0.09998478795792697;0.6904918019890796;0.006419363874792554;0.6316882150883696;0.05192721256546014;0.10000271797180176;0.0008192596429241267
SVDD_poly_2_0.5_auto_;0.5316635983147091;0.022540134534274496;0.4433638029661099;0.16897439323691066;0.46119396525649464;0.12639582103299152;0.6884964271247032;0.006480645100906092;0.6467595018648831;0.010910639524178655;0.11737446784973145;0.0008986437256118296
SVDD_poly_2_3_0.6_auto_;0.46365743315460917;0.08528990503712985;0.6457556346190874;0.2594182790540995;0.5147836332464524;0.1690792926097217;0.6875533860493922;0.0056317556587326045;0.6083929426629981;0.03591272151342128;0.1344917058944702;0.0007272419544521886
SVDD_poly_2_0.7_auto_;0.4724211937307278;0.05133488653676254;0.5593293689057858;0.36911362430891204;0.4289509476243329;0.1828342718705095;0.685758425095804;0.00468842931689995;0.5755798292102408;0.07300236391464236;0.15283505916595458;0.0015511877491075601
SVDD_poly_2_0.8_auto_;0.48155382474848374;0.14491722325462097;0.4719707953325923;0.22086228330246432;0.4584077197854504;0.16657448848812176;0.6858581385782064;0.004171290596376802;0.6394610232768174;0.019509639876934378;0.17638659477233887;0.0022933386804354825
SVDD_poly_2_0.9_auto_;0.5130050590569253;0.03573877864201314;0.5118578804887722;0.26465665573793834;0.465037562205832;0.14585630721152687;0.6871407486845972;0.004215469777032066;0.6248795114760466;0.030601080407293098;0.19810822010040283;0.0012406607210422482
SVDD_poly_3_0.0001_scale_;0.472888656907484;0.005990420738059361;0.7310931978002337;0.031931397196484954;0.5738996406091517;0.006992970857784359;0.6556868689499892;0.0038922057459595577;0.5965004123278298;0.008303674744155871;0.05952756404876709;0.0013888433881371648
SVDD_poly_3_0.0005_scale_;0.462917349322099;0.007269721771387026;0.7780444126349252;0.0367954186309353;0.5799377101909146;0.005521908119206057;0.6560990127920447;0.003848061781677539;0.5810723984189242;0.011618083550636373;0.07107985019683838;0.003612892801611272
SVDD_poly_3_0.001_scale_;0.46281060768523885;0.007260053016527658;0.7791393479406532;0.03737528845606236;0.5801479140154617;0.00576159118650619;0.6561227648144693;0.003882915225151935;0.5808606083535278;0.011621566305233014;0.07348549365997314;0.003863430481435948
SVDD_poly_3_0.005_scale_;0.4627760699283482;0.007422294235004532;0.7794459236893723;0.037149311826325096;0.5802042528389226;0.005571668529512983;0.6561883325726253;0.0038240111407020134;0.5807791512484932;0.011849185185008763;0.07461888790130615;0.004138510375963538
SVDD_poly_3_0.01_scale_;0.4627652491889943;0.007437297236269088;0.7794459236893723;0.037149311826325096;0.5801951979891221;0.005563290969992681;0.6561836385771354;0.0038223299003036695;0.5807628592967174;0.011873190431480099;0.0735555648803711;0.004213915367131356
SVDD_poly_3_0.05_scale_;0.4627735539329766;0.0074061120605945574;0.7794021408522445;0.037188355484684125;0.5801896453402746;0.005582371292139463;0.6561837973073409;0.0038211156232268156;0.5807791539023379;0.011832733700195152;0.07309625148773194;0.0037759618144874033
SVDD_poly_3_0.1_scale_;0.4629988465627293;0.007484282007252755;0.7778258628268179;0.03952903184844238;0.579865313229597;0.006156801982539049;0.6562673274575228;0.003830522896271578;0.5811375529568048;0.011948824844277048;0.07264702320098877;0.00253702103793195
SVDD_poly_3_0.2_scale_;0.47441880330163066;0.0077558700319463915;0.7216372172909796;0.051737252313062386;0.5714260574676717;0.01201143915649096;0.6569010109684845;0.003986575940343581;0.5983246810039027;0.01105764703427458;0.08018786907196045;0.0026094957921716554
SVDD_poly_3_0.3_scale_;0.4883267599679814;0.006800193967903326;0.6312863178921642;0.06203101466344452;0.5490362464485764;0.020402675515285497;0.657720428739046;0.0034838203150153384;0.616163696775754;0.007807265603938792;0.10009136199951171;0.005224689017052228
SVDD_poly_3_0.4_scale_;0.4986583767019244;0.005699476124117514;0.5569630436800443;0.05885804666312964;0.5244822004246787;0.023706893524665356;0.6577596591727832;0.003628360749115729;0.6264598493752133;0.005108695508046916;0.11283526420593262;0.004299930808303664
SVDD_poly_3_0.5_scale_;0.5051970109054047;0.004464894559915071;0.4591202929135091;0.06082995609188219;0.4789660800679984;0.03287061377737595;0.6578439376239273;0.0027232245510462015;0.631494065127787;0.003191178363921677;0.13509459495544435;0.003013932562884539
SVDD_poly_3_0.6_scale_;0.5109801486524386;0.00380965081248285;0.37258262356425664;0.06302224472454615;0.42788195968510684;0.04320882109490336;0.6581231828340253;0.0026723588477454035;0.6339866488264618;0.0021057446627038537;0.14586811065673827;0.004559115213828803
SVDD_poly_3_0.7_scale_;0.5170375512295858;0.006237242154426564;0.28923799452743304;0.05637122570468378;0.3677671764853936;0.048364847304259655;0.6581704142163292;0.0024059211223435655;0.6352900553915746;0.0029563076793203747;0.1556486129760742;0.0031584768523622315
SVDD_poly_3_0.8_scale_;0.5022007328900719;0.014140534839570187;0.17930398905179762;0.026173738138090263;0.2635300203190075;0.030128079888210483;0.6581496582234267;0.002166274013471634;0.6290178768808261;0.0038315624915003068;0.17730326652526857;0.005847286949928495
SVDD_poly_3_0.9_scale_;0.4227382379351492;0.030431389790932347;0.08798697139367886;0.017250587300873314;0.14532087240548502;0.025563661529525286;0.6584762761492393;0.0020343497053181923;0.6167668811450766;0.0029849377926547053;0.1992673397064209;0.0023958041175575974
SVDD_poly_3_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6559240097480037;0.014594720862549327;0.6280566278414514;4.215743053073524e-05;0.03983337879180908;0.0005269750817191186
SVDD_poly_3_0.0005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6559240097480037;0.014594720862549327;0.6280566278414514;4.215743053073524e-05;0.039757728576660156;0.0006703588694295453
SVDD_poly_3_0.001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6559240097480037;0.014594720862549327;0.6280566278414514;4.215743053073524e-05;0.03936469554901123;0.0003514225196049436
SVDD_poly_3_0.005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6559240097480037;0.014594720862549327;0.6280566278414514;4.215743053073524e-05;0.03943238258361816;0.00045974020615357954
SVDD_poly_3_0.01_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6559240097480037;0.014594720862549327;0.6280566278414514;4.215743053073524e-05;0.0392669677734375;0.00046024264955306794
SVDD_poly_3_0.05_auto_;0.38185246813541485;0.12572876361855212;0.13068386758750622;0.12706981846578247;0.17847284335262867;0.14213854427217437;0.6560100904264894;0.004547482369642036;0.6195199715338017;0.009612560120519297;0.04495425224304199;0.0006444846676536647
SVDD_poly_3_0.1_auto_;0.4868326547673035;0.04297637856380661;0.3618798773850428;0.18538045951661516;0.38879100845314213;0.14859862334202967;0.6589549224553023;0.0031079471856873494;0.6272254065703141;0.007905468196241152;0.054947733879089355;0.0009501696099565658
SVDD_poly_3_0.2_auto_;0.4873960939232057;0.02843816565919016;0.48528123808581347;0.22223276468826716;0.45548250329864776;0.13114107152220605;0.6595100132323791;0.0031735302651283268;0.6150393530648799;0.03592334208262743;0.07103092670440674;0.0010770286283214923
SVDD_poly_3_0.3_auto_;0.42941264407415136;0.11107984508121087;0.3270479359738814;0.3011404484329173;0.3136599482376732;0.19597285334590586;0.6602669095394523;0.002726555018309981;0.6082131128476809;0.03894360847710474;0.08680989742279052;0.001621189896393481
SVDD_poly_3_0.4_auto_;0.4945029894236562;0.03622673479490163;0.47458752463383896;0.24884138641689615;0.4460415450966545;0.09908002177476871;0.6599893823735216;0.0024416878539156336;0.6075609730076938;0.05568453931488029;0.10279109477996826;0.0008938772022980769
SVDD_poly_3_0.5_auto_;0.4819474666500579;0.05424484983648526;0.4897974482833215;0.19215731979961462;0.4647309993938718;0.1502485653765023;0.6592299369012335;0.0024738221975669017;0.6249290003694683;0.007171688283852655;0.11830494403839112;0.0007303341529717153
SVDD_poly_3_3_0.6_auto_;0.43541420682667803;0.10438243895974068;0.6320488833554645;0.27366658059477394;0.4927577082373567;0.16852789675742208;0.6587009337694991;0.002215087193948788;0.5856831216175756;0.041326632292190676;0.13814759254455566;0.004617524885101711
SVDD_poly_3_0.7_auto_;0.4364721154331043;0.05376885253358901;0.5251688026861144;0.3695603415050124;0.4028731700665783;0.19873068525111845;0.6581120898576673;0.0019430755783522088;0.5697969002140113;0.06712971142741055;0.153031063079834;0.002543325171746179
SVDD_poly_3_0.8_auto_;0.4538741575890032;0.12854948114955597;0.49137096471061137;0.22480997778976697;0.4548831789243253;0.1622245089581777;0.6581109211631856;0.0018711873232465884;0.6184943986098949;0.02085850455559177;0.16964278221130372;0.0026630305608487
SVDD_poly_3_0.9_auto_;0.4758839822531252;0.02675133158774083;0.5462806642870895;0.2610225172153586;0.46964410186865335;0.1432456589443244;0.658591308680952;0.0019523049268885004;0.6017297121942725;0.03862363901394203;0.20191879272460939;0.004079448415690754
SVDD_poly_4_0.0001_scale_;0.4568444135208156;0.00651377160547932;0.7862766983253208;0.03585776230648404;0.5774322668256545;0.005109986693895328;0.6496162347925064;0.0020905791271049086;0.5722427656329889;0.01132633690698368;0.059988760948181154;0.0024762218325080653
SVDD_poly_4_0.0005_scale_;0.4509125629977321;0.007826735533539868;0.8114605363790692;0.03263827447540081;0.5792572634141677;0.0027798728059284543;0.6497108032760972;0.002105730281589372;0.5616532809400725;0.0139555185769907;0.06865963935852051;0.003379387273263585
SVDD_poly_4_0.001_scale_;0.4506466617361588;0.008043774967551215;0.8119860838467222;0.03236148714920516;0.5791708498851951;0.0026849406787449485;0.6497105517215298;0.0021118704105662967;0.5611971009826602;0.014267672330888307;0.07015037536621094;0.003953451800294227
SVDD_poly_4_0.005_scale_;0.4505053962644193;0.008098995605345199;0.8121174515358704;0.032513520409300084;0.579083328698043;0.0027630226659941456;0.6497211830833672;0.0021155245305220743;0.560969024273177;0.014369285400763258;0.0697319507598877;0.0037120113675669425
SVDD_poly_4_0.01_scale_;0.45044481545189263;0.008047509430321226;0.8120736495209778;0.03252149410035298;0.5790235312154433;0.0027704180391786974;0.6497222283038869;0.0021164793601589067;0.5608875698219871;0.014299029211916297;0.06938812732696534;0.003442086029227067
SVDD_poly_4_0.05_scale_;0.4504436492464559;0.008018117315527207;0.8120736686987426;0.0326097166636578;0.5790217956471906;0.002789722263580893;0.6497230008767857;0.002117455489599213;0.5608875724758315;0.014264200239598457;0.07102415561676026;0.0037872194698060687
SVDD_poly_4_0.1_scale_;0.45188270222357263;0.008149909825129172;0.8080446312614443;0.03513930779292242;0.5791171219416731;0.0033772252235875215;0.6497973690251764;0.002093806239396642;0.5632986406848915;0.014305187056712326;0.0704235315322876;0.0033801665182243003
SVDD_poly_4_0.2_scale_;0.46585480546228497;0.008567325416392772;0.7385871587220859;0.05071205882269139;0.5703086514176352;0.009718242194060363;0.65011504496368;0.0023416161237836187;0.5868392318478757;0.013204218438212872;0.07994515895843506;0.0034720349323051473
SVDD_poly_4_0.3_scale_;0.48195555330028483;0.005875348026932461;0.6407026387837308;0.060118801256385954;0.5485912675062059;0.0188730047469171;0.650327261079891;0.002314522344733003;0.6095657853832718;0.007654727106293767;0.09643704891204834;0.0027004259441009083
SVDD_poly_4_0.4_scale_;0.49071315857270364;0.0050502390349482906;0.5637521258552325;0.06047728248193247;0.5229305333136824;0.023375694277943164;0.6503539052336228;0.0023042197675921536;0.6196012986004527;0.0054141812547531115;0.11136100292205811;0.004195635954961141
SVDD_poly_4_0.5_scale_;0.4971484073360778;0.00417326062441543;0.46643486502305553;0.06554532709129804;0.47894425204191665;0.035081234855716674;0.6503525752717991;0.0020395237188534695;0.626036489513519;0.0030739422622405163;0.12542133331298827;0.0026023319316813807
SVDD_poly_4_0.6_scale_;0.5020394394303934;0.0010745179686739751;0.37639245914944314;0.06199014707801209;0.42734439522491785;0.04104172168790762;0.6504911255686684;0.002063680899669721;0.6291644274853161;0.0005680103828629743;0.14374101161956787;0.007958478806802666
SVDD_poly_4_0.7_scale_;0.5027104632163814;0.005973881632118719;0.2918228695612818;0.061655869423737755;0.36556997209302944;0.051182154130751195;0.6504329843663668;0.0019356639867173996;0.6294414755885311;0.002301746127626463;0.16205573081970215;0.003713973434018997
SVDD_poly_4_0.8_scale_;0.4933714259457275;0.009048906355252536;0.1858295687380954;0.025513162133569196;0.2692069475852018;0.027799992643428122;0.6504195784769474;0.0018004859304961334;0.6264438785386297;0.0022914630883001997;0.1743671178817749;0.003883566005323975
SVDD_poly_4_0.9_scale_;0.40753837900014656;0.026454813054167064;0.08697952505114709;0.015212577099907247;0.14308521824906437;0.0225287429359634;0.6505129930311943;0.0017621504856921346;0.6139484955647092;0.001958478002798874;0.19972217082977295;0.00295020367352196
SVDD_poly_4_0.0001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6504132723751636;0.006738001872845056;0.6280566278414514;4.215743053073524e-05;0.03953108787536621;0.000634268958748654
SVDD_poly_4_0.0005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6504132723751636;0.006738001872845056;0.6280566278414514;4.215743053073524e-05;0.03959522247314453;0.0003918145308376564
SVDD_poly_4_0.001_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6504132723751636;0.006738001872845056;0.6280566278414514;4.215743053073524e-05;0.03935685157775879;0.00038985962561371404
SVDD_poly_4_0.005_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6504132723751636;0.006738001872845056;0.6280566278414514;4.215743053073524e-05;0.03913271427154541;0.0004033962215423353
SVDD_poly_4_0.01_auto_;0.2;0.4;8.756567425569177e-05;0.00017513134851138354;0.000175054704595186;0.000350109409190372;0.6504132723751636;0.006738001872845056;0.6280566278414514;4.215743053073524e-05;0.03932280540466308;0.0005505536904667642
SVDD_poly_4_0.05_auto_;0.4207495577439201;0.10539603943002941;0.20890287459352724;0.1762867851406678;0.25333985831098504;0.16481532940845742;0.6499534341930938;0.0024899304508889247;0.6204161005352751;0.00883900773878104;0.044505763053894046;0.00046297907180865936
SVDD_poly_4_0.1_auto_;0.47458738853338955;0.04325304970321253;0.40480218902678977;0.21511728160977966;0.4060460010749384;0.1530581376932922;0.6507694018414751;0.0022512192586365484;0.6186399672918965;0.011680004059218383;0.05506246089935303;0.0008829981480876028
SVDD_poly_4_0.2_auto_;0.47993391758954307;0.02797411715067573;0.501616071887468;0.21563660321263495;0.46347150710836454;0.12348868965872431;0.6508755348406245;0.002050854870827628;0.6100869075709991;0.03425780083813492;0.07092385292053223;0.0005418693187847763
SVDD_poly_4_0.3_auto_;0.41707841681412844;0.10843659705493;0.343297006811175;0.3102447030264508;0.31894015248476704;0.19558588394365556;0.6511223992230918;0.0018285676766145516;0.5998392433655612;0.044134780304203446;0.09138801097869872;0.007466560128805271
SVDD_poly_4_0.4_auto_;0.4832079162061678;0.032566204734835895;0.4808066819935363;0.2523285487435161;0.4444252759023805;0.09950585156243531;0.651027990688527;0.001815092897385335;0.6003277551112913;0.05573909393449337;0.10843634605407715;0.0067038330891408685
SVDD_poly_4_0.5_auto_;0.46357707870087295;0.06083005855394696;0.5498064579972429;0.2169816791379649;0.48041329805700406;0.15865362199721514;0.6507454435697763;0.001819411924217225;0.6109018183134489;0.007273435676639463;0.12689452171325682;0.005327609934463065
SVDD_poly_4_3_0.6_auto_;0.4300665083456031;0.10502867098995779;0.6277574365618717;0.27728183385055344;0.4871115854903988;0.16777669022754652;0.6505472054920725;0.0017610324874406807;0.5801603781962041;0.04293856068685449;0.1551959753036499;0.013497979964075668
SVDD_poly_4_0.7_auto_;0.4277738041888687;0.05699003954638334;0.5146137061183974;0.36766399167263053;0.3961226327080419;0.20055546252520073;0.6503621664177424;0.0016786267333803856;0.568363402188392;0.06567961198815331;0.16564371585845947;0.006983130403472379
SVDD_poly_4_0.8_auto_;0.4448331062575434;0.1283822924758964;0.4972390347293979;0.22802652039436577;0.4531751773763652;0.1615057846392395;0.6503272916996427;0.0016900206467686304;0.6115055361055288;0.022434921437955654;0.1893470287322998;0.011911658163056612
SVDD_poly_4_0.9_auto_;0.46735791231951174;0.026504471771977484;0.5578866256569344;0.2650620521563991;0.4699098018495751;0.1427646485493354;0.6505158247587607;0.0017366019237587853;0.594040197571297;0.04127455775899255;0.21609604358673096;0.020430068141484282
