Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_5_[256, 128];0.4224936556975586;0.01236083126708886;0.5647101869371612;0.03880468074806957;0.4823465231045777;0.008724138195237742;0.6025131500917381;0.01150520969656666;0.5694221607108174;0.01874634919181829;0.46296565532684325;0.006476570937746205
SVDD_RBF_0.4_auto_5_[256, 128];0.43568028728505287;0.013608920723723177;0.4710939201374943;0.03188098450885058;0.4517635660552199;0.011051847698147791;0.5997782117919728;0.010975067289146361;0.5938939432496534;0.014879936597401444;0.597653865814209;0.004383479524917078
SVDD_RBF_0.5_auto_5_[256, 128];0.45041767098238195;0.013863916868212648;0.3854673818893545;0.03257168701334166;0.41428643980141605;0.01565385929125151;0.5983988647366385;0.00985397596012528;0.613346332585446;0.0112713948582561;0.7257662057876587;0.004093252283297039
SVDD_RBF_0.6_auto_5_[256, 128];0.4705819643702509;0.020156403733942205;0.31073339827398844;0.02995719236395278;0.37280948774336;0.017963983205667593;0.5962819314331812;0.011013415015566907;0.6293714114650898;0.011354826757977471;0.8572656154632569;0.0049605109092082066
SVDD_RBF_0.7_auto_5_[256, 128];0.4933766362734304;0.020706155831646308;0.23231984508357018;0.035313223881438045;0.3136019064244334;0.029930404198766546;0.5931283613696426;0.008890541751914038;0.6410678095816632;0.006945928512849678;0.9853643417358399;0.003308478810091897
SVDD_RBF_0.8_auto_5_[256, 128];0.5244526872568303;0.016699543261669423;0.15736430312229488;0.025020131019863348;0.24073523359244747;0.02814821114479437;0.5917462410502619;0.008209646077189494;0.6491066440392077;0.00290268390399237;1.134577250480652;0.0032591330948235717
SVDD_RBF_0.9_auto_5_[256, 128];0.5518810001940492;0.012283522901938746;0.07510401471137021;0.015722684595113275;0.13155607855423077;0.023835741673618956;0.5896478499512642;0.008082077663369916;0.6492053356054611;0.0011944082013134133;1.2620032548904419;0.004375397579260711
SVDD_linear_0.0001_scale_5_[256, 128];0.39055800194614376;0.008684303187918994;0.8241253325461295;0.06569223326917922;0.529137092071657;0.017030029132712468;0.6134272488152052;0.030666547291031722;0.47969203247894254;0.02094832515111628;0.051333832740783694;0.0017747748097795657
SVDD_linear_0.0005_scale_5_[256, 128];0.37934451072699993;0.00635803770430894;0.8960098807649081;0.03307195161611643;0.5328221655817645;0.008145037847718719;0.6081299473860983;0.024991428315410125;0.4412478432992117;0.01687713684771847;0.05735080242156983;0.0027227282963316656
SVDD_linear_0.001_scale_5_[256, 128];0.3789167102791958;0.006174631782920867;0.8989133976556797;0.031243394741325724;0.5329130930105686;0.007086754801544253;0.6073272940768085;0.02214317422734923;0.4395835059425294;0.017202276785091637;0.057855415344238284;0.0019260891624271164
SVDD_linear_0.005_scale_5_[256, 128];0.3788658236646584;0.006353038587192593;0.8994127366672394;0.031141599231119227;0.532947258241423;0.007120051805665998;0.6074653989505291;0.022350656789771686;0.4393335150322347;0.01762244371600518;0.058846664428710935;0.002177392472297915
SVDD_linear_0.01_scale_5_[256, 128];0.3789346115725559;0.00637868489813142;0.8994867251032247;0.03126023301341726;0.5330279069752998;0.007190873514408185;0.6077125170344606;0.022247501838733193;0.4394716616745339;0.01762537683324596;0.05926353931427002;0.0027577247714065185
SVDD_linear_0.05_scale_5_[256, 128];0.3846862330576329;0.009231800757156076;0.8516805925203249;0.03392323100952057;0.5296975353887706;0.009562991567033144;0.605877283367774;0.02447576328043865;0.4620489986217315;0.021506360692967366;0.07116241455078125;0.0020631813359377558
SVDD_linear_0.1_scale_5_[256, 128];0.3925415849634949;0.007595996282920493;0.7949596656153595;0.03212892819756082;0.5252305676452639;0.006477487891156186;0.6057808774764346;0.012828967572355139;0.4888889849571848;0.01815997277858976;0.08866353034973144;0.001475783001937563
SVDD_linear_0.2_scale_5_[256, 128];0.4060254446645269;0.01037202533388389;0.6838112207712335;0.031427330311785455;0.5089496276833729;0.004580544100887398;0.6030959210095561;0.009868222930369477;0.5307211441931375;0.01953162428311321;0.13342809677124023;0.007016249642966543
SVDD_linear_0.3_scale_5_[256, 128];0.4222873713952181;0.012366084706390987;0.5654869270111175;0.03830725817061729;0.48250290530908924;0.008436002960812651;0.6022421213081863;0.011380134724564438;0.5690800783858442;0.018719817291681564;0.16576931476593018;0.007903994105747401
SVDD_linear_0.4_scale_5_[256, 128];0.4358103220371386;0.01315870142346919;0.4716117331740686;0.03204068553139098;0.45208396337018175;0.011153713176252477;0.5999721632213924;0.010772561459557604;0.5939926257283654;0.014527436709356302;0.21373133659362792;0.012584476445710178
SVDD_linear_0.5_scale_5_[256, 128];0.45056151197236194;0.013972701567375675;0.3848940647013569;0.03274898369757517;0.414000152618703;0.015733558373614946;0.5984319399538307;0.009946294478806768;0.6134779002804338;0.011348101505613514;0.2442248821258545;0.010280167148604786
SVDD_linear_0.6_scale_5_[256, 128];0.4704868704810889;0.020445276595295884;0.31036362366666925;0.029813726554336298;0.3725015611501824;0.017684704252745417;0.5961900565660919;0.011080224251159723;0.6293122009392866;0.011450772985553297;0.28504133224487305;0.017197657872213293
SVDD_linear_0.7_scale_5_[256, 128];0.49323757432830223;0.02082144998060083;0.2322458669071322;0.035364021427276515;0.313498554120513;0.029937578826563664;0.5931868749827158;0.008896717809981346;0.6410151836287923;0.0070164650532562964;0.33948512077331544;0.0057045377021290745
SVDD_linear_0.8_scale_5_[256, 128];0.5245641799071541;0.01650592098023573;0.15721641174655251;0.0256948990203087;0.24050600792820243;0.02882880936957563;0.5917513237861953;0.008132075148214558;0.6491132208228187;0.0028068605579092206;0.3495377779006958;0.005002497316611106
SVDD_linear_0.9_scale_5_[256, 128];0.5514908292372542;0.012437734156249337;0.0752704656083556;0.015674022232438686;0.1318119758249944;0.02377209973418581;0.5896580432047785;0.008095710857992728;0.6491921785763183;0.001230790125030349;0.39537878036499025;0.0011671427403449227
SVDD_linear_0.0001_auto_5_[256, 128];0.39055800194614376;0.008684303187918994;0.8241253325461295;0.06569223326917922;0.529137092071657;0.017030029132712468;0.6134272488152052;0.030666547291031722;0.47969203247894254;0.02094832515111628;0.050853729248046875;0.0013317953118516725
SVDD_linear_0.0005_auto_5_[256, 128];0.37934451072699993;0.00635803770430894;0.8960098807649081;0.03307195161611643;0.5328221655817645;0.008145037847718719;0.6081299473860983;0.024991428315410125;0.4412478432992117;0.01687713684771847;0.05599458217620849;0.002646867291250817
SVDD_linear_0.001_auto_5_[256, 128];0.3789167102791958;0.006174631782920867;0.8989133976556797;0.031243394741325724;0.5329130930105686;0.007086754801544253;0.6073272940768085;0.02214317422734923;0.4395835059425294;0.017202276785091637;0.05804643630981445;0.0022497191228009147
SVDD_linear_0.005_auto_5_[256, 128];0.3788658236646584;0.006353038587192593;0.8994127366672394;0.031141599231119227;0.532947258241423;0.007120051805665998;0.6074653989505291;0.022350656789771686;0.4393335150322347;0.01762244371600518;0.05830161571502686;0.0022291743281398785
SVDD_linear_0.01_auto_5_[256, 128];0.3789346115725559;0.00637868489813142;0.8994867251032247;0.03126023301341726;0.5330279069752998;0.007190873514408185;0.6077125170344606;0.022247501838733193;0.4394716616745339;0.01762537683324596;0.05872318744659424;0.0025744551252156332
SVDD_linear_0.05_auto_5_[256, 128];0.3846862330576329;0.009231800757156076;0.8516805925203249;0.03392323100952057;0.5296975353887706;0.009562991567033144;0.605877283367774;0.02447576328043865;0.4620489986217315;0.021506360692967366;0.07225000858306885;0.00245552650526683
SVDD_linear_0.1_auto_5_[256, 128];0.3925415849634949;0.007595996282920493;0.7949596656153595;0.03212892819756082;0.5252305676452639;0.006477487891156186;0.6057808774764346;0.012828967572355139;0.4888889849571848;0.01815997277858976;0.08887195587158203;0.002346700356029578
SVDD_linear_0.2_auto_5_[256, 128];0.4060254446645269;0.01037202533388389;0.6838112207712335;0.031427330311785455;0.5089496276833729;0.004580544100887398;0.6030959210095561;0.009868222930369477;0.5307211441931375;0.01953162428311321;0.13227465152740478;0.006294174423670293
SVDD_linear_0.3_auto_5_[256, 128];0.4222873713952181;0.012366084706390987;0.5654869270111175;0.03830725817061729;0.48250290530908924;0.008436002960812651;0.6022421213081863;0.011380134724564438;0.5690800783858442;0.018719817291681564;0.16281702518463134;0.007952604611471745
SVDD_linear_0.4_auto_5_[256, 128];0.4358103220371386;0.01315870142346919;0.4716117331740686;0.03204068553139098;0.45208396337018175;0.011153713176252477;0.5999721632213924;0.010772561459557604;0.5939926257283654;0.014527436709356302;0.2120121479034424;0.016253842936030594
SVDD_linear_0.5_auto_5_[256, 128];0.45056151197236194;0.013972701567375675;0.3848940647013569;0.03274898369757517;0.414000152618703;0.015733558373614946;0.5984319399538307;0.009946294478806768;0.6134779002804338;0.011348101505613514;0.24719228744506835;0.015339357504514586
SVDD_linear_0.6_auto_5_[256, 128];0.4704868704810889;0.020445276595295884;0.31036362366666925;0.029813726554336298;0.3725015611501824;0.017684704252745417;0.5961900565660919;0.011080224251159723;0.6293122009392866;0.011450772985553297;0.28248069286346433;0.019298784734275272
SVDD_linear_0.7_auto_5_[256, 128];0.49323757432830223;0.02082144998060083;0.2322458669071322;0.035364021427276515;0.313498554120513;0.029937578826563664;0.5931868749827158;0.008896717809981346;0.6410151836287923;0.0070164650532562964;0.3282716512680054;0.016595150640318274
SVDD_linear_0.8_auto_5_[256, 128];0.5245641799071541;0.01650592098023573;0.15721641174655251;0.0256948990203087;0.24050600792820243;0.02882880936957563;0.5917513237861953;0.008132075148214558;0.6491132208228187;0.0028068605579092206;0.36752369403839114;0.02098607435031826
SVDD_linear_0.9_auto_5_[256, 128];0.5514908292372542;0.012437734156249337;0.0752704656083556;0.015674022232438686;0.1318119758249944;0.02377209973418581;0.5896580432047785;0.008095710857992728;0.6491921785763183;0.001230790125030349;0.39792447090148925;0.007007615491119785
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.363800493199729;0.008195786705717585;0.9482549262242786;0.02397101581953012;0.5256833890690484;0.007742515448268142;0.5873738897481371;0.03263102490527736;0.39104791262590216;0.02398393067015209;0.06396927833557128;0.003298836146387218
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.36302259007839005;0.00680802482443461;0.9542100052747754;0.022523831577551112;0.5258331998434057;0.007201126444908341;0.5907992583608769;0.027719847165034398;0.38772596442421364;0.019740862603207787;0.06371836662292481;0.00433806298516154
SVDD_sigmoid_0.001_scale_5_[256, 128];0.36332716319587566;0.007052617420527266;0.9544689152129117;0.02230176691883963;0.526187492039167;0.007329537198133669;0.591961368667726;0.028128112899786353;0.3884035380101266;0.02042535659235616;0.06351819038391113;0.003702842382663459
SVDD_sigmoid_0.005_scale_5_[256, 128];0.3655489883093416;0.0099548471251735;0.9525086645297625;0.02414030630361064;0.5280973636802729;0.008513459674677022;0.594930774204723;0.02918362677263991;0.3939949274728073;0.028792993604598437;0.06415345668792724;0.00486397155557596
SVDD_sigmoid_0.01_scale_5_[256, 128];0.3640275615042839;0.007322511389486826;0.9535627201698871;0.022949846371919668;0.5267771636686156;0.00765606764440223;0.5949605007031304;0.0319049969531528;0.3904165262533319;0.021049390896379513;0.06228189468383789;0.002774999714264189
SVDD_sigmoid_0.05_scale_5_[256, 128];0.3844772056227467;0.013236180303772545;0.8954923652552085;0.026215250246407286;0.537586755250531;0.010053178459487517;0.6225038046239219;0.02434070626629408;0.4513126724355592;0.03249238599920553;0.09464225769042969;0.005131630506144813
SVDD_sigmoid_0.1_scale_5_[256, 128];0.39854705620452846;0.010349733532781432;0.8298388060951014;0.0196100463378412;0.5382473738006669;0.007734185763045361;0.6258067345374811;0.015072990917515901;0.49323721345477856;0.021671653471721977;0.13138349056243898;0.0017794490245065303
SVDD_sigmoid_0.2_scale_5_[256, 128];0.41316025268946743;0.010440999462793137;0.7146769254844969;0.021811267686500397;0.5233359882130483;0.007510067141677396;0.6173249407162527;0.014206261424082954;0.536799606407326;0.01759597500153231;0.2057593584060669;0.007833449338225761
SVDD_sigmoid_0.3_scale_5_[256, 128];0.43308218981617036;0.014251073436753888;0.6024926459564253;0.027186663332112913;0.5033824129521034;0.009429885038059353;0.6178366086680311;0.015148565939145722;0.577138654878204;0.018918535358549256;0.2774144172668457;0.007323285232256146
SVDD_sigmoid_0.4_scale_5_[256, 128];0.45166589345580627;0.01685255687023382;0.5025706150968008;0.03597861059913905;0.4746119188038085;0.012072510630167522;0.6181748462056651;0.016131509718854065;0.6047810992568892;0.017744870023922287;0.37609381675720216;0.03371799358467372
SVDD_sigmoid_0.5_scale_5_[256, 128];0.4688166359619438;0.019245333448273526;0.4124313567882091;0.03440638023836611;0.4374247121446082;0.0149629838949189;0.6147952451869989;0.014917945656492284;0.6235691702679078;0.014109446910243049;0.4413651704788208;0.026911726985691053
SVDD_sigmoid_0.6_scale_5_[256, 128];0.4891089957360678;0.018571793914920764;0.32388263953258045;0.026597496643379095;0.38862504493067673;0.016674920429221748;0.6105380974661695;0.012157473317092306;0.6384232640335592;0.009087099909754337;0.5460920095443725;0.04957728598959334
SVDD_sigmoid_0.7_scale_5_[256, 128];0.520161241888853;0.0206959396265946;0.24062359786185555;0.027241919615683896;0.32764680407593494;0.02288851631413828;0.6106107876224611;0.012106724480175926;0.650238106569703;0.0058611881208662595;0.6302917003631592;0.06240595451817365
SVDD_sigmoid_0.8_scale_5_[256, 128];0.5470827239577225;0.01674554402181606;0.1555704075803555;0.02793023005139137;0.24063155069202447;0.03213053378425991;0.6090377525778273;0.011342520868843391;0.6534089116465162;0.0023128616822129973;0.6717784166336059;0.05021903859578392
SVDD_sigmoid_0.9_scale_5_[256, 128];0.5709041110060775;0.015156304250237701;0.07882101111533044;0.013591806814435694;0.1379986889082941;0.02049912415908526;0.6066003441014123;0.012270978213092011;0.6510999045280199;0.0011183091047208998;0.7321516275405884;0.030927948714592875
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5081389639527701;0.10666262345258076;0.6442912406113471;1.6953025052623972e-05;0.04262797832489014;0.00033997166933580044
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5081389639527701;0.10666262345258076;0.6442912406113471;1.6953025052623972e-05;0.04251718521118164;0.00027342534530502393
SVDD_sigmoid_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5081389639527701;0.10666262345258076;0.6442912406113471;1.6953025052623972e-05;0.042664527893066406;0.00032195796332823353
SVDD_sigmoid_0.005_auto_5_[256, 128];0.48391042213638935;0.08545888977986969;0.40588846722909044;0.22650659677575968;0.3883191684412834;0.12038702658153513;0.61300426892556;0.05161409628799718;0.6037409171861775;0.0706826436794589;0.05111825466156006;0.001955950298342282
SVDD_sigmoid_0.01_auto_5_[256, 128];0.38864535640067344;0.013960220262698182;0.8084062901148303;0.09787250505350986;0.5224181590681061;0.01952603180498332;0.6032491005705716;0.03273250345114846;0.47690264579962893;0.03981348112220201;0.05690534114837646;0.0019333235770764737
SVDD_sigmoid_0.05_auto_5_[256, 128];0.3844525812522159;0.012132951301283234;0.8455032711540923;0.03336333550041557;0.5282576640403801;0.0125651251193257;0.6030294730123319;0.0312701527071651;0.4626871803116492;0.025235010158735;0.08145804405212402;0.002790324534346619
SVDD_sigmoid_0.1_auto_5_[256, 128];0.39256335438983475;0.007510315629099276;0.7925741293337697;0.036436490906888316;0.5246346474639125;0.006027056237508168;0.6048879077239783;0.012223532560117678;0.48928363308415895;0.019339410912117518;0.119869065284729;0.0019284139885205206
SVDD_sigmoid_0.2_auto_5_[256, 128];0.4063516371912592;0.009833264598000824;0.6850132122451391;0.030085834320998203;0.5095944944179616;0.0046464524243920976;0.6034804859465432;0.009357021929877708;0.5311092804475114;0.01846443886589128;0.1848752975463867;0.008221494750706533
SVDD_sigmoid_0.3_auto_5_[256, 128];0.4229634415002167;0.012426845295878348;0.5639148805022637;0.03848793343493698;0.4823794772443916;0.00879389830697022;0.602737609001859;0.011661856330505071;0.5700734423081885;0.018590315809974643;0.25543291568756105;0.007062073323701299
SVDD_sigmoid_0.4_auto_5_[256, 128];0.43564708931674334;0.01359296159380541;0.47050212550463294;0.031190352078701702;0.4514895907081845;0.010559067093091722;0.5998033806339762;0.01080330175997029;0.593926838851691;0.014702591942799744;0.3209939956665039;0.0139545708509937
SVDD_sigmoid_0.5_auto_5_[256, 128];0.45030193480116154;0.013297162594301727;0.38520844117257597;0.03272876002047842;0.4141031698075016;0.01583294180845574;0.5984216182454196;0.009590393062220032;0.6133331725271227;0.010919312199086893;0.3778455018997192;0.012835969996951914
SVDD_sigmoid_0.6_auto_5_[256, 128];0.47068906732533494;0.020455339837398556;0.30934627326728553;0.02929806508824203;0.3718562970859137;0.01763536118181321;0.5962028927058329;0.011120956935386433;0.629470101300383;0.011526129267474457;0.42851159572601316;0.002932226466602749
SVDD_sigmoid_0.7_auto_5_[256, 128];0.4925497974956583;0.020460059514320172;0.2340210353552211;0.03515515709438224;0.31504241052536835;0.02992229294204381;0.5931210279773613;0.008794755522717359;0.6407981077938383;0.007087938345072592;0.4969716310501099;0.0037227839979854056
SVDD_sigmoid_0.8_auto_5_[256, 128];0.5234886763855582;0.016952435699861178;0.15791913944557953;0.024843279161363488;0.24129277637875773;0.027756008538001732;0.5916026524083018;0.008092562131857014;0.6489092881693252;0.002953154700995425;0.5952048778533936;0.03134583641952159
SVDD_sigmoid_0.9_auto_5_[256, 128];0.5524102139263365;0.011658334946763388;0.074678640196852;0.015116896285016989;0.1309683185083928;0.023005290624247905;0.5896375791058636;0.008084219802164295;0.6492448066928895;0.0011801114333783935;0.6567580938339234;0.02364347506830686
SVDD_poly_2_0.0001_scale_5_[256, 128];0.3729763684880007;0.004663444590164787;0.8895000748262989;0.03043678851863847;0.5254162865887373;0.006580628719888795;0.5806554165112477;0.016646396249012547;0.4285977012103073;0.013693137878421045;0.05953426361083984;0.0032829516287920086
SVDD_poly_2_0.0005_scale_5_[256, 128];0.3728596694342655;0.0045658816642589655;0.8897589881842844;0.02997971309852407;0.5253522495958542;0.0065175461716982745;0.5807062445619539;0.016670448771407213;0.42828194030020095;0.013360818538264974;0.060773372650146484;0.004294339671133837
SVDD_poly_2_0.001_scale_5_[256, 128];0.3728866420372176;0.004581486463876119;0.8898144718166128;0.029952919964922137;0.5253885458152198;0.006515104189769368;0.5807121289965613;0.016666156448941864;0.42832798946946077;0.013401516674248716;0.06051630973815918;0.004365793979001741
SVDD_poly_2_0.005_scale_5_[256, 128];0.3728772713674236;0.004607719992042135;0.889832959521024;0.029927620333162593;0.5253827360674553;0.006538759463830768;0.5807204579643999;0.016681313774753976;0.42830167454569495;0.013427365785772574;0.060456156730651855;0.00437190721759056
SVDD_poly_2_0.01_scale_5_[256, 128];0.37288435293615446;0.004603434936396553;0.889869945189394;0.029901928034470046;0.525396257274768;0.006524077887591457;0.5807193836296543;0.0166803111461966;0.4283082530602663;0.013429713117408803;0.06133604049682617;0.004589056274969986
SVDD_poly_2_0.05_scale_5_[256, 128];0.37654597065861883;0.0053793729427530305;0.8539738236539748;0.03199370122550733;0.5224427758221837;0.006935676581705946;0.57780796697922;0.014538981532932552;0.4448529978081456;0.014999753921078779;0.0700118064880371;0.0021813601672661513
SVDD_poly_2_0.1_scale_5_[256, 128];0.3826196858631833;0.004856253410016725;0.7871178557983679;0.026105641361409217;0.5147684245251583;0.0063730587387965925;0.5768158804240894;0.010977550947006495;0.47232456871112205;0.011777222083701048;0.09360170364379883;0.0017336966456038823
SVDD_poly_2_0.2_scale_5_[256, 128];0.39177132149303345;0.006273121648969793;0.6629685843083095;0.030828319313203987;0.4921642453706393;0.008151290074527917;0.5761029924730574;0.009976214697752037;0.5136831618786877;0.012962943915608052;0.13873529434204102;0.0070544126916150035
SVDD_poly_2_0.3_scale_5_[256, 128];0.4016644029433465;0.009335101905989882;0.5575533968403878;0.03795831290988301;0.4662176441900604;0.012411469117058538;0.5756276822792991;0.009858748330463636;0.5466279210246945;0.015029302633928376;0.17901163101196288;0.01140208812634019
SVDD_poly_2_0.4_scale_5_[256, 128];0.413718732518899;0.010288723026361572;0.45629969724759595;0.0401942211941426;0.4328944563472351;0.01630258754386664;0.5752338206119898;0.01042529350368089;0.576013735810334;0.013257584833164762;0.23779764175415039;0.0029068068338563534
SVDD_poly_2_0.5_scale_5_[256, 128];0.424984935805512;0.010447651497845767;0.38395125675351804;0.03084314906155221;0.4026103535287433;0.01615073752513679;0.5744114811611499;0.010723584616693642;0.595709592499839;0.009368733103825702;0.24796748161315918;0.001942289877910416
SVDD_poly_2_0.6_scale_5_[256, 128];0.43625525141452615;0.015406247264200416;0.30365096595690666;0.03315693562487921;0.3566676627690645;0.02120383014542478;0.5737538404444147;0.010900190606544393;0.6120372306882192;0.010222088120408283;0.30976688861846924;0.022287138262715292
SVDD_poly_2_0.7_scale_5_[256, 128];0.4573901593145563;0.019074043261707554;0.22797380504999548;0.03448208847094608;0.30221324511017794;0.028901953567735877;0.5728488688983343;0.010905053634600155;0.6283320239051501;0.008664143749705052;0.3541356801986694;0.028582616088158586
SVDD_poly_2_0.8_scale_5_[256, 128];0.48298720026207265;0.01662015270629391;0.15305522823799522;0.02563745413092998;0.23099590627490155;0.028457104861947632;0.5722769246404414;0.01073203813625014;0.6400218893775995;0.004461039718931288;0.40165696144104;0.028834752940968936
SVDD_poly_2_0.9_scale_5_[256, 128];0.5151906475908443;0.016229854261805107;0.07484499191821252;0.020323906002371835;0.1295753825992061;0.029906288445250853;0.5714958115096547;0.010813980876859352;0.6456727195838017;0.001467402312744099;0.4279265165328979;0.009015458714462618
SVDD_poly_2_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5503560750090964;0.04275097129975326;0.6442912406113471;1.6953025052623972e-05;0.04079899787902832;0.0004400083728138947
SVDD_poly_2_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5503560750090964;0.04275097129975326;0.6442912406113471;1.6953025052623972e-05;0.041324067115783694;0.00047239321400224755
SVDD_poly_2_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5503560750090964;0.04275097129975326;0.6442912406113471;1.6953025052623972e-05;0.040675926208496097;0.0002682061678760422
SVDD_poly_2_0.005_auto_5_[256, 128];0.49406492937949464;0.08477713596202023;0.07980296607619095;0.08585007953127755;0.11748422761351611;0.10226108466033793;0.5604943225588949;0.03167408149799869;0.6370746014717092;0.01592389146437062;0.04339289665222168;0.0009332439976348602
SVDD_poly_2_0.01_auto_5_[256, 128];0.5035653148888302;0.04609557097650072;0.05339355733253957;0.059183393260756126;0.0881937708906332;0.08588322169493817;0.5676212547675235;0.02472592710727275;0.6458963960030708;0.0029783686724628583;0.04453840255737305;0.0008431195386869242
SVDD_poly_2_0.05_auto_5_[256, 128];0.4561276613105399;0.058850825445278206;0.32712067922581184;0.21849980664985208;0.32468604720220096;0.13159504292819865;0.5759048507975416;0.01406461316201675;0.5973411008964548;0.0540767759631912;0.06345930099487304;0.0015503607059543173
SVDD_poly_2_0.1_auto_5_[256, 128];0.4268935548849958;0.05254022656859294;0.4728143197017235;0.31213934965293055;0.3758145512226422;0.14765222195580557;0.572432113152268;0.01311861922010998;0.5511997034761171;0.09076447493514;0.08867859840393066;0.0017304407857142393
SVDD_poly_2_0.2_auto_5_[256, 128];0.4286494877846655;0.04708082408139589;0.3879001565470138;0.20944038829181463;0.3613101955772803;0.12932540478819016;0.5695985546385298;0.011858554658603805;0.5788433106273752;0.05095690245210861;0.13213114738464354;0.006264200680069838
SVDD_poly_2_0.3_auto_5_[256, 128];0.4183728467544959;0.04024416579738362;0.4644678666871675;0.23185776743945494;0.4019865974520192;0.10308354899680625;0.5694402181908437;0.010285544580799378;0.5603775422581283;0.07039894699615787;0.1786823272705078;0.0015740852138406583
SVDD_poly_2_0.4_auto_5_[256, 128];0.4312954206966082;0.1233387500365185;0.5773625685748149;0.22709918082833694;0.4316645327318924;0.1463296031764713;0.5703536517450646;0.010208061719029226;0.5258726261967632;0.056833298334366025;0.2185297727584839;0.016691535267070883
SVDD_poly_2_0.5_auto_5_[256, 128];0.3814140639841278;0.007620132582271099;0.7409031465895075;0.1002673437912677;0.5011936962987097;0.01673031862933913;0.5701777205849223;0.010604813931679228;0.4786528067637897;0.036650859067276144;0.2626286745071411;0.009584238625956237
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.41816221592410274;0.037450598146205064;0.4663938846804986;0.2555118194906162;0.39846591033609047;0.09537610963565345;0.5704284481474686;0.011266544457588843;0.5579562473130627;0.0784022473124013;0.3053450107574463;0.0214155732494829
SVDD_poly_2_0.7_auto_5_[256, 128];0.44402750847984;0.05296746428269903;0.351993785723744;0.26336569774914587;0.3274787609254026;0.13330091365202065;0.5707843154888979;0.010909146484878273;0.5841447477978312;0.07513139083997517;0.340599513053894;0.020123703145583826
SVDD_poly_2_0.8_auto_5_[256, 128];0.4187259316217954;0.04323801738091266;0.49595181856633364;0.2824098855999878;0.403980293111829;0.10070898364361247;0.5709439882888987;0.01073224772587877;0.5477394212556781;0.08966612364742248;0.37673780918121336;0.004740457508191325
SVDD_poly_2_0.9_auto_5_[256, 128];0.42007440886586267;0.046206645932982175;0.49178540610845245;0.2687533555938575;0.40138791621486847;0.11409201025870462;0.5710026975900411;0.010782571971369634;0.5495161667406696;0.08212965513868414;0.4279538631439209;0.005869928691222397
SVDD_poly_3_0.0001_scale_5_[256, 128];0.36904031564621537;0.003043119033117845;0.9109528876111727;0.02848356688595966;0.5251608370692614;0.005295881374041477;0.5732420122719708;0.014192950269786274;0.41422388920621717;0.01086016293523804;0.057184696197509766;0.0040899088329139546
SVDD_poly_3_0.0005_scale_5_[256, 128];0.36903124205991417;0.003030084597485957;0.9109713753155837;0.028467254708552915;0.5251547757057515;0.005278099321374;0.5732318871636818;0.014187735436237747;0.41419757514793154;0.010848228298271093;0.05790846347808838;0.004272691325924675
SVDD_poly_3_0.001_scale_5_[256, 128];0.369041097651427;0.003007854892793484;0.9110083575641044;0.028405766856513522;0.5251710129018305;0.005234606620990807;0.5732361640066151;0.014184356089820875;0.41421073131159425;0.010842864721355532;0.057835054397583005;0.004674570171301127
SVDD_poly_3_0.005_scale_5_[256, 128];0.36903145663918674;0.003005787866625071;0.9109713684758853;0.028428449338178376;0.5251550301902945;0.005241018406264912;0.5732342133597971;0.014184246028068786;0.4141975742824514;0.010835823209086144;0.05788147449493408;0.004865665052390474
SVDD_poly_3_0.01_scale_5_[256, 128];0.3690711487887595;0.003014002447567003;0.9107864264546397;0.028224631444837573;0.5251668408963271;0.005265351589481089;0.5731653865833964;0.014118497004680245;0.4143423020357625;0.010727826368958773;0.059107422828674316;0.004086742559468441
SVDD_poly_3_0.05_scale_5_[256, 128];0.37294232061209587;0.00475693062771509;0.8700078820682811;0.03046595117684186;0.5219099560089495;0.006006084329164739;0.5711993605938847;0.01366610451489755;0.4331894373064403;0.014485183002512102;0.06837160587310791;0.0024277952136021073
SVDD_poly_3_0.1_scale_5_[256, 128];0.3787720827234911;0.004501738026319304;0.7996754802562533;0.02563267057088557;0.513911596344474;0.006102046894656483;0.5706491764637992;0.012059162778648378;0.4620555866565845;0.011430011523733718;0.11168153285980224;0.014626603608648248
SVDD_poly_3_0.2_scale_5_[256, 128];0.3877786227048865;0.0066631596603989015;0.6718087712016967;0.03139737191091305;0.4914136086230493;0.009259589082050929;0.5700197550288484;0.011517873901987864;0.5057232734906608;0.013081922387245043;0.14973783493041992;0.018019747368320516
