Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_10_[256];0.4917711449440169;0.014224942742787444;0.1926392248798304;0.016726571984297833;0.2763707527015361;0.017595066787816936;0.5746986612424555;0.008753445535639684;0.6041772114802612;0.004692465819309431;2.11343629360199;0.13550704245615858
SVDD_RBF_0.9_auto_10_[256];0.5003077203043699;0.013954409724313116;0.09671653617682249;0.011469245948754848;0.1618254281762476;0.016486061563912104;0.5766191766795721;0.008449168181359394;0.6069263527605331;0.0020624434934148716;2.3667315006256104;0.11901699913347363
SVDD_linear_0.0001_scale_10_[256];0.3999679810077198;0.002909599454235777;0.9354283993828844;0.010464141089304178;0.5603100182454385;0.0019542344548130067;0.5289736663358136;0.03039258250881482;0.4227710020896451;0.008216763372332543;0.0606229305267334;0.004090290047022206
SVDD_linear_0.0005_scale_10_[256];0.3995432217797655;0.002164043315727896;0.9460836451270964;0.010196282199839748;0.561793826550508;0.001322391130657968;0.5289340791150092;0.027910916962543983;0.41971969327534203;0.006670096174092109;0.076316237449646;0.004730738858047732
SVDD_linear_0.001_scale_10_[256];0.3994878199295572;0.002113482232828028;0.9462629221678804;0.010098445678412954;0.5617716490391752;0.001339788464471609;0.5288048943743481;0.027015940197918163;0.41955856639412153;0.006519020006619597;0.07765426635742187;0.004855124251815393
SVDD_linear_0.005_scale_10_[256];0.3995485437855714;0.0020931131952593544;0.9464678533196198;0.010117282731128422;0.561867621010036;0.0012715165600748544;0.5287934654353849;0.027097286587319407;0.4196592753848483;0.00651006753062511;0.07851777076721192;0.00468557636596985
SVDD_linear_0.01_scale_10_[256];0.3995185282988896;0.0021094615505981365;0.9463654139816546;0.010109558169277874;0.5618197947409257;0.0012811138143122402;0.5287351229090463;0.027044398272787405;0.4196089259597162;0.006543410186218725;0.07873482704162597;0.004172361321701067
SVDD_linear_0.05_scale_10_[256];0.4015100763015699;0.0018286636433607062;0.9238252437501311;0.011983860920975666;0.5597220944496911;0.0027727084925643956;0.5379181099640306;0.015449085387136135;0.4286217975531672;0.004821714791543749;0.09796481132507324;0.002904422457740095
SVDD_linear_0.1_scale_10_[256];0.4055731254688945;0.0023128595965666104;0.8769524346151425;0.01828431220511474;0.5545769354581453;0.003981268112638414;0.5465263804104135;0.010369366695192096;0.4462448153082047;0.00625613384925566;0.13667056560516358;0.0035765191099890957
SVDD_linear_0.2_scale_10_[256];0.41269299887844246;0.002763403116941017;0.7806974690917488;0.01700407771400809;0.5398870320639699;0.004432299681112408;0.5532910575705826;0.007203193463046719;0.47691901512176205;0.006015106735527414;0.21004624366760255;0.004035113996063038
SVDD_linear_0.3_scale_10_[256];0.42071878352012726;0.00450907200268963;0.6850060675153754;0.023286615263236884;0.5211284518966476;0.007819502076630255;0.557362201492721;0.006280512733891688;0.5052769517525914;0.007494172814946487;0.3041343688964844;0.003627544024485784
SVDD_linear_0.4_scale_10_[256];0.43306459585844814;0.00701228808242617;0.5792225840137697;0.023727284568518338;0.49540252123424083;0.011035730887354293;0.5633842457482995;0.008558923776951314;0.5364042467040708;0.00819747931674965;0.4143989562988281;0.004602403379561987
SVDD_linear_0.5_scale_10_[256];0.4445784785468928;0.007610895653717678;0.49080531999748117;0.025199671084508175;0.4662268311882391;0.012408151639612619;0.5661527092335629;0.008951800967598154;0.5586293167062195;0.007641454607183718;0.48331522941589355;0.00786324736231139
SVDD_linear_0.6_scale_10_[256];0.45978885461685504;0.008933555135977418;0.3881721560735501;0.016980057607069783;0.4206479602990216;0.00934159467517961;0.5688612196919811;0.008702244646384924;0.5799078657844869;0.007085565895925924;0.590777850151062;0.0019563473095393883
SVDD_linear_0.7_scale_10_[256];0.48028797321711797;0.010530860420308045;0.28848464951407404;0.018206312677207362;0.36010498597120294;0.014990426773525498;0.5722822151630087;0.009049584915161314;0.5974502607772076;0.005146472583795765;0.6815999269485473;0.005005163454203318
SVDD_linear_0.8_scale_10_[256];0.491344671421452;0.014061797278492404;0.19230624619550385;0.01683259750139893;0.27595784675321067;0.017753171380118744;0.5746499354610253;0.008731959059866455;0.6040563696149961;0.004644009698769286;0.7493602752685546;0.0035090689130836436
SVDD_linear_0.9_scale_10_[256];0.5001181090284323;0.013498657224403937;0.09669092142272412;0.011469835937144405;0.16177738030602656;0.01647022242760621;0.5766356612122657;0.008461587350561402;0.6068961412801704;0.001985982572782776;0.8312927961349488;0.006176512737142696
SVDD_linear_0.0001_auto_10_[256];0.3999679810077198;0.002909599454235777;0.9354283993828844;0.010464141089304178;0.5603100182454385;0.0019542344548130067;0.5289736663358136;0.03039258250881482;0.4227710020896451;0.008216763372332543;0.06206169128417969;0.004581052833187341
SVDD_linear_0.0005_auto_10_[256];0.3995432217797655;0.002164043315727896;0.9460836451270964;0.010196282199839748;0.561793826550508;0.001322391130657968;0.5289340791150092;0.027910916962543983;0.41971969327534203;0.006670096174092109;0.0772249937057495;0.004825221392436808
SVDD_linear_0.001_auto_10_[256];0.3994878199295572;0.002113482232828028;0.9462629221678804;0.010098445678412954;0.5617716490391752;0.001339788464471609;0.5288048943743481;0.027015940197918163;0.41955856639412153;0.006519020006619597;0.07819347381591797;0.004881083463359209
SVDD_linear_0.005_auto_10_[256];0.3995485437855714;0.0020931131952593544;0.9464678533196198;0.010117282731128422;0.561867621010036;0.0012715165600748544;0.5287934654353849;0.027097286587319407;0.4196592753848483;0.00651006753062511;0.07881665229797363;0.0042483958379404925
SVDD_linear_0.01_auto_10_[256];0.3995185282988896;0.0021094615505981365;0.9463654139816546;0.010109558169277874;0.5618197947409257;0.0012811138143122402;0.5287351229090463;0.027044398272787405;0.4196089259597162;0.006543410186218725;0.07896137237548828;0.0046040747562594575
SVDD_linear_0.05_auto_10_[256];0.4015100763015699;0.0018286636433607062;0.9238252437501311;0.011983860920975666;0.5597220944496911;0.0027727084925643956;0.5379181099640306;0.015449085387136135;0.4286217975531672;0.004821714791543749;0.0978461503982544;0.002729966479662909
SVDD_linear_0.1_auto_10_[256];0.4055731254688945;0.0023128595965666104;0.8769524346151425;0.01828431220511474;0.5545769354581453;0.003981268112638414;0.5465263804104135;0.010369366695192096;0.4462448153082047;0.00625613384925566;0.1354275941848755;0.0038555030958607136
SVDD_linear_0.2_auto_10_[256];0.41269299887844246;0.002763403116941017;0.7806974690917488;0.01700407771400809;0.5398870320639699;0.004432299681112408;0.5532910575705826;0.007203193463046719;0.47691901512176205;0.006015106735527414;0.21059749126434327;0.0026740282284233026
SVDD_linear_0.3_auto_10_[256];0.42071878352012726;0.00450907200268963;0.6850060675153754;0.023286615263236884;0.5211284518966476;0.007819502076630255;0.557362201492721;0.006280512733891688;0.5052769517525914;0.007494172814946487;0.3028873920440674;0.0032830109086956147
SVDD_linear_0.4_auto_10_[256];0.43306459585844814;0.00701228808242617;0.5792225840137697;0.023727284568518338;0.49540252123424083;0.011035730887354293;0.5633842457482995;0.008558923776951314;0.5364042467040708;0.00819747931674965;0.40716192722320554;0.004689960991425919
SVDD_linear_0.5_auto_10_[256];0.4445784785468928;0.007610895653717678;0.49080531999748117;0.025199671084508175;0.4662268311882391;0.012408151639612619;0.5661527092335629;0.008951800967598154;0.5586293167062195;0.007641454607183718;0.4871152400970459;0.0047939775944282545
SVDD_linear_0.6_auto_10_[256];0.45978885461685504;0.008933555135977418;0.3881721560735501;0.016980057607069783;0.4206479602990216;0.00934159467517961;0.5688612196919811;0.008702244646384924;0.5799078657844869;0.007085565895925924;0.5862818956375122;0.006091649083465804
SVDD_linear_0.7_auto_10_[256];0.48028797321711797;0.010530860420308045;0.28848464951407404;0.018206312677207362;0.36010498597120294;0.014990426773525498;0.5722822151630087;0.009049584915161314;0.5974502607772076;0.005146472583795765;0.6731956958770752;0.007710730830162716
SVDD_linear_0.8_auto_10_[256];0.491344671421452;0.014061797278492404;0.19230624619550385;0.01683259750139893;0.27595784675321067;0.017753171380118744;0.5746499354610253;0.008731959059866455;0.6040563696149961;0.004644009698769286;0.7559395790100097;0.005358709024123907
SVDD_linear_0.9_auto_10_[256];0.5001181090284323;0.013498657224403937;0.09669092142272412;0.011469835937144405;0.16177738030602656;0.01647022242760621;0.5766356612122657;0.008461587350561402;0.6068961412801704;0.001985982572782776;0.8491254568099975;0.010766754988485614
SVDD_sigmoid_0.0001_scale_10_[256];0.4015953089665548;0.003733915359746238;0.9534606024747593;0.007031866900145972;0.5651282647967404;0.0034474561669408073;0.5583216615693;0.03447089264608062;0.42302284149351577;0.009146683859649533;0.07050538063049316;0.005511802685885776
SVDD_sigmoid_0.0005_scale_10_[256];0.4008193323271477;0.0030383288842267355;0.9590440613127349;0.005937590382449391;0.5653381961519677;0.0025504580411400512;0.5594479390086529;0.028819381916837968;0.4201527478169359;0.0077575778330441734;0.08331406116485596;0.00608619199549678
SVDD_sigmoid_0.001_scale_10_[256];0.400946086307286;0.0029992203828208574;0.9593513924455828;0.00603488318697758;0.5655183639058257;0.0025841010958825147;0.5601825954368458;0.02846724320676657;0.42039443560365114;0.00761411175570359;0.0844792366027832;0.006615390866944074
SVDD_sigmoid_0.005_scale_10_[256];0.4008781482419555;0.0029034524243551777;0.9595306891647949;0.005824553042149406;0.56548258419105;0.0024493526787819075;0.5604271276979315;0.02807396403512381;0.4202030931858829;0.007413688450204906;0.08605132102966309;0.005393107654820203
SVDD_sigmoid_0.01_scale_10_[256];0.40085656026723304;0.0029172830984502173;0.9594794727755505;0.005879183383739303;0.5654523023128868;0.002495960138937948;0.5603741807641078;0.02813859413241549;0.4201628132401587;0.0074235983042981206;0.08715648651123047;0.006026053127503188
SVDD_sigmoid_0.05_scale_10_[256];0.40625972948602296;0.003489859561120602;0.928717576509729;0.010751942904364738;0.5652192293618299;0.0031458483296297785;0.5729692414425662;0.015313683920494424;0.43822876640359265;0.008714781622913592;0.11996006965637207;0.005960569923421838
SVDD_sigmoid_0.1_scale_10_[256];0.41516922502954196;0.0038943031386519337;0.885225764047774;0.01293272637206752;0.5651805984774659;0.002579936542578349;0.5864908753988883;0.008028450511815714;0.4644519024167055;0.00951296323806854;0.17796022891998292;0.0032218234991912096
SVDD_sigmoid_0.2_scale_10_[256];0.43476355155896906;0.0051797045122836845;0.784846803436116;0.015597656803787524;0.5594485752929403;0.0031020587185677786;0.5970459910923107;0.007514982871776866;0.5140077785460868;0.01011265924137719;0.2855387687683105;0.004821336590169047
SVDD_sigmoid_0.3_scale_10_[256];0.4539494045031204;0.007156958643223097;0.6807025264478076;0.01622922333314755;0.5445084047261322;0.0049521936964027485;0.6024600362210742;0.007574113343712126;0.552264748618438;0.010355172271842576;0.4226088285446167;0.005464053746347594
SVDD_sigmoid_0.4_scale_10_[256];0.47332888450255545;0.007879836282930526;0.5865733231355346;0.017232742859896535;0.5236563669803809;0.0042711837908073124;0.6077263137614776;0.006735313033184595;0.5805219549635688;0.008921951567709543;0.5635066509246827;0.00804800436086169
SVDD_sigmoid_0.5_scale_10_[256];0.4874003141110418;0.00552358988781896;0.48601437050019947;0.023407526719856554;0.4863580822670303;0.011029734360298051;0.6105089163128186;0.00613362338306196;0.5968257776239132;0.004640591347471534;0.688403844833374;0.008116013068525146
SVDD_sigmoid_0.6_scale_10_[256];0.4993507703517099;0.007254010020310528;0.3909120098759472;0.016930822105161215;0.4382543222511918;0.009987689308532883;0.6133567865089318;0.006940821642418792;0.6063019162533668;0.004549056057899862;0.8193060636520386;0.004865738427419894
SVDD_sigmoid_0.7_scale_10_[256];0.5142077350264725;0.008596780595143927;0.29419532939065085;0.017806352282535597;0.3739106468968109;0.014403992941867519;0.6146372119714677;0.008214103367399096;0.6131497067935928;0.003830429004512768;0.9966021537780761;0.045944881213047184
SVDD_sigmoid_0.8_scale_10_[256];0.5263106528798657;0.010834666235534425;0.19279246080057094;0.012642593967878;0.28195150157379406;0.013431457338071386;0.6164480289043894;0.007829054016068485;0.6143581700642795;0.0029594318943820235;1.1564364671707152;0.04408854065284544
SVDD_sigmoid_0.9_scale_10_[256];0.540437229032176;0.010114629085921416;0.09804845747360466;0.009782479293219772;0.16574952501842816;0.013987491619945308;0.618162210445916;0.0070867088569869265;0.6125656992969516;0.0014102199763998153;1.1932647466659545;0.04236893588763698
SVDD_sigmoid_0.0001_auto_10_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.565877675272632;0.052430229939340135;0.6068256427557599;6.39511402541515e-05;0.04131319522857666;0.0005824459652121202
SVDD_sigmoid_0.0005_auto_10_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.565877675272632;0.052430229939340135;0.6068256427557599;6.39511402541515e-05;0.04146454334259033;0.0004857843047573907
SVDD_sigmoid_0.001_auto_10_[256];0.2;0.4000000000000001;5.122294872063979e-05;0.00010244589849126614;0.00010241966625428689;0.00020483933460693418;0.565877675272632;0.052430229939340135;0.6068256427557599;6.39511402541515e-05;0.04154207706451416;0.0004933510396017236
SVDD_sigmoid_0.005_auto_10_[256];0.4111643506435828;0.023664645147977937;0.6988654008627024;0.07258295391659883;0.5147308196131747;0.014397676668692159;0.5262033814551593;0.036358752942626874;0.4832228114169036;0.04154797227911185;0.054669880867004396;0.001512217416417028
SVDD_sigmoid_0.01_auto_10_[256];0.4008858227498669;0.005718740620147996;0.9005699266388195;0.028436149103368672;0.5546864297249003;0.008545538245460992;0.5253664935196765;0.04213637704936216;0.43167315098550596;0.012347669085396884;0.062131309509277345;0.003426446825142042
SVDD_sigmoid_0.05_auto_10_[256];0.4016341665068121;0.0015790696893053454;0.9214431437732206;0.013210183228173153;0.5593985316915766;0.0026162733789113156;0.5382138051980631;0.016832933586541837;0.4293569557438774;0.004781055302228899;0.11978247165679931;0.011721037436512531
SVDD_sigmoid_0.1_auto_10_[256];0.40593631625158083;0.003046311146179573;0.8748008871035452;0.01893648113871551;0.5544736952733089;0.004213460596783734;0.5465750099114489;0.011219866440937351;0.4473626228428321;0.007775971420610402;0.17382438182830812;0.012123704599319768
SVDD_sigmoid_0.2_auto_10_[256];0.4130868147677199;0.0028893241280845087;0.7800058444931887;0.01725818295648206;0.5400510080802052;0.004252022759920539;0.5534303361377546;0.00720050945581206;0.4777246515559577;0.006511890545969143;0.2850120306015015;0.01871482888307055
SVDD_sigmoid_0.3_auto_10_[256];0.4206621541765346;0.004521426885942207;0.6841608265464622;0.02379560076535468;0.5208341246677533;0.007964669258426215;0.5571310729277595;0.006251669655726481;0.5053172377825931;0.007508994288581419;0.42949163913726807;0.02668449629377831
SVDD_sigmoid_0.4_auto_10_[256];0.4330585086691195;0.006694426205616486;0.577276000451292;0.024652921777190785;0.49467047199444814;0.011229254121610873;0.5632825563458952;0.008495196048364479;0.5366459131958143;0.007811720475999981;0.5677584171295166;0.032384577106115184
SVDD_sigmoid_0.5_auto_10_[256];0.44444842580172184;0.007162698575474404;0.4901394019856847;0.025223068093680523;0.46585609581472376;0.012286541225751848;0.565935920408276;0.008896467313691292;0.5585789632249024;0.007244934317009203;0.65933256149292;0.03881862143244374
SVDD_sigmoid_0.6_auto_10_[256];0.46038973284787;0.008669858339623962;0.3877622872105959;0.01582621305007297;0.42069565861529146;0.008813551924779001;0.568954520211339;0.008743552556321931;0.5803912423719637;0.0068274519120954434;0.7750572681427002;0.002638947593842727
SVDD_sigmoid_0.7_auto_10_[256];0.4806217057445603;0.009919547225682128;0.2877673773640351;0.019522819221578825;0.3595914474051466;0.016041707289426957;0.5722534835866591;0.008984309666935407;0.5976516655760598;0.00485974070303107;0.8927130699157715;0.00339011784122534
SVDD_sigmoid_0.8_auto_10_[256];0.4914059663849911;0.014598441880263073;0.19297220356415695;0.01716515045458331;0.27662129075299013;0.017944671660900295;0.5746860813690674;0.008774470150466033;0.6040362326842728;0.00486368483879991;0.9998744487762451;0.002195220151333461
SVDD_sigmoid_0.9_auto_10_[256];0.49994905268777645;0.012908747063100662;0.09638360340882854;0.011544720804586722;0.16133441917696384;0.01657896837285217;0.5766316963834285;0.008486074523938831;0.6068759992792158;0.0018903207886942542;1.1165400743484497;0.006335437055064356
SVDD_poly_2_0.0001_scale_10_[256];0.3940356191383493;0.0008198760592003452;0.9439324518272075;0.012584358429185007;0.5559571089497892;0.0018281968838853794;0.4878170131122137;0.018216014969922433;0.4072123482847356;0.004110518738792979;0.07409181594848632;0.005310357227531247
SVDD_poly_2_0.0005_scale_10_[256];0.39402579530146975;0.0007020090421829123;0.945469225562016;0.011694907442517452;0.5562178266593236;0.0017845977209456376;0.4883275406276401;0.018315016350840246;0.40686995759157113;0.003598988475248278;0.08169260025024414;0.006334652339626323
SVDD_poly_2_0.001_scale_10_[256];0.3940735550974383;0.0007129879429302842;0.9456741304758506;0.011651629066532334;0.5563008881059688;0.0017638571393863408;0.4882990401460088;0.018291881996920594;0.4069404480036116;0.0036290990999714584;0.08170511722564697;0.0067579038670207365
SVDD_poly_2_0.005_scale_10_[256];0.3940585736532458;0.0006981807855538056;0.945699751789425;0.01165922313298763;0.5562906057886632;0.0017930523737847285;0.4882719325973161;0.01821469885189068;0.40690016704384113;0.0035663166354237196;0.08233091831207276;0.006999579543862224
SVDD_poly_2_0.01_scale_10_[256];0.3940502512919773;0.0007294916665963017;0.9456485222812283;0.011593661278743169;0.5562734389310491;0.001764980216542188;0.48826579387798963;0.018205422254799267;0.4068900955363407;0.003629891866853975;0.08317742347717286;0.006557859700100681
SVDD_poly_2_0.05_scale_10_[256];0.3940873985527317;0.0014625065869279695;0.9255417602485256;0.00918816204353665;0.5527855819323908;0.0022270023387969975;0.4891268737741029;0.01908468247188747;0.41123045590607415;0.0038865559292220616;0.1021799087524414;0.006310481178206349
SVDD_poly_2_0.1_scale_10_[256];0.39383988560490685;0.0018663523361314796;0.8827157018114651;0.014243845845623463;0.544639317465861;0.0036866809567303017;0.4900975504840268;0.01573727469910546;0.41973987381005473;0.004355527784201369;0.1380786657333374;0.003597816039887902
SVDD_poly_2_0.2_scale_10_[256];0.3912111585800978;0.004202306591511845;0.7834896347158959;0.023679766776925303;0.521789039743759;0.008528452612278206;0.4882155790944004;0.014865342766310555;0.4356207783352666;0.005623889727732672;0.21770868301391602;0.005500505663025274
SVDD_poly_2_0.3_scale_10_[256];0.3873334256832624;0.005474235727694566;0.6871320068323502;0.027525177530487492;0.4952473503576858;0.009928543766448066;0.48692552180974025;0.015084876668770321;0.44968902344606787;0.00920642216527045;0.3154388189315796;0.003994125235095358
SVDD_poly_2_0.4_scale_10_[256];0.3833559490705118;0.007628465574167513;0.5852425628660187;0.02651636604504868;0.463065082812942;0.011854235768076284;0.4865560408264281;0.015379056416926372;0.46679852513055087;0.010918171368260992;0.4223979949951172;0.005921591576791893
SVDD_poly_2_0.5_scale_10_[256];0.38041697887518083;0.010192168518613943;0.4903455204025944;0.03235884924458885;0.42814315622106464;0.017454571756599514;0.4865474127510959;0.014515556040025707;0.4858615839017316;0.010244506944966068;0.5122697114944458;0.007550989839135009
SVDD_poly_2_0.6_scale_10_[256];0.381502498023414;0.016167293278137405;0.3856116121093176;0.03158798038626972;0.38299811264558337;0.020754674546977762;0.48724661892730625;0.015780208811904086;0.5125379042888378;0.015262250921609414;0.6060799121856689;0.004857599508110409
SVDD_poly_2_0.7_scale_10_[256];0.3804196690650533;0.020484694813207374;0.2832854775823345;0.025180076492586655;0.32410887016183165;0.020456088781535937;0.4876812098906651;0.015740356129194222;0.5364246584413317;0.015344022870687679;0.6956051111221313;0.006272002978431942
SVDD_poly_2_0.8_scale_10_[256];0.38090031245478795;0.026583394195994255;0.1954567559979849;0.019459767407031626;0.25774682979358865;0.019778499998137165;0.48685681309494777;0.016020969185872435;0.5582268356595048;0.01378495805439336;0.7946793556213378;0.003548459354233391
SVDD_poly_2_0.9_scale_10_[256];0.3837296187560068;0.03408076298418448;0.09802278368422157;0.017458830020190937;0.15528662916299013;0.022370240006085843;0.48701468769299405;0.01564617849451129;0.5828888565746146;0.010152419024462124;0.8770310878753662;0.008801538499687405
SVDD_poly_2_0.0001_auto_10_[256];0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.4988962928753221;0.05177996251865174;0.6068357142632603;5.124193647073569e-05;0.040844297409057616;0.00024437320981389584
SVDD_poly_2_0.0005_auto_10_[256];0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.4988962928753221;0.05177996251865174;0.6068357142632603;5.124193647073569e-05;0.041225624084472653;0.0005211794234463636
SVDD_poly_2_0.001_auto_10_[256];0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.4988962928753221;0.05177996251865174;0.6068357142632603;5.124193647073569e-05;0.0406536340713501;0.00022358227869555776
SVDD_poly_2_0.005_auto_10_[256];0.3767660881725364;0.06606917685235345;0.40398883052412843;0.2740212516102253;0.34980108311820596;0.14268372723886222;0.4892447965398297;0.044572489634061775;0.5108555244682772;0.061070078840851603;0.04506244659423828;0.0006935734336036083
SVDD_poly_2_0.01_auto_10_[256];0.36674644648466614;0.07581049279419609;0.2335767642366869;0.21344896344871583;0.24252630712376871;0.14790061802129903;0.4809968639073011;0.032952269779159056;0.5489111272614879;0.04678601233622817;0.04758632183074951;0.000610119435101653
SVDD_poly_2_0.05_auto_10_[256];0.36032143116032406;0.06690641878362062;0.3253464190508175;0.21849194536384747;0.3093704984075458;0.1478403967332282;0.4903277050266593;0.01629096962527635;0.5285392967771683;0.049126949724558756;0.08094282150268554;0.0012328638179316545
SVDD_poly_2_0.1_auto_10_[256];0.3929633433453935;0.011341279093577678;0.5099410565479314;0.33089341056559524;0.3859051637580451;0.16370510476708813;0.4929055611997142;0.01578789715648856;0.49744199122991944;0.07267854320406375;0.12218859195709228;0.0011715331414124818
SVDD_poly_2_0.2_auto_10_[256];0.35831986461109777;0.08978331916076084;0.47866036475934604;0.27950847023774966;0.3853024060600517;0.15202704946643292;0.4934940982858868;0.01516040807877964;0.49994022704293056;0.05910514768780887;0.20350294113159179;0.0018443851546186812
SVDD_poly_2_0.3_auto_10_[256];0.3886543760178133;0.01128618622053132;0.5207928635524024;0.2759383420421746;0.40470654654651306;0.1494261128522443;0.49424531284548817;0.014601248226592891;0.49115890378759464;0.059757752135246395;0.2943619966506958;0.002965830909929345
SVDD_poly_2_0.4_auto_10_[256];0.3778339689832926;0.029702206080182703;0.5301967777229698;0.3341129536958706;0.38280792315445716;0.1909986106591868;0.4918916367493309;0.014876801159656785;0.4895350506612444;0.07070859894691454;0.41560304164886475;0.0026830990443156354
SVDD_poly_2_0.5_auto_10_[256];0.383529320662182;0.01831280401082102;0.6259169950777691;0.27011218837427187;0.44242019543179445;0.15065860515254886;0.49190628827094;0.016045620350664928;0.4690318007950731;0.053276626751753174;0.5074576616287232;0.0015184978580090427
SVDD_poly_2_3_0.6_auto_10_[256];0.37975076375020167;0.020408429539308333;0.4283714001595265;0.2026376460670728;0.38451186718051733;0.09488098919869342;0.490826127505753;0.016671032894068176;0.5066659142443383;0.036905294471489304;0.5956029415130615;0.0035819541192551128
SVDD_poly_2_0.7_auto_10_[256];0.39192172689278515;0.01732762843908082;0.4682819551436787;0.22430003110881894;0.3961805629341643;0.10779296653837314;0.4900289334636563;0.016521279715298466;0.5000413021043589;0.05444458447985837;0.6893030405044556;0.005238178873394126
SVDD_poly_2_0.8_auto_10_[256];0.38505924888376786;0.01654599472216689;0.7037365530740329;0.24326450047541073;0.4809883295490692;0.10048414033598192;0.4888422238280571;0.016220260446132357;0.4504536913971256;0.04389134281053365;0.7809796333312988;0.005659137008706654
SVDD_poly_2_0.9_auto_10_[256];0.37764439046559856;0.023956139388657094;0.36720307219621756;0.23225144940488504;0.33414249933530904;0.1350753293725491;0.486328881022071;0.01559174491705133;0.5163939460221145;0.05132515598519887;0.8709813117980957;0.003806545336318935
SVDD_poly_3_0.0001_scale_10_[256];0.39223392960167935;0.0008633887333387944;0.9544339762494489;0.008961257891339922;0.5559721718601274;0.001907801256928944;0.45799703349860393;0.015945313814167916;0.40063642456210696;0.0025079366923097582;0.07198710441589355;0.0024996894653799553
SVDD_poly_3_0.0005_scale_10_[256];0.39223474400387526;0.0008846717097648087;0.9547669155769192;0.008783129739542902;0.5560297632216985;0.0018818327617029565;0.45799630822040316;0.015933565429356786;0.4005659290798351;0.002548241833083219;0.07517714500427246;0.004203440786702365
SVDD_poly_3_0.001_scale_10_[256];0.39225194183096695;0.0008825256543768055;0.9548693745933126;0.008826766600990504;0.5560643958049619;0.001896962968839964;0.45799684999872997;0.01592552203532033;0.4005860710807897;0.0025274484130048073;0.07641892433166504;0.0045607995599050155
SVDD_poly_3_0.005_scale_10_[256];0.39224104888439376;0.000869582355768013;0.9547925303310174;0.00882860994016956;0.5560403751083679;0.0018827876074008984;0.45799596866247294;0.01595202340076878;0.4005759995732894;0.0025197585631426887;0.07703056335449218;0.004428600247288957
SVDD_poly_3_0.01_scale_10_[256];0.39222813012624175;0.0008276121421120357;0.9547413073822968;0.00885439693558492;0.5560186725855508;0.0018625418299098731;0.457998731390577;0.0159522018686482;0.4005558596004272;0.0024498210786396617;0.07746596336364746;0.004931136082388014
SVDD_poly_3_0.05_scale_10_[256];0.3908318874271898;0.001494753893220687;0.9318939306479713;0.009557743114997316;0.5506920650405225;0.002655978037380728;0.4528477281354519;0.017384506312596058;0.4021570863124745;0.003290446314047627;0.09838261604309081;0.004191462688260179
SVDD_poly_3_0.1_scale_10_[256];0.3884490553378589;0.001768379247579018;0.8876590344975966;0.013254272804571102;0.5403920367644192;0.003838985709351768;0.4508948861524617;0.01754638734526977;0.4064168066811047;0.0029548444820875213;0.137353777885437;0.004017402436733992
SVDD_poly_3_0.2_scale_10_[256];0.3834771555719107;0.0039687828455180745;0.7854877888793266;0.020848397047462854;0.515289790260318;0.00683340910315707;0.44845805392889737;0.017543801906426626;0.4191659276804513;0.007520051498173642;0.22172553539276124;0.00598159083848247
SVDD_poly_3_0.3_scale_10_[256];0.3755062391189099;0.005683536162023342;0.6859034104028043;0.02637208899319856;0.48521349695201754;0.010414328761800058;0.44619760117974216;0.017503817043410343;0.42813859436760165;0.007997370940986957;0.3185084342956543;0.009812091614750775
SVDD_poly_3_0.4_scale_10_[256];0.368235508363656;0.008395544574657894;0.5910060990008605;0.029728135673923867;0.4535571909623046;0.013443021277983136;0.4451419355120224;0.017673210588924793;0.4406258024274847;0.011640065998862676;0.4386827707290649;0.030310495725892898
SVDD_poly_3_0.5_scale_10_[256];0.35895580336018273;0.010743025154662748;0.4932392923112445;0.03254153082786464;0.4151589605331922;0.016259629603185274;0.44413168040817624;0.017699366207922583;0.4544624353152564;0.01401355760149528;0.5610016345977783;0.034386860429789855
SVDD_poly_3_0.6_scale_10_[256];0.34624970957450923;0.013927998841364178;0.39718908083373566;0.03564614746441255;0.36945899032538826;0.021288939148681255;0.44301387195454567;0.01742607386804452;0.46841987153453496;0.013966912285698766;0.6526102542877197;0.03908312726457774
SVDD_poly_3_0.7_scale_10_[256];0.32994621511079514;0.01980690535095735;0.28894647598706996;0.03234612514466036;0.30738718982964813;0.023901175518335673;0.44229388105733064;0.017496664488516576;0.48977900484136105;0.016450526055963588;0.7521152496337891;0.04884919577980217
SVDD_poly_3_0.8_scale_10_[256];0.31518916256780816;0.02735690763581257;0.19169136746709764;0.025747040363818117;0.23726505687998123;0.023014619613248622;0.4413414211739456;0.017750997509553414;0.5173617385944893;0.020663579939431655;0.8116177320480347;0.05564204337752586
