Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.005_auto_;0.30986652424606487;0.04674915046172851;0.7348397985353197;0.2252038307205419;0.43207268406287724;0.09169444950251057;0.3103130095194255;0.007213856064391692;0.3493208135918394;0.01471136414262587;0.3246296405792236;0.00751483143275077
SVDD_poly_2_0.01_auto_;0.30352137864477846;0.01739409322926594;0.6598072518311241;0.09898226460091367;0.4149147917117132;0.03650449049929482;0.31055003289293165;0.003979275473856487;0.34466357319829904;0.006771980561213009;0.37084207534790037;0.011695255984043931
SVDD_poly_2_0.05_auto_;0.34178503730712756;0.00735594227253129;0.9141169559676641;0.05018710021779623;0.49742898695005044;0.015270026653641085;0.3087782887627552;0.00228564370233304;0.3439400105939962;0.004024721210377074;0.8062148571014405;0.02010188462018104
SVDD_poly_2_0.1_auto_;0.33697409951572055;0.007434451952179477;0.8814743831412928;0.050854030783303604;0.48743896219170224;0.015517435793725309;0.30763984965854024;0.002352244950441394;0.34163096452889347;0.0033575564055473776;1.3287136554718018;0.04311379239144822
SVDD_poly_2_0.2_auto_;0.33283741285265667;0.005000005779891718;0.8538998523172351;0.03354779345056928;0.47891987082630993;0.010398378112066512;0.30638406768752224;0.0021436399822873224;0.3395192942397164;0.002463892943639214;2.4894144773483275;0.14752395011549713
SVDD_poly_2_0.3_auto_;0.3356442822367502;0.0022934334652801426;0.8747047952030187;0.014424933879492067;0.48512240750908237;0.004611380758271896;0.3055993283116415;0.0020266912397099257;0.33963768283581774;0.0016658061313080126;3.5831348657608033;0.24830383489522212
SVDD_poly_2_0.4_auto_;0.32318693667084986;0.005647091273304088;0.7885413406410493;0.03882990077653231;0.4583722505517433;0.012236564033438922;0.3054474525715998;0.00196350309993241;0.33786150121113995;0.0012938996509764605;4.471910309791565;0.20042752738972192
SVDD_poly_2_0.5_auto_;0.31488672991064715;0.006742811675482777;0.734188067626559;0.042378057218964954;0.44061746641947985;0.014262321118196768;0.30526031437956347;0.001840202687810225;0.33788118439330544;0.0017367174329387634;5.478294324874878;0.16912278885515158
SVDD_poly_2_3_0.6_auto_;0.29897527067502133;0.00815625218705647;0.637743024738915;0.045681250286627645;0.40692221377449067;0.016834863502095437;0.30523218972361477;0.0018754560609073934;0.3401375815703135;0.003116295727387119;6.483848261833191;0.21477051193608893
SVDD_poly_2_0.7_auto_;0.26870973902058765;0.009372120131944122;0.4763472940238547;0.04198016056870833;0.34337837028926793;0.018422801966798238;0.30537290289940344;0.0019014576743909173;0.35374179045564247;0.0034520558853652784;7.51652455329895;0.23782927053531985
SVDD_poly_2_0.8_auto_;0.24404353407173995;0.018252954107135424;0.3760171281091901;0.0669628317423082;0.2952240164090335;0.034172016283762575;0.30556575736629704;0.0019006715517166817;0.36795118892781564;0.009387090015029286;8.703716659545899;0.4464875236178731
SVDD_poly_2_0.9_auto_;0.1775164328081262;0.01386732772373991;0.18194316238100292;0.029387259386193937;0.17942008714704288;0.02109621894951791;0.30576923027165215;0.001883370443074363;0.41133588236276186;0.007617299801828148;9.894681143760682;0.4788365160657631
SVDD_poly_3_0.0001_scale_;0.3548210693540207;0.000357935502819532;0.9959498795118755;0.0016152189583917738;0.5232330109991977;0.0006120091682225957;0.31115714024824037;0.005314577266374301;0.35438650002954314;0.0005454998414299327;0.3654720544815063;0.030070291925188765
SVDD_poly_3_0.0005_scale_;0.3548210693540207;0.000357935502819532;0.9959498795118755;0.0016152189583917738;0.5232330109991977;0.0006120091682225957;0.3111573819785689;0.005313386535194524;0.35438650002954314;0.0005454998414299327;0.3356386423110962;0.04914741327196412
SVDD_poly_3_0.001_scale_;0.3548210693540207;0.000357935502819532;0.9959498795118755;0.0016152189583917738;0.5232330109991977;0.0006120091682225957;0.3111573838637808;0.0053133962643365125;0.35438650002954314;0.0005454998414299327;0.3140594959259033;0.02875312311076351
SVDD_poly_3_0.005_scale_;0.3547955837675668;0.0003406854785685426;0.9958389122472185;0.0015344345656353657;0.5231899910427872;0.0005820852905294978;0.3110544806438834;0.004640146957934564;0.3543470289421147;0.0005198053214401949;0.31844801902770997;0.02156734940959795
SVDD_poly_3_0.01_scale_;0.35450858786530753;0.0004354357586210098;0.9945813174462647;0.0019414397496027088;0.5227043519709011;0.0007413282171020831;0.31010626662287333;0.002922185641985346;0.35390627279323095;0.0006627753276826451;0.3421759605407715;0.015972503062120415
SVDD_poly_3_0.05_scale_;0.34945338538294235;0.00061484914954251;0.9677468385546678;0.003335785982180335;0.5134864246765946;0.0011325323256033218;0.309110470242884;0.002984220262329627;0.34769624201857463;0.0007302438624697744;0.779182243347168;0.03331957862713858
SVDD_poly_3_0.1_scale_;0.3456793590509758;0.0009846588966189785;0.9417075566627963;0.0054247811360665895;0.5057193879092414;0.0018235065306493332;0.3070726201094501;0.0025687472470184726;0.3452161814044996;0.0011750612165906445;1.3799779176712037;0.0921170960732554
SVDD_poly_3_0.2_scale_;0.33874023082894744;0.0015415128473282632;0.8970636559774039;0.008775488561541941;0.4917766878326565;0.0029334122545746784;0.30563990573120936;0.0022080320892045283;0.3404994509350695;0.001487372053949011;2.448270845413208;0.09985479583231889
SVDD_poly_3_0.3_scale_;0.3309856474567877;0.0019586391433253753;0.8417484477988756;0.009911269709482586;0.4751367662433723;0.0035770105275791395;0.3051647461084081;0.0018706890623368718;0.3385325040718028;0.002003754253430796;3.6851821660995485;0.16367022960154312
SVDD_poly_3_0.4_scale_;0.32121372508391;0.002224838132965093;0.7791467756841614;0.013257615197617492;0.4548821588075391;0.004460609299867257;0.3048846760407482;0.0018235349868665335;0.3358287653074985;0.0013639793578432997;4.761520648002625;0.16370302659657757
SVDD_poly_3_0.5_scale_;0.31122065125850323;0.003512872076363135;0.7105161797166286;0.019043980891899133;0.432823302883946;0.006908521141749326;0.3047655766459905;0.001874067205639356;0.3378220145450689;0.0015350201250101017;5.681274509429931;0.2023037290440897
SVDD_poly_3_0.6_scale_;0.29370179658583245;0.0045903411184947465;0.6073010119743965;0.02307342512479948;0.39588240155347465;0.008978557421178644;0.30471541982360645;0.0018610973270207247;0.34106514952844186;0.002121830631207393;6.788031721115113;0.18612856448786846
SVDD_poly_3_0.7_scale_;0.26824450118102716;0.006841684128538302;0.47873208819818275;0.027171444360472443;0.34374556440266346;0.012730092555362648;0.3047936474066672;0.0019298919514630745;0.35055131561160613;0.0034526198096673437;7.787946367263794;0.4356492896872492
SVDD_poly_3_0.8_scale_;0.2310052898110953;0.011296690292490754;0.32739739631838194;0.03705549901787139;0.27061962114007676;0.020209411071849547;0.30486400651536466;0.001858118521205976;0.3745822268926992;0.005947702879400366;8.864820051193238;0.3248581818372775
SVDD_poly_3_0.9_scale_;0.17334331578118203;0.011296611751474658;0.17323213292980938;0.02305863186236353;0.1730953550228507;0.01701762523989808;0.3049927842790567;0.0018692930847034285;0.41354627148081685;0.007305623883584133;9.60655963420868;0.31319563020334945
SVDD_poly_3_0.0001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.3089476342123297;0.004448678476295674;0.64430439764049;7.436704710733806e-05;0.23335537910461426;0.003396273672224907
SVDD_poly_3_0.0005_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.3089476342123297;0.004448678476295674;0.64430439764049;7.436704710733806e-05;0.23155679702758789;0.00288374716452489
SVDD_poly_3_0.001_auto_;0.3;0.45825756949558394;9.246930069830583e-05;0.00014910566098545053;0.0001848770567572564;0.0002981052966647642;0.3089476342123297;0.004448678476295674;0.64430439764049;7.436704710733806e-05;0.23234803676605226;0.003655405989059411
SVDD_poly_3_0.005_auto_;0.3042398456266048;0.03325825888891762;0.6845422237828893;0.1847060330747536;0.418285596588363;0.06978683703510026;0.31074774247518844;0.0042543646932124;0.346485547377374;0.012217720572268463;0.2742593765258789;0.010323649208447382
SVDD_poly_3_0.01_auto_;0.24206432689733265;0.0689725417264954;0.42801485349913493;0.2442153446565291;0.3009926845111145;0.12381168467215597;0.31244654091416796;0.004364730443013067;0.3789375843502357;0.03808427193023649;0.31481404304504396;0.011959955103284544
SVDD_poly_3_0.05_auto_;0.29027121446818216;0.04407450231627351;0.6176050037317393;0.21783845070567626;0.39025560557447314;0.08918027142114762;0.3068803729185824;0.002868290397845842;0.35295219604378464;0.020335628221053288;0.7485591650009156;0.016258721113969987
SVDD_poly_3_0.1_auto_;0.2713517034998552;0.08726811654056571;0.5972179082725331;0.2817538294113273;0.36682531816844444;0.1456407571747687;0.30594678489971827;0.0023288921603790993;0.3664714152117534;0.05710751977062662;1.2631022453308105;0.035383207047503765
SVDD_poly_3_0.2_auto_;0.26353471627149794;0.06414215048492658;0.5246706753682221;0.2894939292312061;0.34143645652624216;0.12548016445902857;0.30551546111522526;0.002154837767999084;0.36618821755930947;0.03002776924968281;2.300134611129761;0.06968949756532306
SVDD_poly_3_0.3_auto_;0.2161519790035939;0.09580221052222382;0.39747047781037725;0.3287390658991116;0.2661623805549335;0.1654029021964882;0.30561987473205876;0.0022581036809658003;0.3987719165644945;0.05895271755080122;3.3191068887710573;0.10560694055493554
SVDD_poly_3_0.4_auto_;0.3092328816239305;0.030462874453898513;0.7144773670280581;0.17624940691950927;0.42920943846385173;0.06397913528925518;0.30586216055362747;0.0019302028894533925;0.34372941071421664;0.008614717335201307;4.350196099281311;0.13149593158945785
SVDD_poly_3_0.5_auto_;0.3161805228779754;0.04088129340091691;0.7659519238976868;0.22303492438594114;0.4439655492613882;0.08376023216550876;0.30548535376368147;0.001867041996972945;0.3490250309926276;0.013453846933969593;5.39308614730835;0.15342516821629273
SVDD_poly_3_3_0.6_auto_;0.25726690926599455;0.099914711091856;0.5563329894789025;0.3010975564197896;0.3446809889242136;0.1618174138074067;0.30465488882026504;0.00197106628307401;0.37720738265640624;0.06740380829358207;6.5818946838378904;0.362795246997711
SVDD_poly_3_0.7_auto_;0.30086147486238607;0.06816408446652839;0.7210933250837452;0.23816649714386215;0.42057595235600365;0.11848728551394025;0.30435342848581115;0.0018099784521235984;0.35110405320708815;0.039281750339186385;7.5228969812393185;0.2442619293458725
SVDD_poly_3_0.8_auto_;0.22496013357162878;0.08827469085661198;0.412388954078813;0.3086562607777273;0.27918542975711735;0.15394618313625372;0.3044036104978946;0.0018988301266667483;0.38779859681608375;0.04816092239679024;8.700684857368469;0.4514318244091659
SVDD_poly_3_0.9_auto_;0.19011573980071808;0.11970836904515153;0.36410831742875494;0.34164085072261235;0.2365352529318164;0.18971888953229893;0.30465852441878943;0.0018193799090740295;0.4264331777797216;0.090394239709429;9.511859822273255;0.28526289577337854
SVDD_poly_4_0.0001_scale_;0.3549995690043261;0.00034856343432869836;0.996726629845379;0.0015779443416755927;0.5235342769491114;0.0005966472032129185;0.31090321806369103;0.004523764992582039;0.3546627950451019;0.0005330240752458335;0.30133891105651855;0.025708469854193252
SVDD_poly_4_0.0005_scale_;0.3549995690043261;0.00034856343432869836;0.996726629845379;0.0015779443416755927;0.5235342769491114;0.0005966472032129185;0.31090337102005744;0.0045237081819108505;0.3546627950451019;0.0005330240752458335;0.29847142696380613;0.027864636618117642
SVDD_poly_4_0.001_scale_;0.3549995690043261;0.00034856343432869836;0.996726629845379;0.0015779443416755927;0.5235342769491114;0.0005966472032129185;0.31090336724369766;0.004523706064276099;0.3546627950451019;0.0005330240752458335;0.30113635063171384;0.02601792132556664
SVDD_poly_4_0.005_scale_;0.3548721143567196;0.0003263989263502584;0.9961718140411893;0.0014748332937120797;0.523319144201593;0.0005583127086672444;0.3109204150330972;0.003972870072655468;0.35446544220440007;0.0005012188700956882;0.30902652740478515;0.020062230452017736
SVDD_poly_4_0.01_scale_;0.3545809457280033;0.00041443368761454367;0.9948957246961259;0.0018533401248544026;0.5228264282754725;0.0007063224059303265;0.3102322917582391;0.002841568962322504;0.35401810754094487;0.000632472425087653;0.33464674949645995;0.01449731804749249
SVDD_poly_4_0.05_scale_;0.3494014161497902;0.0006078970971108707;0.9673769613518747;0.0034466809291908737;0.5133782014662274;0.0011411298046950257;0.3089701183322199;0.003150626648889902;0.3476633494457176;0.0006734557311068443;0.7896096467971802;0.03485002650676997
SVDD_poly_4_0.1_scale_;0.34539763461894873;0.0009818258033021776;0.9397841822128449;0.005518795142112586;0.5051403331921037;0.0018349927806163237;0.3069031063026652;0.002541090233560325;0.3450385619438116;0.0011347522793511103;1.4297174215316772;0.12943365936357537
SVDD_poly_4_0.2_scale_;0.3380827035373716;0.0016650262188372302;0.8923847517681989;0.010139546231281691;0.4903782208250771;0.003281096953644387;0.30559405113228383;0.002138410820298446;0.34026920638699076;0.0013079566285312102;2.5050883054733277;0.1432707352852361
SVDD_poly_4_0.3_scale_;0.3289564356360246;0.0023324930018743125;0.8290987336435457;0.013551245342762298;0.47101784655640405;0.004546073162726778;0.30517335705300364;0.001875701157794819;0.33765755903736483;0.0018815306447745885;3.867633247375488;0.20193494749425484
SVDD_poly_4_0.4_scale_;0.3192459969176511;0.003008199463806688;0.7655539902526092;0.018210279349577044;0.4505703192845954;0.006112711686931175;0.3049175681718791;0.001832096044644745;0.3360392608969208;0.001634693985102546;4.984019112586975;0.2113129069042882
SVDD_poly_4_0.5_scale_;0.3083897086313385;0.00468586492889783;0.6956658439421612;0.024769047503051138;0.4273011884611986;0.009164152662200565;0.3047916759601899;0.0018678520702608266;0.3370391990064357;0.0015609207611036937;5.8449064016342165;0.25176540963814076
SVDD_poly_4_0.6_scale_;0.2895407142583399;0.0064346452784320995;0.5865506156822791;0.02960215248837006;0.3876329857038726;0.012131830398751795;0.30464613958058806;0.0019135680003931602;0.3414138229174486;0.0023744726489206;7.097997665405273;0.25668241817686394
SVDD_poly_4_0.7_scale_;0.2640940396049624;0.006998165164321053;0.4589066585009789;0.02699035099844306;0.33516574479355243;0.012960275941348728;0.3046727347680232;0.001936934022738321;0.3532089835696471;0.0024162191243774942;7.766223216056824;0.3257275573038888
SVDD_poly_4_0.8_scale_;0.22511054572368008;0.010565134225224584;0.31088249343662555;0.034505106293822606;0.26088493042247124;0.019042452222397234;0.3047028658280534;0.0018539557049689923;0.3756215936811157;0.006429980016698441;8.69057493209839;0.27841877519719077
SVDD_poly_4_0.9_scale_;0.1676052362083193;0.012392916752744338;0.16370788045411216;0.023798244689860776;0.16543748118885027;0.018024159813339578;0.30479839878422066;0.001869658150751594;0.4150198509554913;0.006840347020627438;9.652016806602479;0.3309174024950885
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.3089546837260561;0.004404886742733413;0.6442912401786071;2.4398482268995856e-05;0.2331296443939209;0.0036067898632110764
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.3089546837260561;0.004404886742733413;0.6442912401786071;2.4398482268995856e-05;0.23155136108398439;0.003810109029791629
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.3089546837260561;0.004404886742733413;0.6442912401786071;2.4398482268995856e-05;0.23191640377044678;0.003641542660192609
SVDD_poly_4_0.005_auto_;0.30758430698188766;0.026435187957766518;0.6965047466138021;0.15494807145102554;0.4247164276927456;0.056235225351193394;0.3107519151530929;0.004248524943430233;0.34443976782248853;0.008394911057591652;0.27366678714752196;0.005521210342568435
SVDD_poly_4_0.01_auto_;0.24252015237382488;0.06740810507002844;0.42847721710187214;0.23774636423455742;0.3019474080724153;0.12067530160146896;0.3124230172032648;0.00437735943120089;0.37692455889138426;0.037847799095992736;0.31626641750335693;0.011993364368914206
SVDD_poly_4_0.05_auto_;0.2892387002451072;0.044788735943075204;0.6106695667899271;0.2185734103787419;0.38782287540229554;0.09010140770745717;0.3065617065310318;0.002617944517657403;0.35437973154208025;0.019671652827743812;0.7463061571121216;0.019921576210317406
SVDD_poly_4_0.1_auto_;0.26969317518872826;0.08825736850954065;0.5878227106435554;0.2812964268496989;0.363471272603927;0.14607750458569949;0.30579399038721256;0.00228505046053799;0.36843839496326564;0.056828648404353796;1.266684365272522;0.03316778016146348
SVDD_poly_4_0.2_auto_;0.2602441042627068;0.06702189330590437;0.5131855703159285;0.2918941525049602;0.3356660151315071;0.12910375261557652;0.3052334693095415;0.0020590032430955673;0.36868806002028637;0.03110249850036791;2.300157403945923;0.0695165821747313
SVDD_poly_4_0.3_auto_;0.21215376214111342;0.09793588179249556;0.3873354300200376;0.327950889519422;0.26036718528479713;0.16696008624046757;0.30526099377934857;0.0022260877491729037;0.4018243455946685;0.06098512484452303;3.5253509998321535;0.25585265329661305
SVDD_poly_4_0.4_auto_;0.30701758510605354;0.03160258416687832;0.6994228491611246;0.18095368721972074;0.42401040864129314;0.06659605481055968;0.3053953432798633;0.0019499230288213432;0.3456766549220146;0.010782890251659074;4.365960550308228;0.135979985618683
SVDD_poly_4_0.5_auto_;0.3155732563136795;0.04200871515947701;0.7599593291022048;0.2290137158817494;0.44210933042861633;0.08598077434312622;0.30492888525507006;0.0019114574430352514;0.35101170085014644;0.013561771817953898;5.541702151298523;0.1898482343561217
SVDD_poly_4_3_0.6_auto_;0.2544063358037064;0.10400525164727739;0.5485282816051514;0.3016301424127365;0.34076376419243704;0.16510353116592313;0.3041575676061151;0.001999302158063216;0.3827991213403248;0.07578489351573395;6.519536828994751;0.34575494698777115
SVDD_poly_4_0.7_auto_;0.299027362497202;0.06959464371514273;0.7067236320056294;0.2382098789417317;0.416194931265783;0.1197454074022341;0.30385995119378395;0.0018405086510106454;0.35418275042509995;0.04035232069725749;7.416532421112061;0.2294548340127112
SVDD_poly_4_0.8_auto_;0.22123017510889587;0.08900892142806062;0.4003304395025952;0.3066842484502508;0.2729196100169168;0.15437523264896055;0.3039234645522634;0.0019121138710700598;0.3900681830449999;0.04932319395490136;8.48565695285797;0.24533181081105657
SVDD_poly_4_0.9_auto_;0.30806511606543335;0.05987796856229739;0.7438944304884203;0.28451260861969757;0.4297496238669211;0.11644214290272029;0.30427564440627286;0.0018777759354297765;0.35672854339060034;0.023139204468071523;9.871947050094604;0.5263984524545604
