Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.2_auto_5_[256, 128];0.6219221820054355;0.01981821878459761;0.4754520390950243;0.038199222701948865;0.5374829482373947;0.01975051066608149;0.7468411796454382;0.014524209621803957;0.6965938223487788;0.006326093804368838;0.11035702228546143;0.011046697099735894
SVDD_RBF_0.3_auto_5_[256, 128];0.6563005104387344;0.01974102248961602;0.37677917877742517;0.03551846178373308;0.477267479744327;0.028206807791355037;0.749340538797169;0.014473809988228635;0.6942803386581663;0.006431910025940227;0.14383337497711182;0.013139550573137319
SVDD_RBF_0.4_auto_5_[256, 128];0.6781651094950186;0.013527474256115673;0.29987150897557757;0.0284890388950289;0.4149489285145619;0.028360298887626017;0.7481896001398024;0.011889223529603074;0.6865255421127713;0.006176130562172842;0.17312219142913818;0.015322404826286678
SVDD_RBF_0.5_auto_5_[256, 128];0.7076023656972164;0.013053985784903396;0.2344841910013325;0.023575077532229077;0.3515368651804923;0.027388435061763267;0.7489969541411228;0.010399443767491788;0.6791619832944731;0.00563927860308089;0.2081826448440552;0.014238120139041376
SVDD_RBF_0.6_auto_5_[256, 128];0.7277031535704442;0.019073025158075095;0.17842512962251253;0.025794456322746708;0.2856022215774222;0.03356080048912872;0.7478306154301542;0.00999623733068192;0.6695013309295871;0.006479814924687125;0.24225096702575682;0.01836360814947084
SVDD_RBF_0.7_auto_5_[256, 128];0.7546689935818647;0.022740608945947937;0.12827911012102705;0.021812267087431208;0.2184385555577546;0.031281499773992374;0.7481735700108105;0.009609168217011351;0.6601176443987345;0.00552748872622652;0.26411116123199463;0.002573910416229456
SVDD_RBF_0.8_auto_5_[256, 128];0.7771584073670906;0.015535346194498003;0.07843976225708484;0.015104066793065469;0.1421051447063435;0.024803667927557334;0.7484843817919851;0.008495865523525227;0.6488930920479087;0.004489258771921137;0.29485509395599363;0.0011984355015772358
SVDD_RBF_0.9_auto_5_[256, 128];0.7543067378174605;0.042716684190004836;0.030964265687219862;0.010821187622996702;0.059263629699076725;0.01998711199730775;0.7481911207748739;0.007831208402587327;0.6359416034242238;0.003329268622878283;0.32862961292266846;0.0014832040932439006
SVDD_linear_0.0001_scale_5_[256, 128];0.5663775331088244;0.049578974589482086;0.5387076526185703;0.14575226178183887;0.5374821180254213;0.07848088503538157;0.7175257462637166;0.044536812340138225;0.6688828789924902;0.029134148378070227;0.027492761611938477;0.0005792203886997182
SVDD_linear_0.0005_scale_5_[256, 128];0.5375716257193549;0.03302914078966344;0.7102438030888476;0.043481442402447744;0.6101018806855815;0.014450505088941513;0.7344366738479462;0.022594165374966415;0.6619593063720772;0.026960610342625615;0.031502580642700194;0.0008849937865545324
SVDD_linear_0.001_scale_5_[256, 128];0.536367702620917;0.03462038274251211;0.7154115586690017;0.04251769565280644;0.6111618736243281;0.014783998327892454;0.7341756412064283;0.02368137598954175;0.6608516367665961;0.028623396623263114;0.031056141853332518;0.0009353229742819951
SVDD_linear_0.005_scale_5_[256, 128];0.5366741088400049;0.03486248007115908;0.717601429280458;0.04286195335701638;0.6121486107138581;0.014974230948582398;0.7352740159833392;0.02353143318756514;0.661226394118953;0.028647910179109046;0.03165462017059326;0.0010308924886593923
SVDD_linear_0.01_scale_5_[256, 128];0.5367204263637426;0.034369734727682136;0.7173824000282296;0.04255241016779841;0.6121309240709918;0.014649938065396665;0.7354898631493905;0.02334955593101083;0.6613241272526961;0.028282718958107324;0.03182823657989502;0.0012475031469391684
SVDD_linear_0.05_scale_5_[256, 128];0.5514947272290673;0.032660704783780414;0.6841409857217706;0.04554676125172864;0.6087157420331304;0.014776978035077258;0.7387829644522852;0.022676791323543995;0.6726955486693597;0.025406037464454984;0.033476948738098145;0.0010939333725310646
SVDD_linear_0.1_scale_5_[256, 128];0.5854593928407225;0.029481192580955592;0.5930877965745445;0.05133819212432811;0.5868484191974022;0.01639761518652286;0.7437474014190828;0.020287305776098764;0.6902405688866129;0.015503345236347821;0.03950061798095703;0.0015062683776617125
SVDD_linear_0.2_scale_5_[256, 128];0.6223055085183156;0.019867076931939398;0.4750578593165198;0.038632446070705366;0.5373299273189829;0.02000845925710172;0.7467442913885689;0.014156681565997345;0.6966915687517445;0.0061661805125873695;0.053208780288696286;0.002060444101520547
SVDD_linear_0.3_scale_5_[256, 128];0.6565181713573008;0.019416413860388164;0.3778303312460254;0.0364224010471737;0.47813461921775485;0.028584562359920282;0.7493264279868418;0.014601613789368102;0.6945409913096675;0.0064308806795175056;0.06547253131866455;0.00079830309908169
SVDD_linear_0.4_scale_5_[256, 128];0.6788143628207957;0.01329042471264291;0.30052840495461386;0.029454480662615544;0.4156529173313099;0.029336716511627225;0.7482039514706418;0.0118487297716988;0.6868187813216687;0.006347629759651597;0.07678458690643311;0.0014729010755462919
SVDD_linear_0.5_scale_5_[256, 128];0.7071513847889079;0.013920902900158957;0.23417753854155401;0.02363177260638077;0.351133146940788;0.02747008225455642;0.7490287106491804;0.010564500583527045;0.6790153583823353;0.0057374350389720235;0.08924362659454346;0.0010153179883443156
SVDD_linear_0.6_scale_5_[256, 128];0.7280532709650387;0.018682748087397186;0.17886307306038002;0.025586782642326854;0.286193662738616;0.033201232858208966;0.7478521172565296;0.010054285903432594;0.6696316612361045;0.006302609993882631;0.09991240501403809;0.0011391907765047813
SVDD_linear_0.7_scale_5_[256, 128];0.7544173987889385;0.023881057476634174;0.1282790909432622;0.02155103698541185;0.21843883787805432;0.03091622990726609;0.7481138178911866;0.009681775444167628;0.6600850631490276;0.00547541081095224;0.11259393692016602;0.0018130790427626658
SVDD_linear_0.8_scale_5_[256, 128];0.7771545327940437;0.014817378489197789;0.07852728957581086;0.01522457514619081;0.14223676701311705;0.02499610400232276;0.7485121048852744;0.008512143695105905;0.6489093760381508;0.004456371801140163;0.1224743127822876;0.0016207376104431755
SVDD_linear_0.9_scale_5_[256, 128];0.754154389140118;0.042626501458082756;0.030920502027856855;0.010762891858187233;0.059184491042806354;0.01988110555017097;0.7481853122403231;0.007810949737363131;0.6359253167801371;0.0033101851198921693;0.13271026611328124;0.0028667770573192995
SVDD_linear_0.0001_auto_5_[256, 128];0.5663775331088244;0.049578974589482086;0.5387076526185703;0.14575226178183887;0.5374821180254213;0.07848088503538157;0.7175257462637166;0.044536812340138225;0.6688828789924902;0.029134148378070227;0.025712108612060545;0.0005477172660119323
SVDD_linear_0.0005_auto_5_[256, 128];0.5375716257193549;0.03302914078966344;0.7102438030888476;0.043481442402447744;0.6101018806855815;0.014450505088941513;0.7344366738479462;0.022594165374966415;0.6619593063720772;0.026960610342625615;0.028203463554382323;0.001275520036898047
SVDD_linear_0.001_auto_5_[256, 128];0.536367702620917;0.03462038274251211;0.7154115586690017;0.04251769565280644;0.6111618736243281;0.014783998327892454;0.7341756412064283;0.02368137598954175;0.6608516367665961;0.028623396623263114;0.029243612289428712;0.0008197482470400507
SVDD_linear_0.005_auto_5_[256, 128];0.5366741088400049;0.03486248007115908;0.717601429280458;0.04286195335701638;0.6121486107138581;0.014974230948582398;0.7352740159833392;0.02353143318756514;0.661226394118953;0.028647910179109046;0.029852628707885742;0.0010445811632410229
SVDD_linear_0.01_auto_5_[256, 128];0.5367204263637426;0.034369734727682136;0.7173824000282296;0.04255241016779841;0.6121309240709918;0.014649938065396665;0.7354898631493905;0.02334955593101083;0.6613241272526961;0.028282718958107324;0.03036453723907471;0.0012375899685025489
SVDD_linear_0.05_auto_5_[256, 128];0.5514947272290673;0.032660704783780414;0.6841409857217706;0.04554676125172864;0.6087157420331304;0.014776978035077258;0.7387829644522852;0.022676791323543995;0.6726955486693597;0.025406037464454984;0.03191962242126465;0.0012068542279381484
SVDD_linear_0.1_auto_5_[256, 128];0.5854593928407225;0.029481192580955592;0.5930877965745445;0.05133819212432811;0.5868484191974022;0.01639761518652286;0.7437474014190828;0.020287305776098764;0.6902405688866129;0.015503345236347821;0.03740193843841553;0.0016010517587845927
SVDD_linear_0.2_auto_5_[256, 128];0.6223055085183156;0.019867076931939398;0.4750578593165198;0.038632446070705366;0.5373299273189829;0.02000845925710172;0.7467442913885689;0.014156681565997345;0.6966915687517445;0.0061661805125873695;0.0506155252456665;0.0019518336507254647
SVDD_linear_0.3_auto_5_[256, 128];0.6565181713573008;0.019416413860388164;0.3778303312460254;0.0364224010471737;0.47813461921775485;0.028584562359920282;0.7493264279868418;0.014601613789368102;0.6945409913096675;0.0064308806795175056;0.06200389862060547;0.000935526614351856
SVDD_linear_0.4_auto_5_[256, 128];0.6788143628207957;0.01329042471264291;0.30052840495461386;0.029454480662615544;0.4156529173313099;0.029336716511627225;0.7482039514706418;0.0118487297716988;0.6868187813216687;0.006347629759651597;0.07354001998901367;0.0015600822787210692
SVDD_linear_0.5_auto_5_[256, 128];0.7071513847889079;0.013920902900158957;0.23417753854155401;0.02363177260638077;0.351133146940788;0.02747008225455642;0.7490287106491804;0.010564500583527045;0.6790153583823353;0.0057374350389720235;0.08480839729309082;0.0020742015527820063
SVDD_linear_0.6_auto_5_[256, 128];0.7280532709650387;0.018682748087397186;0.17886307306038002;0.025586782642326854;0.286193662738616;0.033201232858208966;0.7478521172565296;0.010054285903432594;0.6696316612361045;0.006302609993882631;0.09446980953216552;0.0019287797853240506
SVDD_linear_0.7_auto_5_[256, 128];0.7544173987889385;0.023881057476634174;0.1282790909432622;0.02155103698541185;0.21843883787805432;0.03091622990726609;0.7481138178911866;0.009681775444167628;0.6600850631490276;0.00547541081095224;0.10519156455993653;0.0025167796640320644
SVDD_linear_0.8_auto_5_[256, 128];0.7771545327940437;0.014817378489197789;0.07852728957581086;0.01522457514619081;0.14223676701311705;0.02499610400232276;0.7485121048852744;0.008512143695105905;0.6489093760381508;0.004456371801140163;0.1171128511428833;0.003376109816464989
SVDD_linear_0.9_auto_5_[256, 128];0.754154389140118;0.042626501458082756;0.030920502027856855;0.010762891858187233;0.059184491042806354;0.01988110555017097;0.7481853122403231;0.007810949737363131;0.6359253167801371;0.0033101851198921693;0.12930574417114257;0.0023368312842187086
SVDD_sigmoid_0.0001_scale_5_[256, 128];0.48716572293563043;0.03731534141657449;0.8160535535247581;0.05429234619381729;0.6084231620094965;0.03058802048648415;0.7237954711756587;0.04225386724253047;0.6078734658589001;0.04806849836839685;0.032420778274536134;0.001959139438543475
SVDD_sigmoid_0.0005_scale_5_[256, 128];0.481234541853774;0.04663718937097589;0.8326980315175059;0.04474910334091478;0.608406124701722;0.040438420373955;0.7233711141718128;0.056557805299953;0.5982130709169368;0.06244981581849716;0.034536218643188475;0.0019808578493736217
SVDD_sigmoid_0.001_scale_5_[256, 128];0.4804913977930284;0.04667237608581197;0.837690022882909;0.04153118010764949;0.6091704766289145;0.040177929414044466;0.7230281217181801;0.05764648778241742;0.5969260040728022;0.06319499164268964;0.03455131053924561;0.002120607325855079
SVDD_sigmoid_0.005_scale_5_[256, 128];0.4784662960711234;0.047472480041828795;0.8393544994488311;0.04095298064027203;0.6079313340249402;0.04068316983570195;0.7225096459057995;0.05716334704961142;0.5938959796961784;0.06413020556555604;0.03502721786499023;0.0019885044561899446
SVDD_sigmoid_0.01_scale_5_[256, 128];0.47210961689282993;0.04816002090257506;0.841412503749253;0.04241034900252308;0.6029924560686407;0.039429613432089096;0.7163364215066677;0.05503331550529085;0.5842525348594425;0.06483557921819641;0.03503870964050293;0.0023597644952024323
SVDD_sigmoid_0.05_scale_5_[256, 128];0.5154933894714381;0.03697426701238704;0.7773400900434415;0.04690367511135852;0.6180836890050996;0.024844768559496157;0.7373954410675132;0.03636034269035879;0.6415632529786354;0.039961105284483364;0.04063248634338379;0.0026907661693791377
SVDD_sigmoid_0.1_scale_5_[256, 128];0.5511286119920875;0.03261817802967597;0.6960533885959805;0.031646884314322436;0.614126959658926;0.02104294514686691;0.746993917508467;0.02858718517561147;0.6740801734934961;0.02777575536509392;0.04984304904937744;0.002288835062149814
SVDD_sigmoid_0.2_scale_5_[256, 128];0.6095764210052208;0.01630438623016802;0.5633507927704429;0.029991042858760975;0.5847089850488103;0.010934530644887187;0.7586594777499338;0.009260247694535116;0.7027192299859384;0.006794652705204969;0.07200288772583008;0.001128216698551007
SVDD_sigmoid_0.3_scale_5_[256, 128];0.646777913052185;0.012531142310207452;0.4580187604566762;0.035416547912456915;0.5354689085865381;0.02553254999047504;0.7602464689225296;0.011542345435711348;0.7052929735590567;0.00804468352744775;0.09242134094238282;0.0014858524121884932
SVDD_sigmoid_0.4_scale_5_[256, 128];0.6705968630840753;0.022508310953542405;0.3707782835593625;0.036507311555598485;0.4765305171335644;0.032611217452030106;0.7567236177530973;0.015724581749835966;0.6981573667195471;0.010843746824471997;0.11303329467773438;0.0016089534753586138
SVDD_sigmoid_0.5_scale_5_[256, 128];0.6984619027817194;0.022163405397008975;0.2983833336018221;0.033350157803467874;0.41720637790720155;0.03546217274253441;0.7561776365337138;0.015202641521945032;0.6912011544648466;0.01016173447241285;0.1325138807296753;0.001385145494579241
SVDD_sigmoid_0.6_scale_5_[256, 128];0.7188893489820647;0.029106923953785474;0.2364119974562613;0.025895072190186854;0.35502476223526924;0.030436488102118346;0.7478132237345811;0.014140644550535713;0.6814916421677006;0.008334658629947124;0.1520780324935913;0.0008936038727139625
SVDD_sigmoid_0.7_scale_5_[256, 128];0.7576469596738756;0.026760979125194838;0.1632295317633648;0.022944784609573523;0.2676996171661934;0.03091833946460874;0.7428885593178808;0.013370203589106648;0.6691430221058352;0.006153380228095277;0.171874737739563;0.0012366340792690448
SVDD_sigmoid_0.8_scale_5_[256, 128];0.7878259411861046;0.019674863322597082;0.10791426081606761;0.01656366470923661;0.1893319397026403;0.025726724400697173;0.7379262771508112;0.014355343833518837;0.6573156065008788;0.004661245499044893;0.19153668880462646;0.0015036247295958224
SVDD_sigmoid_0.9_scale_5_[256, 128];0.8343063146845104;0.024095391359063786;0.04699313742862995;0.010888848296409804;0.08871067125178587;0.01964740658492619;0.7339090933481789;0.015716696871525732;0.6419692699661066;0.003170423847068566;0.20983529090881348;0.0011941359131718194
SVDD_sigmoid_0.0001_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6548342330719759;0.08695201201990774;0.6280403411973647;7.474530877277494e-05;0.02315363883972168;0.00040076667081469344
SVDD_sigmoid_0.0005_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6548342330719759;0.08695201201990774;0.6280403411973647;7.474530877277494e-05;0.023349547386169435;0.0003061497771048327
SVDD_sigmoid_0.001_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.6548342330719759;0.08695201201990774;0.6280403411973647;7.474530877277494e-05;0.02381105422973633;0.000410702806243084
SVDD_sigmoid_0.005_auto_5_[256, 128];0.48148969100083605;0.36072568967868296;0.03162465201945699;0.06154559312677959;0.052056911308544264;0.0968883506917979;0.7300719979607235;0.03849447789290606;0.6335960002528582;0.012711428759263845;0.025123190879821778;0.0007501385093170971
SVDD_sigmoid_0.01_auto_5_[256, 128];0.5981638156406641;0.04805120270732368;0.4568437388049798;0.1280950183624135;0.5022245633157542;0.07172840907447835;0.724017677524363;0.025378287173765824;0.67655531081801;0.014213938894915167;0.028339791297912597;0.000828132656040764
SVDD_sigmoid_0.05_auto_5_[256, 128];0.5549088946015863;0.03876725981577368;0.6633793101067587;0.0625314602849576;0.6007996137058818;0.01836194794690475;0.7358085524250688;0.02576965335786379;0.6725003557478637;0.028695292406894838;0.03506455421447754;0.0009117520009110205
SVDD_sigmoid_0.1_auto_5_[256, 128];0.5891128105297574;0.030788327116838078;0.5837585619131125;0.057051619047514227;0.5834939608604188;0.018933828579845914;0.7453123083731494;0.020826279744143354;0.691250608858289;0.015125575197562099;0.04455986022949219;0.001431011304158997
SVDD_sigmoid_0.2_auto_5_[256, 128];0.6217130367373339;0.021828955608467447;0.4740069753366273;0.03850925699853359;0.5363497205413087;0.019631783805915435;0.7462872672885319;0.01501080844663941;0.6961539555738989;0.006710388222582729;0.06617324352264405;0.0012101307098398826
SVDD_sigmoid_0.3_auto_5_[256, 128];0.6567099609984213;0.019192176479754606;0.3755091504787154;0.034655650517296514;0.47643292859630976;0.027814248958764505;0.7495543091281952;0.014446441610512251;0.6942314521874605;0.0064371349815676195;0.0859067440032959;0.0015229309408946303
SVDD_sigmoid_0.4_auto_5_[256, 128];0.6787672860831402;0.013338796175114928;0.2972438675261374;0.02959472897954115;0.4124583850646374;0.02992848621470097;0.7479108588198788;0.011858701240953583;0.6861671510198379;0.00643364049879389;0.10260136127471924;0.00148204506725088
SVDD_sigmoid_0.5_auto_5_[256, 128];0.7068105910992963;0.01256388000918821;0.23330151742146513;0.024366371870737865;0.350075164055185;0.02846503329379472;0.7487903458371653;0.010237163370534392;0.6787872630959401;0.005924224398788718;0.12301373481750488;0.0015858976318171639
SVDD_sigmoid_0.6_auto_5_[256, 128];0.7276081870177608;0.01963462940271634;0.1785564781338961;0.025011391164699873;0.28583858763205644;0.032550281267123796;0.7479895180963791;0.010184312215868394;0.6695339068716051;0.006437494699547611;0.14252066612243652;0.0011711415712695379
SVDD_sigmoid_0.7_auto_5_[256, 128];0.755028392410236;0.02281819405618014;0.12819154444677133;0.021769389042937685;0.21830941117068767;0.03111173270075134;0.7482860677942116;0.009437574731067143;0.6601013551008034;0.005380520381935745;0.1600388765335083;0.0008720596515034546
SVDD_sigmoid_0.8_auto_5_[256, 128];0.7784723627664969;0.015697377182709905;0.07909669659165092;0.015177259895059058;0.14320100956582996;0.02488236273177076;0.7481853841507229;0.008461370954110228;0.6491211661035473;0.0044615594166184285;0.18054661750793458;0.0005781511639371712
SVDD_sigmoid_0.9_auto_5_[256, 128];0.7552507857269585;0.04418320500989465;0.03105192725029975;0.011351522127518563;0.059407597030952254;0.020994020474014313;0.7481605849228423;0.0077248022971524565;0.6360067765390162;0.003500135900150497;0.19865353107452394;0.0006039014602016846
SVDD_poly_2_0.0001_scale_5_[256, 128];0.5496101726489109;0.02509415001917677;0.6174817216723317;0.039282289722255594;0.580203853279504;0.01327926542178134;0.7135494484806649;0.018133386260259007;0.667873107059115;0.01779572157124491;0.03048384189605713;0.0010404224636936805
SVDD_poly_2_0.0005_scale_5_[256, 128];0.5479958527003178;0.02462350101750667;0.6231316829716024;0.039536490445179644;0.5818346691589363;0.013792931072666671;0.7133918013486269;0.018079080969608564;0.6670748226528562;0.017837775031625973;0.0322664737701416;0.0010668294172837423
SVDD_poly_2_0.001_scale_5_[256, 128];0.5479967663635298;0.024629260272417342;0.6232193061791526;0.039650947539067984;0.5818769711311245;0.01397783411133552;0.7133666290771531;0.018060653920417682;0.667091109296943;0.017844425869251824;0.0322075605392456;0.0012338221685750954
SVDD_poly_2_0.005_scale_5_[256, 128];0.5481523895398508;0.024657531840561075;0.6234382778980863;0.03927910711945942;0.5820693795046755;0.013783392943066014;0.7133569018014158;0.01808405776583358;0.6672214369496159;0.017864643320709073;0.032316398620605466;0.0013252558722629362
SVDD_poly_2_0.01_scale_5_[256, 128];0.5480975700651504;0.024669494992766244;0.6232631081940452;0.039376504196391535;0.5819622034975567;0.013918314716487997;0.7133672400195512;0.01807422293080544;0.6671725664019775;0.017882249456994143;0.03236556053161621;0.0011770176251739938
SVDD_poly_2_0.05_scale_5_[256, 128];0.5523348281885558;0.022064501865794752;0.6074965499201054;0.037408909925974065;0.5774645573958883;0.013596462027419676;0.7144695182750334;0.016511607605949462;0.669648690956669;0.01498552511616956;0.034020853042602536;0.0013817832010604365
SVDD_poly_2_0.1_scale_5_[256, 128];0.5675174702488893;0.021145398873534803;0.5482845297573705;0.03712700519402858;0.5565105229129508;0.015464194287853119;0.7144563347481907;0.01620351909842335;0.6755458891921171;0.011536589318941878;0.038320279121398924;0.001727074514274479
SVDD_poly_2_0.2_scale_5_[256, 128];0.5939878030324525;0.017603378463503655;0.4280659300870747;0.03768579300017267;0.49644926159131264;0.025967073559724965;0.7123169871647265;0.01702215723495016;0.6781196221498572;0.008702961390333466;0.05204191207885742;0.001611311203767737
SVDD_poly_2_0.3_scale_5_[256, 128];0.614145008043051;0.014478976693878187;0.3299172172602952;0.026779739147938016;0.42840412111414955;0.022239815273271207;0.7119163325897544;0.015719706392496906;0.6733950941347859;0.005040624009946004;0.06421444416046143;0.0010916644720958663
SVDD_poly_2_0.4_scale_5_[256, 128];0.6240165282515302;0.01721583136346599;0.2516093980253039;0.02463264276139789;0.357753271596249;0.02451957539872681;0.7109695051271956;0.015482461386508923;0.6650051131623207;0.004779067804378103;0.07608513832092285;0.0019754742541949395
SVDD_poly_2_0.5_scale_5_[256, 128];0.6312026124477923;0.020409152956266264;0.1864835113413466;0.030180593528103084;0.2865553685580128;0.03581731730655055;0.7111096986774366;0.015448761763290303;0.6567617305635476;0.005919286745091671;0.08775191307067871;0.0010250468738715857
SVDD_poly_2_0.6_scale_5_[256, 128];0.63969230745558;0.02192247124598833;0.1353295660532083;0.02566156692504325;0.22230592016666922;0.03481407933622771;0.7112478569270648;0.01565486122015426;0.6500171703743265;0.005456958918708051;0.10087997913360595;0.0014534651829202216
SVDD_poly_2_0.7_scale_5_[256, 128];0.6305460854754872;0.023150705881872204;0.09455547091768672;0.020196763503234343;0.16372703709382294;0.030577377067464377;0.7108985853647878;0.015882811362969318;0.6427187077093282;0.00453397372030234;0.1115415334701538;0.0016410682096896154
SVDD_poly_2_0.8_scale_5_[256, 128];0.5979664271664522;0.04491086798901159;0.05632231455676734;0.013673883214577215;0.10266881525582791;0.023246362640428127;0.7107807261499324;0.01583321218241511;0.6352085133635139;0.004086364358423127;0.1239027738571167;0.0013954115802310093
SVDD_poly_2_0.9_scale_5_[256, 128];0.4830774633278354;0.07850703986356329;0.02277501490112328;0.00760343081402039;0.04341653748599857;0.014090380486400458;0.7106606504381664;0.015749990048798884;0.62782869178573;0.00239135890555175;0.13568201065063476;0.0010621844136632203
SVDD_poly_2_0.0001_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.7009376165039887;0.0265773325844808;0.6280403411973647;7.474530877277494e-05;0.022365355491638185;0.00027483560314199465
SVDD_poly_2_0.0005_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.7009376165039887;0.0265773325844808;0.6280403411973647;7.474530877277494e-05;0.022375988960266113;0.0003818082209166126
SVDD_poly_2_0.001_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.7009376165039887;0.0265773325844808;0.6280403411973647;7.474530877277494e-05;0.022310209274291993;0.00025335448643864475
SVDD_poly_2_0.005_auto_5_[256, 128];0.1;0.30000000000000004;4.3802014892685065e-05;0.00013140604467805518;8.756567425569176e-05;0.0002626970227670753;0.7009376165039887;0.0265773325844808;0.6280403411973647;7.474530877277494e-05;0.022232627868652342;0.00024991065030589057
SVDD_poly_2_0.01_auto_5_[256, 128];0.05789682539682539;0.10583065506279551;0.0006132090307327517;0.0015572854556737473;0.0012098954265840867;0.0030673213108163974;0.7084295922958528;0.019882920431224183;0.6273561137227596;0.000648810543290135;0.022847557067871095;0.00025468763158384715
SVDD_poly_2_0.05_auto_5_[256, 128];0.5861417505503135;0.10059845892301161;0.18722787710581448;0.14921808186188132;0.2562847098934744;0.16648348330452947;0.7162918470929936;0.01815519742386493;0.654187994951963;0.01934573594873664;0.028065824508666994;0.000498594408466083
SVDD_poly_2_0.1_auto_5_[256, 128];0.5658567135911935;0.08018392802790111;0.17953567562881972;0.24141236217996276;0.20625560744730329;0.16668467149535193;0.7096333301754445;0.0172389407880141;0.6320488274492027;0.03497631454454362;0.033882856369018555;0.0006226762013780467
SVDD_poly_2_0.2_auto_5_[256, 128];0.565913430181522;0.08046772917142596;0.41635468278826293;0.2926857915706648;0.40518414039188155;0.17471550631698982;0.7115931729298316;0.015826376721818865;0.6340345746054357;0.06677986340503296;0.04893076419830322;0.0009030345844257347
SVDD_poly_2_0.3_auto_5_[256, 128];0.5726875670788744;0.06285768247215894;0.36441001907804044;0.23304096962854123;0.39680193312054657;0.18448521884288555;0.7106948387116795;0.015154801205094246;0.6586681543057753;0.021391422027406064;0.06243078708648682;0.0010936616418687534
SVDD_poly_2_0.4_auto_5_[256, 128];0.5860644157853903;0.05754853105692809;0.21814686409024903;0.21900403910004487;0.26181578992895377;0.19075677356860288;0.709832756588049;0.01483778207230411;0.6475566796179589;0.018439752803313083;0.07308626174926758;0.0012367124103859135
SVDD_poly_2_0.5_auto_5_[256, 128];0.6107079549769995;0.04176846380698786;0.22674508071154106;0.18699912586036405;0.28569322477628517;0.16881423546176627;0.7100737708120076;0.015297049015601142;0.6521669145092106;0.012590430410724395;0.08557784557342529;0.0007424251364117637
SVDD_poly_2_3_0.6_auto_5_[256, 128];0.5233691771707549;0.1394692903603528;0.25840505817383186;0.23936273903302585;0.29057658477704845;0.2228879869914567;0.7099917013408863;0.01519766416449145;0.6508156166651035;0.0195216476305998;0.09812195301055908;0.001556169985035444
SVDD_poly_2_0.7_auto_5_[256, 128];0.5790810147959768;0.07760988218480118;0.3053763904838397;0.30961475755592255;0.3031128628468953;0.1962836497477547;0.710630764903892;0.015250153110553107;0.6294410562810901;0.050948955230538544;0.10903301239013671;0.0011473852105497253
SVDD_poly_2_0.8_auto_5_[256, 128];0.5887453128225539;0.11331738094504057;0.20701543733358493;0.19620517713607072;0.2624681773925439;0.1788239397725708;0.7102753831664435;0.015397243570383077;0.6526558349470035;0.016961787327830793;0.12382431030273437;0.000953948737239506
SVDD_poly_2_0.9_auto_5_[256, 128];0.5383609484119327;0.07389867969443258;0.32949191196945676;0.32888067301431895;0.3113144157394951;0.22929213942442997;0.7096450215627376;0.01547774972226297;0.6317861074527864;0.04206819700489729;0.13617076873779296;0.001655877753504504
SVDD_poly_3_0.0001_scale_5_[256, 128];0.5144717169771147;0.02351038230655883;0.7001273403585322;0.04526919747465401;0.5916306848040798;0.011443192819279158;0.701370553609975;0.018422890580642382;0.640650497640971;0.021079024895080452;0.03410646915435791;0.004064012351469847
SVDD_poly_3_0.0005_scale_5_[256, 128];0.5142077817608733;0.023557618822170428;0.7010032272342672;0.04538955317202892;0.5917585419147515;0.011310985236155433;0.7014376647628067;0.018404120169508233;0.6403898449894698;0.021110959214654466;0.03285174369812012;0.003597326591570324
SVDD_poly_3_0.001_scale_5_[256, 128];0.514146005755728;0.0236001491002702;0.7009156807377763;0.04532726224329067;0.5916878051335183;0.011351691979366838;0.7014348017637928;0.01840458750205682;0.6403246824900556;0.02117075593866816;0.030021977424621583;0.0010882364004390038
SVDD_poly_3_0.005_scale_5_[256, 128];0.5141031206521244;0.023509429195549207;0.7009156615600115;0.04543598620028393;0.5916599965941132;0.011362216508278724;0.7014345735409291;0.018400664462736978;0.6402920959326593;0.02108732542836693;0.02976827621459961;0.0008256091411694197
SVDD_poly_3_0.01_scale_5_[256, 128];0.5141024615269358;0.023430149589153633;0.7009156232044818;0.04547380851809264;0.5916567837516371;0.011233845285918705;0.7014352666467419;0.018400020819641292;0.6402920906249704;0.021009746486118114;0.03350815773010254;0.0037405992300089046
SVDD_poly_3_0.05_scale_5_[256, 128];0.5241505794635506;0.022984894661798264;0.6673219708912214;0.04160146340514062;0.5857281830637349;0.010966443561392482;0.7022531817958988;0.01800234637163431;0.6491219702184503;0.018344201080505336;0.035767650604248045;0.004604930909592403
