Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.33504550336947314;0.01444518059472898;0.8688411013610452;0.09488742089061056;0.4831521441504919;0.030005066713954767;0.307242628702305;0.005531397540743524;0.34265719808887096;0.005940871100922732;0.29980080127716063;0.006507501783409628
SVDD_poly_2_0.05_auto_;0.3428582232536735;0.005933042797798525;0.9221587859207274;0.0402785168758322;0.4997967141218259;0.012232400196400438;0.30860638640993654;0.003337944056401203;0.3440452053780486;0.003589099235974383;0.5141462564468384;0.012728819102845481
SVDD_poly_2_0.1_auto_;0.33760458475872623;0.00725696331410465;0.8863734743369049;0.04902713267443183;0.48885970873128687;0.015013787294930041;0.30733564632277166;0.002811747590429337;0.34163750539507864;0.0037492564716496038;0.7722328424453735;0.019777411031303874
SVDD_poly_2_0.2_auto_;0.33561372863158906;0.0041249975351402585;0.8731489040614676;0.02845753522182421;0.48482057034339904;0.008657124902981369;0.30618694319679207;0.0020465888377143044;0.3402625807037515;0.001967239049100577;1.2932607889175416;0.035566910285893046
SVDD_poly_2_0.3_auto_;0.33739958044811036;0.0014589351497281565;0.8853939679880233;0.008667066827248488;0.48860179492085554;0.0028192804562129983;0.30577346002915706;0.0018208662005799498;0.3407560091086938;0.001478640768526243;2.131836199760437;0.201191551130003
SVDD_poly_2_0.4_auto_;0.3272528568710364;0.005241947996179432;0.8180388081743697;0.0365306881936583;0.46740783371783623;0.01137287449677571;0.30558816217110757;0.001796223416741907;0.3374996872371131;0.0009635515307716157;2.45531849861145;0.20203423788686073
SVDD_poly_2_0.5_auto_;0.3193571788890458;0.0032258402323816476;0.7606513287345027;0.021367708350652468;0.44981547553005347;0.006920008417805238;0.3054230313893117;0.001711442488199872;0.33834832080970584;0.0015971544738831017;2.8403104543685913;0.07853199146203646
SVDD_poly_2_3_0.6_auto_;0.3049494968094933;0.006162003064157817;0.674786621933216;0.03687861595401959;0.4199520243085349;0.012988763709467171;0.30556464134144656;0.0017951956716383318;0.33778250754021444;0.0027035467316904715;3.4048481702804567;0.06491152105276513
SVDD_poly_2_0.7_auto_;0.2780008304611733;0.008948958587983866;0.5215628635299627;0.04284270817359043;0.36246880387117;0.017979544449456264;0.30577125567799934;0.0017873855389879604;0.3490382572601819;0.005359561175174853;3.9226123094558716;0.07461016999123173
SVDD_poly_2_0.8_auto_;0.2421234942055659;0.012377734223060655;0.36458831719346935;0.04565751854800708;0.2905821727553851;0.023653629511705607;0.30593513075676937;0.0017467123859648652;0.37010235021046445;0.009331309105228064;4.456397247314453;0.07950312798759415
SVDD_poly_2_0.9_auto_;0.1847734913616491;0.01387438296174641;0.19705193615442618;0.029220992104746324;0.19046387196169973;0.020798056608259743;0.30611401999283155;0.0017449766355317332;0.40709286985348403;0.007200879870444462;4.9589821100234985;0.09938534825819716
SVDD_poly_3_0.0001_scale_;0.3544223666275591;0.0006325174232315357;0.9941375065250723;0.0029784734695322023;0.5225492365041972;0.0010984524211563843;0.31011724169583565;0.0053824253136129626;0.35379444237291774;0.0009193367237052294;0.3076694250106812;0.014481950800054218
SVDD_poly_3_0.0005_scale_;0.3544223666275591;0.0006325174232315357;0.9941375065250723;0.0029784734695322023;0.5225492365041972;0.0010984524211563843;0.3101167564337695;0.005383013089336294;0.35379444237291774;0.0009193367237052294;0.3071567535400391;0.01679945622770462
SVDD_poly_3_0.001_scale_;0.3544223666275591;0.0006325174232315357;0.9941375065250723;0.0029784734695322023;0.5225492365041972;0.0010984524211563843;0.3101164467967043;0.005383193160075577;0.35379444237291774;0.0009193367237052294;0.30609428882598877;0.014548772081859765
SVDD_poly_3_0.005_scale_;0.3544223666275591;0.0006325174232315357;0.9941375065250723;0.0029784734695322023;0.5225492365041972;0.0010984524211563843;0.3101160124992594;0.005383275207912838;0.35379444237291774;0.0009193367237052294;0.306145453453064;0.014554933087756863
SVDD_poly_3_0.01_scale_;0.3542263688037153;0.0005448488238585766;0.993194301874734;0.0026821483757996727;0.5222059082664465;0.000962331481889997;0.3098047894449467;0.003712775680272032;0.35351814692461886;0.0007571198025461485;0.3129127025604248;0.0098507825819055
SVDD_poly_3_0.05_scale_;0.3493478277176589;0.0008957953960183971;0.9664892745323561;0.005137181840555545;0.513194852662034;0.0016875094024402842;0.3089214417606656;0.00406636836094901;0.3477883368951736;0.0009873026524620833;0.5346621990203857;0.0245805995204523
SVDD_poly_3_0.1_scale_;0.3461457398996762;0.0009514319925223849;0.9444445918779405;0.005534321658486669;0.5066128628056449;0.0018116240272095928;0.3068986787731969;0.0024858499606856127;0.3456569267348816;0.0009654861369469978;0.8429011821746826;0.05131745123957258
SVDD_poly_3_0.2_scale_;0.34006670087150553;0.0016552781024976647;0.9053672822212713;0.009856659277930125;0.49441864412366376;0.0032069665222222085;0.3057338678868403;0.001960764411737543;0.3414006944491505;0.0015338466277797843;1.4064142465591432;0.08268379617676994
SVDD_poly_3_0.3_scale_;0.3327330802300638;0.001960299067690076;0.8545274493506664;0.010623691351834743;0.4789630085356434;0.003674081509180764;0.30543576788710053;0.0017813565667398918;0.33871669512322106;0.0018997943557893134;2.0735617160797117;0.10348895437322603
SVDD_poly_3_0.4_scale_;0.3250094353333898;0.0028239394181322182;0.8037620152979427;0.016476840188560684;0.4628440689522847;0.005567267576897642;0.30507631178326233;0.0017586043737227535;0.3365063557702743;0.001838238409808427;2.5301860332489015;0.13561832994231154
SVDD_poly_3_0.5_scale_;0.3156291210671184;0.0038071203945161678;0.7400502669944615;0.022486214876277638;0.44249198913857357;0.007744263141269488;0.30502001694606384;0.0017806781680075288;0.33693391680888884;0.001229428749785705;2.9985366106033324;0.14482147671904855
SVDD_poly_3_0.6_scale_;0.30029504883896446;0.005395184013195619;0.647877046574515;0.027709635657625725;0.4103219049375473;0.01053967778462892;0.3050522489717626;0.0017607587917318039;0.33810484869585256;0.002124217452630704;3.5435161352157594;0.11930859517266108
SVDD_poly_3_0.7_scale_;0.27540392417302645;0.005268005318162124;0.5143511574958168;0.024939346444249985;0.3586508986572415;0.010646202494503904;0.30511943907904204;0.0018361892903752312;0.34625558367760184;0.003672307821978294;3.993088722229004;0.1165657414516221
SVDD_poly_3_0.8_scale_;0.24055533825273515;0.011624981531284512;0.3607972194985024;0.04356901748221363;0.28827798768417645;0.02227382297713033;0.3051928132322215;0.0017776283426285736;0.36928661829827025;0.009114160371602722;4.709447431564331;0.33540331099153525
SVDD_poly_3_0.9_scale_;0.18315047150691005;0.009089290872628783;0.19220658446808486;0.01860135785608107;0.18746644689991382;0.01344070943635241;0.30530797362456574;0.001784925263320638;0.40854014046275366;0.0047499052188570675;5.1949574708938595;0.3955262444902573
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094245494925847;0.004135871021002986;0.6442912406113471;1.6953025052623972e-05;0.2510133504867554;0.006077215674878049
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094245494925847;0.004135871021002986;0.6442912406113471;1.6953025052623972e-05;0.24985799789428711;0.005953520929672482
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094245494925847;0.004135871021002986;0.6442912406113471;1.6953025052623972e-05;0.24830739498138427;0.00482969805549428
SVDD_poly_3_0.005_auto_;0.3082828249458226;0.042134159764405335;0.7199042948380523;0.19668116165122052;0.4284576295735709;0.08298016991651558;0.3105748499433584;0.004890862345234104;0.34705820529658093;0.0186352184362174;0.2769840002059937;0.006884472548762423
SVDD_poly_3_0.01_auto_;0.26763870088062075;0.08701077689691072;0.5910947744158077;0.36162434763476536;0.35640736800180745;0.16228069314920215;0.3081909394087771;0.003944571582556402;0.37387216101849563;0.038505807064198025;0.3006441116333008;0.006418652378582528
SVDD_poly_3_0.05_auto_;0.2991858660018637;0.046299874848736544;0.6734958306567314;0.22521900150433255;0.40981009157608017;0.09246745356762945;0.3064493669281268;0.0018295946517862605;0.3500115866154223;0.019176129444424827;0.5093295335769653;0.013986134180968448
SVDD_poly_3_0.1_auto_;0.2550081567409659;0.08754001139449633;0.525014924221615;0.3188189090427797;0.33307138674955283;0.15399210398662116;0.3070401868683693;0.0027064442632026295;0.3773646763159221;0.05075390982423772;0.7711241483688355;0.02243301941653732
SVDD_poly_3_0.2_auto_;0.24658527651316092;0.09557809230275359;0.5068402796396956;0.35141943495628514;0.31956305871961965;0.16796301842201375;0.3067102992922016;0.002371479752997285;0.38540281362921086;0.04906970269136187;1.3027707815170289;0.023992751858726076
SVDD_poly_3_0.3_auto_;0.27513518128624476;0.055241356143351586;0.5556219378670866;0.25317329890549894;0.36131141781818166;0.10769714515788983;0.30559486338451325;0.002115877107674641;0.3613598392858764;0.025352757266349613;1.818651556968689;0.03759234038647482
SVDD_poly_3_0.4_auto_;0.3105619191525702;0.04221929657831828;0.7364458588636472;0.21071653673377308;0.4334211590153726;0.08435103718672757;0.30547147851741224;0.0019785689700724525;0.3467161502342323;0.016816313324619286;2.3257143020629885;0.06828339011687458
SVDD_poly_3_0.5_auto_;0.3388206407405015;0.03006421805048082;0.8996835408406592;0.18164889309936377;0.4903043241574486;0.062993637828779;0.30519963970327585;0.002137473039108085;0.3513670055480133;0.004002093810544859;2.8226622581481933;0.0804964075001886
SVDD_poly_3_3_0.6_auto_;0.2604790861189278;0.10522123888383303;0.5883433040174746;0.3471395907217271;0.352468589859411;0.17341923746169427;0.30532281361083413;0.0020114687162244966;0.38187171219780275;0.07079710341983679;3.371053099632263;0.08235211157142559
SVDD_poly_3_0.7_auto_;0.303813749783105;0.043440758649510636;0.698377247388056;0.21300055967610648;0.41977858677843016;0.08614884531200137;0.3054195180689002;0.0019203856069530069;0.34670955138087745;0.014686983221039042;3.8741456508636474;0.10111285137241571
SVDD_poly_3_0.8_auto_;0.31083075831293117;0.04317135692499419;0.7387298837634317;0.23616000008243393;0.43337493675115013;0.0885105971893125;0.30543176722352217;0.0017672311072768107;0.3488802331354249;0.010950792561146774;4.373780822753906;0.12363173810000005
SVDD_poly_3_0.9_auto_;0.33477477756833396;0.008720923447514562;0.8673082702621956;0.05860420217448666;0.4829146918418249;0.018172929854859753;0.3053638130102444;0.00187291201487046;0.3407626118567092;0.003586399651302406;4.875022912025452;0.1387729287527373
SVDD_poly_4_0.0001_scale_;0.3546232932617372;0.0005177033795134041;0.9950806906563155;0.0023828669540638917;0.5228979623407425;0.0008916671819565253;0.3102273464184284;0.004666766095226649;0.3540838944176193;0.0007718347288875956;0.29905450344085693;0.014477251996765785
SVDD_poly_4_0.0005_scale_;0.3546232932617372;0.0005177033795134041;0.9950806906563155;0.0023828669540638917;0.5228979623407425;0.0008916671819565253;0.310226547813122;0.0046674415155194965;0.3540838944176193;0.0007718347288875956;0.30710129737854003;0.013420255557509777
SVDD_poly_4_0.001_scale_;0.3546232932617372;0.0005177033795134041;0.9950806906563155;0.0023828669540638917;0.5228979623407425;0.0008916671819565253;0.3102262324579182;0.004667277166752356;0.3540838944176193;0.0007718347288875956;0.3058495044708252;0.014447980808262291
SVDD_poly_4_0.005_scale_;0.3546232932617372;0.0005177033795134041;0.9950806906563155;0.0023828669540638917;0.5228979623407425;0.0008916671819565253;0.3102262456774473;0.00466731209010675;0.3540838944176193;0.0007718347288875956;0.3064554214477539;0.013187058133770298
SVDD_poly_4_0.01_scale_;0.35433242560885747;0.0005041942056663229;0.9937860794083498;0.002335144904445078;0.5224029957825853;0.0008703793858410721;0.30984724853872986;0.0034311223628131606;0.35364313480681503;0.0007394897885601116;0.3163814306259155;0.011748875451612803
SVDD_poly_4_0.05_scale_;0.3493183606091931;0.0008850418782575213;0.9663043290912613;0.005110529552963237;0.513136985166788;0.0016727019744381903;0.30878355385671385;0.0041694359664514085;0.34776202283688795;0.0009597962574528342;0.5306578874588013;0.02554845740479907
SVDD_poly_4_0.1_scale_;0.3459280161391639;0.0010663169021844663;0.9430020653152882;0.006298872591569751;0.5061717284488407;0.0020462564889255157;0.3067162577995053;0.002503264726380388;0.3455056208997392;0.001032488801989911;0.8528264284133911;0.0660873421480979
SVDD_poly_4_0.2_scale_;0.33957495120960995;0.0019264542914279865;0.9014466235419132;0.012123262696390677;0.4933110924663507;0.003843684291759909;0.30570575171626574;0.0019515915685037607;0.3413612255254224;0.0014519936091655298;1.4614823579788208;0.12336350327753604
SVDD_poly_4_0.3_scale_;0.330932272311861;0.002291246147883382;0.8422290768158305;0.01348519010494072;0.475153668753108;0.004476204997295102;0.3053928489994201;0.0017762981669168967;0.3382364730797897;0.0018356694025522472;2.1432526111602783;0.14521997238692597
SVDD_poly_4_0.4_scale_;0.32378070410566706;0.0033868171972776463;0.7922959998435077;0.021252180960381076;0.4596741361528863;0.006944810249255418;0.3050855231631379;0.0017576816804328985;0.33766415962167995;0.0018044661886237978;2.624490213394165;0.18890960586456118
SVDD_poly_4_0.5_scale_;0.31352633200734914;0.004826665706233836;0.7256804713208715;0.02830285983651268;0.4378201887278309;0.009832201518431546;0.3050257846984846;0.0017758972149897509;0.33753256033666695;0.0017427648928646877;3.3269859552383423;0.3121158389977736
SVDD_poly_4_0.6_scale_;0.2973786555776824;0.006304163176305243;0.6300677000174002;0.033702919076673284;0.40396086011654997;0.012681391113191866;0.3049908172472366;0.0017788489485844525;0.33938112120027275;0.0022846093848096194;3.739672303199768;0.2558423886912178
SVDD_poly_4_0.7_scale_;0.2715156188968476;0.006446754976872564;0.49323107893230667;0.026133291103485834;0.3501544186539988;0.01207944098666511;0.304998971941393;0.0018634034114460441;0.34947243229805375;0.002931384825197693;4.003668808937073;0.10915556274331169
SVDD_poly_4_0.8_scale_;0.23566588704197655;0.012679561412582458;0.344226949259288;0.04290510950779547;0.2794371382146353;0.023076036442652607;0.3050162741909281;0.0018361091774330347;0.3715496134631529;0.007703279604743632;4.500385880470276;0.13854069026409008
SVDD_poly_4_0.9_scale_;0.17564939041020583;0.01047936716503659;0.17905747316375992;0.020766480844133944;0.17720348439216826;0.015271066110433723;0.305099214430847;0.0018406863048925637;0.41015842562099564;0.005589976583969162;4.955582618713379;0.1579659167236629
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094375224880955;0.0040884466844254876;0.6442912406113471;1.6953025052623972e-05;0.249696946144104;0.004840303574783964
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094375224880955;0.0040884466844254876;0.6442912406113471;1.6953025052623972e-05;0.2498507022857666;0.0056340063522249345
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3094375224880955;0.0040884466844254876;0.6442912406113471;1.6953025052623972e-05;0.24929230213165282;0.0050077313856001174
SVDD_poly_4_0.005_auto_;0.30934216951017407;0.04230450656293324;0.7263219016440446;0.19694699009610533;0.43065587753917994;0.08328094843856018;0.3103529198094969;0.004902490256158457;0.3471634615297235;0.01858377995397712;0.27331526279449464;0.005034727920719033
SVDD_poly_4_0.01_auto_;0.2678118280735698;0.08689569803963332;0.591335203489231;0.3620280204060791;0.3565311621993481;0.16234909123241806;0.3079782908816412;0.0040021709176960895;0.37426687189278024;0.03888337664942402;0.3026160478591919;0.004485638486021865
SVDD_poly_4_0.05_auto_;0.29924111395431907;0.04624373583501794;0.6734773361126218;0.22517961787861399;0.40986003504042;0.09238480898928542;0.3062742837357092;0.0018099029719455815;0.3501168424158248;0.019159858526683234;0.5162822008132935;0.018669403589981703
SVDD_poly_4_0.1_auto_;0.25516054095950663;0.08754116100831388;0.5253109155838969;0.31953509734477487;0.33317988394600107;0.15424469186394785;0.30669974432766245;0.002745239747232818;0.3776935721854276;0.050417858588703166;0.7743449449539185;0.018979514448828512
SVDD_poly_4_0.2_auto_;0.24689104608831203;0.09523655683414314;0.5091152077407874;0.3509741965575757;0.3204266724044905;0.1676086331492575;0.3064836786233037;0.002371640433893379;0.3841923106918622;0.04982110625039797;1.2965349674224853;0.027544143133613204
SVDD_poly_4_0.3_auto_;0.27462287656566275;0.05564203082384762;0.5521635094163494;0.2542888236949449;0.3599663158043964;0.10841449729383923;0.30536000745248104;0.002234759072559154;0.362616325615994;0.025598193403255268;1.8027177810668946;0.04922134689878164
SVDD_poly_4_0.4_auto_;0.3105165874740709;0.0416181068515463;0.733413266607061;0.21001327804515585;0.43283455527024983;0.08351624962241491;0.30507215215902755;0.0021016996944827958;0.3474923595629294;0.01634228558599189;2.319274115562439;0.061760809302616036
SVDD_poly_4_0.5_auto_;0.33995984919558037;0.032598559573879256;0.9050105987964321;0.1940310239099724;0.4920028193247533;0.06817671000016585;0.3048746799404539;0.0022370960146394477;0.35459042792289586;0.005089621820181807;2.8291897773742676;0.08753215601488595
SVDD_poly_4_3_0.6_auto_;0.2920118099114668;0.07705159692353646;0.6820370782778843;0.30802042345644126;0.40189793235990495;0.13828231844527175;0.3050556729548133;0.00203732629424201;0.3634518272583681;0.039206170504636734;3.3508718490600584;0.09357995188746676
SVDD_poly_4_0.7_auto_;0.3023261956325629;0.044734360932317314;0.6875584041834878;0.2167008476819569;0.41605626448037886;0.0886107407965995;0.30511558077410383;0.0019600647206692375;0.34916333342135264;0.016089691665615417;3.8817033529281617;0.09237600884802019
SVDD_poly_4_0.8_auto_;0.309368837306713;0.04452460307086336;0.7336631447236379;0.2410987057326825;0.4308751505170895;0.09086223974027081;0.30514729699409104;0.0018303649701245114;0.34848554562910417;0.011249730215040018;4.38767306804657;0.13378986742145496
SVDD_poly_4_0.9_auto_;0.3337086883346316;0.00932687398109823;0.8592449978550706;0.06282827849313899;0.4805195876140611;0.019510913850812918;0.30510135952004175;0.0019174040370386895;0.3408349941248178;0.0036599169510844426;5.099724459648132;0.34465796946421406
