Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.2837101945708455;0.08451796671350768;0.48397113961713656;0.27195351848292937;0.34749009405442627;0.1472045972796976;0.31513158137358505;0.0026318974631810064;0.3879769898705905;0.04397111735401811;0.12626819610595702;0.006228276939142109
SVDD_poly_2_0.05_auto_;0.38944904200159425;0.0038367579330217537;0.9711836049831029;0.029219908345048094;0.5559091619712409;0.008743844721811226;0.314518507247288;0.002206356733656686;0.39025392022680566;0.0029568817893367008;0.21728882789611817;0.019124094689225848
SVDD_poly_2_0.1_auto_;0.38882298518198033;0.002780132297268652;0.9671376676602087;0.022208208427737203;0.5546256860788044;0.006524171104374621;0.3146951288726049;0.0017805136233663395;0.3894986829060091;0.0019296168534123702;0.35022051334381105;0.0316997909314008
SVDD_poly_2_0.2_auto_;0.3832306284794117;0.002874341007846864;0.9222880174114731;0.021580653550940066;0.5414397470237386;0.006593950628131201;0.31481240584996534;0.0016127006939245041;0.385974065969591;0.0020853329911317366;0.6171150445938111;0.05251109752464073
SVDD_poly_2_0.3_auto_;0.3722560879441314;0.00449775068081217;0.8462415054784744;0.028142114092476387;0.5170107208921616;0.009573476408008805;0.31519313897117457;0.0016827649313611508;0.37871339229606743;0.0034641620145721484;0.8711966037750244;0.07908477046140579
SVDD_poly_2_0.4_auto_;0.35484848076020337;0.004311117220687248;0.7395629421086879;0.025611175496645874;0.4795326975167091;0.009315514195163037;0.31532985086031207;0.0016804630129775226;0.369176862141323;0.0021084101810607816;1.1338514804840087;0.10552075001115481
SVDD_poly_2_0.5_auto_;0.3349122399481884;0.003782673105942828;0.6293481914212549;0.020759804680719744;0.4371293860631411;0.008202483715880905;0.3155710166961686;0.001768879089209014;0.36307429724312257;0.001599854489560245;1.3860995054244996;0.135753029602604
SVDD_poly_2_3_0.6_auto_;0.3165603174293534;0.008007428593079824;0.53918592310195;0.03635672270742884;0.39874324383234316;0.01629362075337084;0.3157866868820547;0.0017943116309548058;0.36185579187227723;0.0024083204419011934;1.6324051380157472;0.1682791182458055
SVDD_poly_2_0.7_auto_;0.2857042880619145;0.004284410814847459;0.41414358168384374;0.01671768418065156;0.33808388825390956;0.008487048654383956;0.3159736802081367;0.0017816248966132252;0.3627822194694247;0.002363865969518419;1.888993263244629;0.19476221253420237
SVDD_poly_2_0.8_auto_;0.2540740376713978;0.009951043728440117;0.3090005063915535;0.028879311402545273;0.2786485753402394;0.017738519641635215;0.3161307182966409;0.0017336087366985119;0.37265114486330303;0.004528544412596812;2.146956467628479;0.21646523099042692
SVDD_poly_2_0.9_auto_;0.19927902957358912;0.010624369896553533;0.16953436903087676;0.020262492488763613;0.1829873809795558;0.016365262943805598;0.31622917314149146;0.0017395088523932116;0.4068399347238138;0.007975497908417326;2.5376972913742066;0.2551924585907307
SVDD_poly_3_0.0001_scale_;0.39292699823539035;0.00019344113139410657;0.9977460328288659;0.0009149111875118226;0.5638152318679828;0.00032009364984538207;0.31481508513850753;0.002091261521672012;0.39304344184338197;0.00037230112707007176;0.18711538314819337;0.01908007649589462
SVDD_poly_3_0.0005_scale_;0.39293096179267745;0.00018679455178770732;0.9977460328288659;0.0009149111875118226;0.5638193104765825;0.00031259229110861344;0.31480823304513417;0.0020947497227792617;0.3930535123368361;0.0003599150575833604;0.1884101390838623;0.019691097864873466
SVDD_poly_3_0.001_scale_;0.39293096179267745;0.00018679455178770732;0.9977460328288659;0.0009149111875118226;0.5638193104765825;0.00031259229110861344;0.3148036591549007;0.0021004282336736266;0.3930535123368361;0.0003599150575833604;0.18902938365936278;0.019950378556293228
SVDD_poly_3_0.005_scale_;0.39292483569909903;0.00019827168359877156;0.9977204180747675;0.0009337255110938624;0.5638089145463165;0.00032815804915054924;0.31480583950907537;0.0020976073887951268;0.39304344184338197;0.0003803853566086448;0.18810198307037354;0.019770712925945712
SVDD_poly_3_0.01_scale_;0.392920872141812;0.00020442691850357006;0.9977204180747675;0.0009337255110938624;0.5638048359377168;0.00033518488565555517;0.31480646435849696;0.0020974974939673334;0.3930333713499278;0.00039186664873127014;0.1879196882247925;0.01965909932162252
SVDD_poly_3_0.05_scale_;0.39228633320577544;0.000524640285956155;0.9932379738565522;0.0033341883053221166;0.5624345208959309;0.0010703891445320343;0.3145931180194068;0.0021435282645226707;0.3923888699093229;0.0006230812897110704;0.2424445629119873;0.022583083066460514
SVDD_poly_3_0.1_scale_;0.3898462059952913;0.0010134513200636018;0.9750778544216117;0.007677783633428166;0.5569953815743112;0.002283580757457595;0.3146233298902274;0.0018905971898634357;0.39020360730733905;0.0008896846512337873;0.4167966842651367;0.04964347473687715
SVDD_poly_3_0.2_scale_;0.38219327964126043;0.002347110338696446;0.9151679685040197;0.016622286486838975;0.5391872336442819;0.0051957774207591996;0.3149079708042034;0.001612539103067868;0.38508789803724247;0.001971287230608885;0.6716131925582886;0.0651028026206777
SVDD_poly_3_0.3_scale_;0.3695937531820764;0.003534697048770831;0.830234061785017;0.02386485967840088;0.5114477106690684;0.00788442709800179;0.3152343378855133;0.0017205507326506781;0.376648995896459;0.002257847716672124;0.9836790084838867;0.09409205796121926
SVDD_poly_3_0.4_scale_;0.35271611557653526;0.0031509096029690756;0.7274988652106379;0.018409418504220947;0.4750624303125939;0.0067759406718104435;0.31540796613865907;0.0017080944349447931;0.3680791986357427;0.0016961955829899679;1.2425662517547607;0.11241904142312563
SVDD_poly_3_0.5_scale_;0.33106325877688436;0.0029693349708168966;0.6107266128439789;0.013350871528245569;0.4293535527304487;0.005717866644832239;0.3156419131513497;0.001774842750171695;0.36185578274586083;0.002383685999283954;1.4511296272277832;0.14982677867429772
SVDD_poly_3_0.6_scale_;0.31375668171433213;0.004434009412994042;0.5249210567053588;0.018721188068517036;0.3927091311008058;0.008683402937058882;0.31584931321651905;0.0018056656419782478;0.36201686298095326;0.0022314630852107733;1.6882609844207763;0.16752802082902632
SVDD_poly_3_0.7_scale_;0.28509396194860703;0.004697622314066964;0.4113513570244118;0.01713716250010042;0.33672504491696337;0.008929512863352324;0.3160485692545444;0.0017772031365897022;0.3632353673377523;0.0020975886796277547;1.931604027748108;0.1851499309052628
SVDD_poly_3_0.8_scale_;0.2506890080147748;0.006650923462430661;0.2984725997565122;0.01840817328344038;0.27241006520925726;0.011607544315353333;0.31618249687304356;0.0017477813800737963;0.37384954676695176;0.003971482262281483;2.171709728240967;0.21683017719953174
SVDD_poly_3_0.9_scale_;0.20118967363027754;0.008316615560671758;0.17294090174429586;0.01708860256010521;0.18583310450533227;0.013324452872550211;0.31629088633505686;0.0017544857547210763;0.4056214455777087;0.0073808876364674664;2.4095030069351195;0.23347489235655422
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143945305276249;0.002258607235580926;0.6068357142632603;2.4442571162985872e-05;0.09876530170440674;0.0035629508598090625
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143945305276249;0.002258607235580926;0.6068357142632603;2.4442571162985872e-05;0.0987781047821045;0.003842904742142493
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143945305276249;0.002258607235580926;0.6068357142632603;2.4442571162985872e-05;0.09849016666412354;0.0037168282661750383
SVDD_poly_3_0.005_auto_;0.2671351010181027;0.0604205792054848;0.39185711886820174;0.19103389745431312;0.3107469010611378;0.10943319036995967;0.31455468497248995;0.00251126670467104;0.37682039101015535;0.023765374890085914;0.10925281047821045;0.0051350239914587465
SVDD_poly_3_0.01_auto_;0.2812676146213292;0.08410171459559727;0.4752621494615982;0.27047804504567535;0.343100035131716;0.14653915137176018;0.31502008894411826;0.0025581468208676007;0.3874533211688343;0.04418152365128278;0.1253967523574829;0.006057042340194744
SVDD_poly_3_0.05_auto_;0.2707824685314003;0.06630211930778676;0.4116430569257572;0.20575248712480823;0.3192184056908868;0.11805204953626039;0.3152090344055506;0.00256377899436037;0.3775850822842771;0.025760103546571135;0.21745717525482178;0.018420392015524596
SVDD_poly_3_0.1_auto_;0.3070779961336866;0.09244224175820213;0.600973944449109;0.3098864461290554;0.39646526176600366;0.16042943526254938;0.31603686220348315;0.0023059685094868666;0.3912091447097764;0.051987641860494364;0.3490055322647095;0.03258251620359014
SVDD_poly_3_0.2_auto_;0.2800266345257645;0.09188751224975383;0.4911929653554711;0.32729099104013654;0.3418785554144902;0.16849257608666435;0.3161074815529114;0.0019000527166906376;0.39519755497220854;0.04048708798998845;0.6083855867385864;0.05299488409138746
SVDD_poly_3_0.3_auto_;0.3665611477289213;0.03225038228151551;0.8338986639659117;0.18454363618944727;0.5068352472776979;0.06826065926174843;0.31634007647590623;0.0019941406433953324;0.3797104512576861;0.013632055457691394;0.858709168434143;0.08212342311801525
SVDD_poly_3_0.4_auto_;0.3012496566349286;0.07082716960624917;0.5459199993178144;0.3094897596326918;0.3767079087068305;0.14052636737031057;0.3162355569012262;0.0017331379594573643;0.3810098217479055;0.01314771075156874;1.1939274549484253;0.09224938697961782
SVDD_poly_3_0.5_auto_;0.30669919202271695;0.056353480818451776;0.5404754045884846;0.22120201362728958;0.3851786118257472;0.10775405878471386;0.31619940908880256;0.0017239445638812332;0.37168451337390124;0.014747791359888324;1.4371302127838135;0.17237659821951853
SVDD_poly_3_3_0.6_auto_;0.3246288027467489;0.03862390424681182;0.603711784492349;0.18797055419278194;0.418560101111492;0.07870325917258943;0.3162601453035939;0.0017201227222587569;0.3671224135355706;0.00978432163607469;1.6127757549285888;0.16663100774356487
SVDD_poly_3_0.7_auto_;0.2966828029407401;0.09978640467029054;0.5815812994584496;0.36967098119134156;0.3777187485862067;0.18360649094405124;0.31631318056393076;0.00177914990771159;0.3964969873192501;0.03213183251829751;1.9611451864242553;0.14776512458441415
SVDD_poly_3_0.8_auto_;0.32209723721510464;0.07963299280166464;0.6483904291996389;0.29748642356119137;0.42086876017449254;0.14835279817956618;0.3162254832277423;0.001861700947729766;0.3869106441698475;0.03233087461134105;2.1874534606933596;0.24488468060020302
SVDD_poly_3_0.9_auto_;0.24873794622638035;0.08480322897926651;0.36619261114376267;0.27573601681767873;0.28273814451592527;0.14944923174185884;0.31639139112558007;0.0018185000221898383;0.3972635413963599;0.0385411822464375;2.3792754411697388;0.24303956154841894
SVDD_poly_4_0.0001_scale_;0.3929870559425838;0.0001283613793922162;0.9984119967569951;0.0011499833413628235;0.5639833109185061;0.0002961571572592341;0.31491514954664107;0.0021407937927676057;0.3930535123368361;0.0002057233278995294;0.16214556694030763;0.01960047658905946
SVDD_poly_4_0.0005_scale_;0.3929791280276144;0.00014857788143548306;0.9984119967569951;0.0011499833413628235;0.5639751531105462;0.0003154543949474933;0.31493143445399135;0.0021455002753375686;0.3930333713499278;0.00024130794077660808;0.16148369312286376;0.018971454631590858
SVDD_poly_4_0.001_scale_;0.3929892086032079;0.00013521465131332484;0.9984376115110933;0.0011593566269537917;0.5639896162136033;0.0003055697929233283;0.3149270819259378;0.002139178439570035;0.3930535123368361;0.0002105953095637942;0.16064150333404542;0.019023631378636233
SVDD_poly_4_0.005_scale_;0.3929892086032079;0.00013521465131332484;0.9984376115110933;0.0011593566269537917;0.5639896162136033;0.0003055697929233283;0.3149326373428196;0.0021375149788398933;0.3930535123368361;0.0002105953095637942;0.16089787483215331;0.018991369723564185
SVDD_poly_4_0.01_scale_;0.3929892086032079;0.00013521465131332484;0.9984376115110933;0.0011593566269537917;0.5639896162136033;0.0003055697929233283;0.3149217725329503;0.002139779981741427;0.3930535123368361;0.0002105953095637942;0.1609734058380127;0.018814274939431285
SVDD_poly_4_0.05_scale_;0.39222797033286316;0.0005442517472494423;0.9928793672991751;0.0034208565712884383;0.5623170173581247;0.0011042326566875007;0.314562384236459;0.0021708977900565395;0.3923183764551437;0.000653275314709166;0.24110035896301268;0.022653255579115336
SVDD_poly_4_0.1_scale_;0.3896940420405074;0.001065409086901022;0.9737202724543984;0.007989654115511459;0.5566182371284186;0.0023891550277656583;0.3145777794449277;0.0019594682395297734;0.3901230433597056;0.0009347919750820996;0.41939537525177;0.05178720618361004
SVDD_poly_4_0.2_scale_;0.3817413534977766;0.002669245211372122;0.9121201341806426;0.01877944959243224;0.5382034850424283;0.005896422697984394;0.3149463872156751;0.001642764442695357;0.3847354449629939;0.002210364988113485;0.6770585536956787;0.06293500067743817
SVDD_poly_4_0.3_scale_;0.3687583153371759;0.004203117928701459;0.8260848127138389;0.027839109329522105;0.5098459458282077;0.009316280153428726;0.3152850002695285;0.001757880116986318;0.3758735871673662;0.002416981483451501;0.9425220727920532;0.11377209955268029
SVDD_poly_4_0.4_scale_;0.3512710799263785;0.005238982787675921;0.7209422162633026;0.028211324736304107;0.4723165806345556;0.010834374648846241;0.3154615887055946;0.0017208400542565155;0.36710239119207533;0.0026988366953970755;1.1786301374435424;0.10041332499436918
SVDD_poly_4_0.5_scale_;0.3285941849115369;0.0030859468254329525;0.6003021425872673;0.014481923794020989;0.4246853329035408;0.006165005481925847;0.31569164470804584;0.0018046536880861517;0.3606977256868972;0.002371306781043633;1.4667744398117066;0.15537412163529646
SVDD_poly_4_0.6_scale_;0.3097578014563752;0.006542787020285017;0.5099369765538088;0.027026929861454697;0.38530789681264255;0.012787953661443044;0.3159085255891462;0.0018190845871224393;0.360999769507284;0.00220561981881975;1.7058342218399047;0.16975215001979313
SVDD_poly_4_0.7_scale_;0.27814524702410937;0.0058352663741186575;0.389477826347054;0.02072661628926067;0.32444979894375336;0.01094802398369493;0.3161196055171317;0.0017851628983252962;0.3629030248290242;0.002387395766939892;2.071016478538513;0.16923988566599496
SVDD_poly_4_0.8_scale_;0.24635899567228647;0.005962234666710575;0.2870492131252493;0.016478470697043456;0.265069143376096;0.010577277172424761;0.31624811398027175;0.0017650624089905298;0.37481626343623975;0.004060995757719368;2.238078212738037;0.24775401571447236
SVDD_poly_4_0.9_scale_;0.19712102139509952;0.008692413127547627;0.16505177394471152;0.017637625772566067;0.1794883320702065;0.013858451789951402;0.3163608331291891;0.001764986564765729;0.4082699559488162;0.0073388353536800515;2.470265102386475;0.214743098672874
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143601198731388;0.0022549806840057463;0.6068357142632603;2.4442571162985872e-05;0.10910894870758056;0.009717773399111326
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143601198731388;0.0022549806840057463;0.6068357142632603;2.4442571162985872e-05;0.10236537456512451;0.005198171660954931
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.3143601198731388;0.0022549806840057463;0.6068357142632603;2.4442571162985872e-05;0.11248154640197754;0.010251058150975417
SVDD_poly_4_0.005_auto_;0.28594725511687064;0.060008075678853454;0.45950232599021856;0.21231760120856272;0.34548456216985113;0.11212706761039351;0.3145345963135663;0.002493220707468555;0.3741012898364272;0.018163233071553497;0.11506373882293701;0.009817297181061498
SVDD_poly_4_0.01_auto_;0.27861854851538637;0.08511757771409487;0.4682437199575996;0.2741756677881779;0.33861951179790983;0.14868050686441137;0.315018792408047;0.00255023542419967;0.3880978337639481;0.044307550591555785;0.13399150371551513;0.013508975209445367
SVDD_poly_4_0.05_auto_;0.2690657294084619;0.06811997281266736;0.408390350485926;0.2084916460668533;0.31664048803711475;0.12072631901383742;0.31518053559916537;0.002548614125679755;0.37859204239362376;0.028517735324088064;0.23952245712280273;0.02810557467652402
SVDD_poly_4_0.1_auto_;0.30617930561661477;0.093228166703283;0.5990272231376336;0.31211536722764577;0.3950545990930089;0.1618829121148153;0.3159548650688818;0.0022844837295630067;0.39147097753958504;0.05201562412494036;0.36670191287994386;0.04182267088231755
SVDD_poly_4_0.2_auto_;0.278837892718391;0.09283703581769405;0.48927186535757017;0.32888933600667475;0.3403526868948607;0.16965005455975954;0.31608747630524786;0.0019281193746032489;0.39518749461921704;0.04025396421020121;0.6088353633880615;0.05283375420195788
SVDD_poly_4_0.3_auto_;0.3665245060121397;0.03233331920799642;0.8337449754413215;0.1848644559311677;0.5067603660395881;0.06842730608526502;0.31633057787341035;0.0020087021796201345;0.37972052175114024;0.013616567063535047;0.8615530967712403;0.07810524039600299
SVDD_poly_4_0.4_auto_;0.29889266965631645;0.07236472189148559;0.5376465452551373;0.3149794721805946;0.3718830683967152;0.1438606309196568;0.316229945114323;0.00172970769405245;0.38300378147992553;0.014122350164257677;1.1192321300506591;0.10958113216970747
SVDD_poly_4_0.5_auto_;0.3046849033853686;0.05775022897722632;0.534405252303688;0.22490440816499396;0.38170975794057943;0.11000167922726335;0.3162061346858473;0.0017378843324861678;0.3717650884760436;0.0147888629083506;1.3752546072006226;0.13314274180329153
SVDD_poly_4_3_0.6_auto_;0.323273343749753;0.04040408977387915;0.5998442714783485;0.19260899643731538;0.41625647251080444;0.08173232827576296;0.31627464026805596;0.0017471427232677802;0.36705190487069744;0.009946243808884859;1.6291259765625;0.15831654581304877
SVDD_poly_4_0.7_auto_;0.29518901473256615;0.09983545568785968;0.575408163399173;0.3681907104385411;0.3750002136503991;0.18335752651823192;0.31633398039154154;0.0017741124445541472;0.39620494503717135;0.03232974375649162;1.885033082962036;0.18562885138843613
SVDD_poly_4_0.8_auto_;0.3461380784925821;0.05064292693034546;0.7329704521840431;0.24527155941912357;0.46487330074159827;0.10324117096707966;0.3162521923073122;0.0018669786228751595;0.37771628567427434;0.009714754690862843;2.1357709884643556;0.2150579176996393
SVDD_poly_4_0.9_auto_;0.2442873792205445;0.08412334523392091;0.35384685722381987;0.27633255470831636;0.2751236409026996;0.14889104086884944;0.31643816543185294;0.0018487166991099483;0.39791812347088157;0.03909416911823844;2.3889798402786253;0.24080355612360566
