Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.3985814707571617;0.00921177381260376;0.9434281169599348;0.01689710691269967;0.5602617570510313;0.008297269447103578;0.6486297494186231;0.006357286123100159;0.4729164575991195;0.020921600224761562;0.18936429023742676;0.004931816858511592
SVDD_poly_2_0.1_auto_;0.4136185525275245;0.005702156787562321;0.8828053302862934;0.020448161800044353;0.563171809432806;0.004211064461903158;0.6433542331603685;0.006664607862530834;0.5128344149281963;0.012458670998258153;0.26966845989227295;0.004095927135905014
SVDD_poly_2_0.2_auto_;0.42932619768151825;0.0024277451606873673;0.7713063543259178;0.027688818417587708;0.5514186836699004;0.006585507610674434;0.6398652925195669;0.006997493567471686;0.5538838265657071;0.00586866448261174;0.504333758354187;0.005344902949389711
SVDD_poly_2_0.3_auto_;0.4383241349584351;0.0037269606581733228;0.6797613225733024;0.02934379844644476;0.5326790827497433;0.007706676314819322;0.6344686282318406;0.00657130800299485;0.5760926550499671;0.0067357193582482915;0.702575945854187;0.01365938957672105
SVDD_poly_2_0.4_auto_;0.4484604803022256;0.005801781084488601;0.589436171525406;0.035181773206087105;0.5088041261158827;0.011346406269181679;0.6314572941136246;0.006114251634367944;0.5958214683578598;0.0078817156877709;0.8929036617279053;0.006593424051884009
SVDD_poly_2_0.5_auto_;0.467015545292693;0.006803266935951205;0.4696701651267314;0.041819757842982176;0.4671430459065973;0.018731287475117542;0.6288674992329275;0.006150956939743123;0.6202668437992948;0.006867664033724976;1.1864077568054199;0.03756228860577867
SVDD_poly_2_3_0.6_auto_;0.4793697890244798;0.006005256027299988;0.38637352221479276;0.03746943045685807;0.4266632585065337;0.022341395037054856;0.6277559691759969;0.00615190559469048;0.6321869585799638;0.004326153382286971;1.3808277130126954;0.07387946207956997
SVDD_poly_2_0.7_auto_;0.4954289693633231;0.00673713497416207;0.2915005121566061;0.03700471271479726;0.3654756656044736;0.02890071791599814;0.6271995218038269;0.00589390549617293;0.6421532748717075;0.002804660176506756;1.4811209678649901;0.010615671822126835
SVDD_poly_2_0.8_auto_;0.5125181987519565;0.00793961156902992;0.19559051150546686;0.03173930319815695;0.28136763942564047;0.03314995934403138;0.6266252176265585;0.006263305705560233;0.647376537980934;0.0012528908687057636;1.676475954055786;0.024021608030992955
SVDD_poly_2_0.9_auto_;0.542520979134175;0.02112557022751804;0.09080468571312884;0.02410088394648153;0.15397264384398496;0.03428599286795282;0.6265053038085573;0.006677843985092082;0.6488829836313212;0.0016375985734341351;1.9444028854370117;0.06101777141542644
SVDD_poly_3_0.0001_scale_;0.3749325024992866;0.009506682285217444;0.9859635062427292;0.00883724068831896;0.5431831096361693;0.009798816438209982;0.6590630455096538;0.007901544524664027;0.4096452326787543;0.02485612213245358;0.12049999237060546;0.0069552295443009145
SVDD_poly_3_0.0005_scale_;0.3752910607973349;0.009825851807846774;0.9859265171545104;0.008715647219860982;0.5435507054934067;0.01017401208272073;0.6590625715326707;0.007898482431380499;0.41051359660218034;0.025549649302366608;0.13409459590911865;0.015922821752459373
SVDD_poly_3_0.001_scale_;0.3756777901801927;0.008877406023734746;0.985723077169306;0.008830817459010291;0.5439395761804066;0.00914576036377309;0.6590629794172458;0.007897729645959783;0.4116516796230343;0.022952897402124677;0.12338564395904542;0.009373502167915266
SVDD_poly_3_0.005_scale_;0.3757071507682661;0.00888844466541529;0.985723077169306;0.008830817459010291;0.5439703496583761;0.009161194134678472;0.6590629964124364;0.007897417328478153;0.41172404328331974;0.02296942246349297;0.12346971035003662;0.008648666095378165
SVDD_poly_3_0.01_scale_;0.37575580470682846;0.008844215307576661;0.9857045826251966;0.008834014203340831;0.5440193188886668;0.009117093546821862;0.659063024737754;0.00789740400475901;0.41185561400748805;0.02283912716107727;0.12989654541015624;0.008880441330872456
SVDD_poly_3_0.05_scale_;0.3997388750869649;0.009252232183603059;0.94272565600914;0.020716114480664998;0.5612387699313477;0.007865471379762116;0.6470892097668302;0.00840202874812518;0.47540303527867567;0.021600952938550386;0.20339155197143555;0.018797440566741572
SVDD_poly_3_0.1_scale_;0.41398058725770637;0.00486610769144293;0.8841553294108119;0.02262772178030537;0.563776627059147;0.003982912827800792;0.6380792842807147;0.004490639926855421;0.5133475667601307;0.011156736464076025;0.2785577535629272;0.012050202893860133
SVDD_poly_3_0.2_scale_;0.42710631774822694;0.0015993558659856471;0.7781301502927936;0.028030233200437342;0.5513176114128473;0.006458721170729431;0.6343151161846005;0.0068318677744387;0.5497591926995088;0.005104568107558435;0.4975809335708618;0.005689143923749545
SVDD_poly_3_0.3_scale_;0.43607953076585515;0.0021176787477905127;0.6810930494439053;0.03317826456830831;0.5314036147528154;0.009650475873419271;0.6318663503183327;0.008683713950430749;0.5732178705794053;0.004997472458108217;0.6922674655914307;0.006906593385979559
SVDD_poly_3_0.4_scale_;0.4475541010148666;0.004623530665056544;0.5711645366022349;0.03556075856439394;0.5013042684188347;0.01251349525724526;0.6279201882498978;0.009950870377060148;0.5964990311252711;0.006499550700947808;0.8992558240890502;0.010395305129544844
SVDD_poly_3_0.5_scale_;0.462382101732402;0.005622352697964327;0.4774740282977469;0.03897907392047291;0.4689678894550638;0.01854028115928887;0.6244861767635532;0.010344629082435986;0.6165369415789046;0.005361531327699583;1.0940848112106323;0.00578940286609723
SVDD_poly_3_0.6_scale_;0.4776923120204587;0.00591408063654632;0.3803820115114858;0.03782892133832579;0.42230370722101007;0.022303698399904277;0.6220098776053222;0.010353679432608391;0.631397563228539;0.004082563075610412;1.2870232582092285;0.00950657577997611
SVDD_poly_3_0.7_scale_;0.49542373586133637;0.008534496229485324;0.2863217115004328;0.03426762310918606;0.3614119405797264;0.0260957326730998;0.6201388063870169;0.010443341971865092;0.6420348832464257;0.0035615765489846606;1.4924941778182983;0.016276740119569588
SVDD_poly_3_0.8_scale_;0.5209073441581785;0.01263748086588338;0.18974647837615716;0.03771711059425538;0.2756312184990154;0.03948566556695514;0.6189203123375419;0.010969823656566713;0.6492119366225162;0.0024728001750719164;1.6737098455429078;0.006737542571714642
SVDD_poly_3_0.9_scale_;0.5488474607340492;0.014083089677370863;0.09834992621333512;0.0248031884543619;0.1653287448371356;0.035933391164964974;0.6181713608884547;0.011272595291965963;0.6503499837259441;0.0019820622658356995;1.8712296724319457;0.0027230114882026615
SVDD_poly_3_0.0001_auto_;0.37394907676461997;0.02019399981250737;0.9784547213342772;0.03164056593971064;0.5403375210480841;0.016224507037924486;0.6590625998579884;0.007927597953695827;0.4058757442620765;0.0512984603057787;0.12155232429504395;0.004130893968325792
SVDD_poly_3_0.0005_auto_;0.37213677284993435;0.011418240004350603;0.9866662989188898;0.008950625173409601;0.5403158706949817;0.011885212109694253;0.6590596936803915;0.007913430218215362;0.40215888352922996;0.02988400242338753;0.12397525310516358;0.004667871499789327
SVDD_poly_3_0.001_auto_;0.3749999676753095;0.009514919530683725;0.9858895280662914;0.008872631133479905;0.5432423727832497;0.009805354294732555;0.6590658591578795;0.007896801114819395;0.4098294315194938;0.024887386205480706;0.12436113357543946;0.0042080470185818005
SVDD_poly_3_0.005_auto_;0.3754283694776965;0.00982960523060184;0.9857785608016345;0.0087875764421536;0.5436717698136971;0.010173175560117143;0.6590639519198204;0.007896156209951804;0.41088857236549076;0.02558216945964689;0.12156527042388916;0.004590673351977192
SVDD_poly_3_0.01_auto_;0.37547244293608406;0.009107352412204305;0.985797055345744;0.008784207043947213;0.5437320043044223;0.009390748597081446;0.6590628415673663;0.007897840342088926;0.4110925058844644;0.023606395452670573;0.12030010223388672;0.004534662234284713
SVDD_poly_3_0.05_auto_;0.39973285042666495;0.009256722705258869;0.94272565600914;0.020716114480664998;0.5612327486936974;0.007869938343275094;0.6470892097668302;0.00840202874812518;0.4753898782495328;0.021610066864522978;0.19075191020965576;0.005825995411775602
SVDD_poly_3_0.1_auto_;0.41398058725770637;0.00486610769144293;0.8841553294108119;0.02262772178030537;0.563776627059147;0.003982912827800792;0.6380792842807147;0.004490639926855421;0.5133475667601307;0.011156736464076025;0.27364521026611327;0.005198715275784039
SVDD_poly_3_0.2_auto_;0.42710631774822694;0.0015993558659856471;0.7781301502927936;0.028030233200437342;0.5513176114128473;0.006458721170729431;0.6343168364755626;0.0068337347190962575;0.5497591926995088;0.005104568107558435;0.49850120544433596;0.0086617167706203
SVDD_poly_3_0.3_auto_;0.4360810628747653;0.002117069094615694;0.6811115439880148;0.03317793259161065;0.5314103831811681;0.009650130150187806;0.6318667146998707;0.008682660609553156;0.5732178705794053;0.004997472458108217;0.7250637769699096;0.023498608070578655
SVDD_poly_3_0.4_auto_;0.44755228889723603;0.004627493985976367;0.5711460454779744;0.03556732585000225;0.5012959945565251;0.01252055513704484;0.627919723800236;0.009952137294382527;0.5964990311252711;0.006499550700947808;0.9706275701522827;0.03659706653017605
SVDD_poly_3_0.5_auto_;0.4623918653064109;0.005625711126986785;0.4774925228418564;0.03897606812569953;0.4689819555486139;0.018539321541459895;0.6244870756203018;0.010344792666910975;0.616543520093476;0.005363990378573125;1.1652111053466796;0.040009342925116646
SVDD_poly_3_3_0.6_auto_;0.4776804690747437;0.005924781999790851;0.38036352038722543;0.03782463279956479;0.4222877567449051;0.022300530737300726;0.6220111388099963;0.01035013623506978;0.6313909851467077;0.0040879603178746345;1.345648503303528;0.04946135922572808
SVDD_poly_3_0.7_auto_;0.49542373586133637;0.008534496229485324;0.2863217115004328;0.03426762310918606;0.3614119405797264;0.0260957326730998;0.6201389309950199;0.010443023941340517;0.6420348832464257;0.0035615765489846606;1.4880019187927247;0.009778093927045046
SVDD_poly_3_0.8_auto_;0.5208870867159;0.012641989409855045;0.18974647837615716;0.03771711059425538;0.27562704087989254;0.03947962415400937;0.6189201688229479;0.01096986378989372;0.6492053581079448;0.002469669100151626;1.6751907825469972;0.006509785432461888
SVDD_poly_3_0.9_auto_;0.5487903548363814;0.014019393206565684;0.09834992621333512;0.0248031884543619;0.1653260163922172;0.035932694850516526;0.6181713608884547;0.011272595291965963;0.6503434052113728;0.0019742783758090235;1.8713557720184326;0.002041714272942763
SVDD_poly_4_0.0001_scale_;0.37641216363381613;0.010436769451324155;0.9849093172284885;0.009052913355515618;0.5445540586673017;0.010664451620083542;0.6583971526826451;0.007839788982592154;0.4134278885103365;0.027231390525122256;0.12297267913818359;0.004805027673744675
SVDD_poly_4_0.0005_scale_;0.37542719781069406;0.009876291727876954;0.9857415717134155;0.008773946091751065;0.5436643455549827;0.010226371201111894;0.6583973830618958;0.007838898310789584;0.4108885818857724;0.025695910117063733;0.12269539833068847;0.004470403661767288
SVDD_poly_4_0.001_scale_;0.37523998306477335;0.009536852440838416;0.985760066257525;0.008786624572071489;0.543475373759611;0.00984628279507976;0.6583974397125313;0.00783890976864783;0.4104609784386307;0.02485206545105445;0.1220970630645752;0.005088034868099449
SVDD_poly_4_0.005_scale_;0.37558215740039486;0.008890348409606206;0.985723077169306;0.00881065303516547;0.5438397511266216;0.009176609006817176;0.6583973755084778;0.007838948198603746;0.4114148630514851;0.022958887683471194;0.11918189525604247;0.004812640227406945
SVDD_poly_4_0.01_scale_;0.3756871220775476;0.008850730367067345;0.985723077169306;0.00878655035753034;0.5439498036795941;0.009115688247197521;0.6583973830618958;0.007838935693673195;0.41167799497954005;0.02288678316012098;0.11924457550048828;0.00475148249975143
SVDD_poly_4_0.05_scale_;0.4009251202724565;0.008136983362171758;0.9437981856742793;0.02004219084719391;0.5626227525673461;0.0067234996776792426;0.6466613277273734;0.00980726029355744;0.4778239398921963;0.0191805003085697;0.1890580177307129;0.0056175417120135586
SVDD_poly_4_0.1_scale_;0.4158108766788879;0.003974359913852266;0.8813442271031524;0.02347482419786354;0.5649080503697732;0.004430538241612009;0.6381931786956457;0.006218180696863925;0.5171762163702436;0.009330269806486402;0.2883447170257568;0.013543978908137813
SVDD_poly_4_0.2_scale_;0.4266706953891649;0.0018364810806355144;0.7812925395033613;0.02407576722043215;0.5517949255453527;0.0057972097336349455;0.631239920268437;0.005687029976922023;0.548726375864819;0.004667596620380127;0.49646873474121095;0.007936670623130474
SVDD_poly_4_0.3_scale_;0.4353182478246095;0.0021738512932346662;0.67626561434717;0.03775654935925987;0.5292709301901556;0.010707899934988508;0.6282678838998847;0.008538218988542337;0.5727376766640788;0.005690028468806017;0.7009006977081299;0.007526714511749404
SVDD_poly_4_0.4_scale_;0.44457918482849657;0.0024846011290446217;0.5717935494532072;0.04588178288003672;0.49937406205428225;0.01696079659598317;0.6259025939380469;0.010012364624715305;0.593472910960502;0.005634080836414741;0.8944675922393799;0.0074446254818777225
SVDD_poly_4_0.5_scale_;0.45602848992839434;0.0050648610790914855;0.4786768781537849;0.03727415714235525;0.46637226120228015;0.018853364354628734;0.6236787962729979;0.011252948980890966;0.6114649358379325;0.0043841708158253705;1.1788304805755616;0.08560324683352186
SVDD_poly_4_0.6_scale_;0.4726542403764026;0.004795195155819217;0.38491307222283627;0.033687273810461084;0.42335841135914914;0.019681646944363727;0.6217030332121467;0.012367678769940887;0.6282662270754541;0.0037461814710736526;1.4061410427093506;0.05980703347862921
SVDD_poly_4_0.7_scale_;0.4971459333756906;0.010306095981919722;0.28439835072987785;0.037271247386992105;0.36005358270597204;0.02905053199525693;0.619810431031542;0.012855180504274269;0.642712471112761;0.0041635138066643766;1.4889583349227906;0.005844224449995562
SVDD_poly_4_0.8_scale_;0.5213706271839963;0.007276510796606565;0.18192400438616171;0.030353485642772158;0.26830085480534427;0.033715914225092694;0.6184836365111545;0.013526969849378448;0.6496000525381065;0.00199402974242518;1.6889553308486938;0.022200359338602118
SVDD_poly_4_0.9_scale_;0.5525781685793734;0.013542337552791583;0.09015746900522334;0.018390779786342216;0.15422336547401733;0.028134132772530317;0.6175624685005706;0.01409714523909825;0.650389456977073;0.0020147380624516895;1.923064112663269;0.06812444754907071
SVDD_poly_4_0.0001_auto_;0.39645301359439367;0.026489182096058286;0.9441502488829405;0.05683055501493351;0.5566564011254078;0.01888696587776648;0.6583872728788703;0.007867731459887773;0.46218020108409874;0.06612772283728617;0.12546017169952392;0.007418090460283098
SVDD_poly_4_0.0005_auto_;0.37010759920414593;0.012364259113647125;0.9869437170805322;0.00921004475382256;0.5381833599647852;0.012650001126115905;0.6583953908478837;0.007845070614442482;0.39669871730044004;0.03279484850520894;0.1197124719619751;0.006247860056869771
SVDD_poly_4_0.001_auto_;0.37496820230827177;0.010223908903271564;0.9857415717134155;0.008459960289563806;0.5431774513701547;0.010565183861834082;0.6583970431580833;0.007840264311235773;0.40969786209354575;0.026462764863061608;0.1319411039352417;0.013755844738514435
SVDD_poly_4_0.005_auto_;0.3742361959361563;0.010834114992377205;0.9858895280662914;0.008433055917754223;0.5424210512932157;0.011218638747256588;0.6583971394641635;0.00783941210822302;0.4077440432658371;0.027994408856772405;0.12747447490692138;0.009183822814378583
SVDD_poly_4_0.01_auto_;0.37529794433344266;0.009679015501785963;0.9857785608016345;0.008750911334396866;0.543536443460715;0.009990705904657097;0.6583974038337955;0.007839094556867888;0.4105793834788548;0.025266132429643744;0.122629714012146;0.010865735130822996
SVDD_poly_4_0.05_auto_;0.4009251202724565;0.008136983362171758;0.9437981856742793;0.02004219084719391;0.5626227525673461;0.0067234996776792426;0.6466613277273734;0.009807260648978192;0.4778239398921963;0.0191805003085697;0.1989647388458252;0.013448523699913483
SVDD_poly_4_0.1_auto_;0.4158108766788879;0.003974359913852266;0.8813442271031524;0.02347482419786354;0.5649080503697732;0.004430538241612009;0.6381931786956457;0.006218180696863925;0.5171762163702436;0.009330269806486402;0.2983590364456177;0.016773005977741885
SVDD_poly_4_0.2_auto_;0.426652394502632;0.0018385241688935402;0.7812925395033613;0.02407576722043215;0.5517802673466813;0.005827563391192696;0.6312387723611927;0.005689564067601328;0.5487000635374937;0.004637290486324418;0.5111482381820679;0.022773546870299317
SVDD_poly_4_0.3_auto_;0.43530199829279315;0.0021884695223043688;0.67626561434717;0.03775654935925987;0.5292593598878876;0.010720999383359985;0.6282620990564239;0.008553749886709063;0.5727179424185848;0.005685260163589415;0.7057520389556885;0.01664442870258991
SVDD_poly_4_0.4_auto_;0.44457254404812013;0.0024966649541499995;0.5717935494532072;0.04588178288003672;0.4993700352417315;0.016964301792248268;0.6259012949903757;0.010016016180083374;0.5934663328786707;0.005635802884532242;0.9043866872787476;0.012917166570821741
SVDD_poly_4_0.5_auto_;0.4560204304677559;0.005056229213909979;0.4786768781537849;0.03727415714235525;0.4663679975929667;0.018851492638889925;0.6236789662249043;0.011252897200503563;0.6114583573233612;0.004378474267564638;1.097995972633362;0.013694212725068464
SVDD_poly_4_3_0.6_auto_;0.4726758898414424;0.004772085474361598;0.3849315633470966;0.033692433623329326;0.42337848401202177;0.01968762552780276;0.6217030332121467;0.012367678769940887;0.6282793836718568;0.003733177780675661;1.286841058731079;0.006157610198402938
SVDD_poly_4_0.7_auto_;0.49711310423525684;0.010304834149565272;0.28439835072987785;0.037271247386992105;0.3600451107771786;0.029051295661209838;0.6198103743809065;0.012855166466888295;0.6426993140836182;0.004161595047478637;1.4919021129608154;0.005086138691599529
SVDD_poly_4_0.8_auto_;0.5214110329943169;0.0072934542390139115;0.18190552010159963;0.03044412931091325;0.2682813941242547;0.03381796050604491;0.6184884490374541;0.013514134663175095;0.6496132095672493;0.002011889464804688;1.6923156261444092;0.025600308612042613
SVDD_poly_4_0.9_auto_;0.5525781685793734;0.013542337552791583;0.09015746900522334;0.018390779786342216;0.15422336547401733;0.028134132772530317;0.6175626648531256;0.014097225351081046;0.650389456977073;0.0020147380624516895;1.8752769231796265;0.006675820187475743
