Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4323039610493759;0.06522112152481267;0.46020728868341826;0.3086986107661594;0.361312806996264;0.16950899361084168;0.5736715513044531;0.013867798630865279;0.5511796100563634;0.09082997485638337;0.12849073410034179;0.004614944117864513
SVDD_poly_2_0.2_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4036773255760524;0.045089260539705016;0.6390618758775333;0.2892649967910055;0.45344954259809966;0.07553099571499643;0.5758542046545958;0.016064402967683123;0.5016200005398865;0.10947949730371552;0.23154895305633544;0.003431068504893795
SVDD_poly_2_0.3_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4126780022643416;0.04798653557160716;0.5700587215454873;0.27824380558511574;0.4236606570750194;0.13849165232965266;0.5747256364253254;0.016542533204861504;0.5288134801232662;0.08241885562735146;0.30517868995666503;0.01599493167003447
SVDD_poly_2_0.4_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39906725044709523;0.031036572712836254;0.645942704668395;0.25004833685141237;0.46352309813956866;0.08056392503463737;0.5775347169655961;0.01570193707645942;0.508112801852536;0.08827284464992893;0.3784891366958618;0.0019037368052405622
SVDD_poly_2_0.5_auto_5_[384, 128]_average_[2, 3, 8, 9];0.42899702742605583;0.05760786845537902;0.4959789174508608;0.242749080375312;0.41004294092433496;0.11867869805434562;0.578453571792531;0.015153393044606481;0.5575817454001311;0.0633048376161735;0.48781490325927734;0.009350924429924868
SVDD_poly_2_3_0.6_auto_5_[384, 128]_average_[2, 3, 8, 9];0.42288416263400075;0.044805659638506364;0.483029631351207;0.24612574583392358;0.4086978791456571;0.10516256134546835;0.5768553479426901;0.01442967253522959;0.5602905879008421;0.06581465078479937;0.6172995567321777;0.005792393328140964
SVDD_poly_2_0.7_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4356470366597547;0.025259320005318123;0.37841951056760736;0.1897315531219996;0.36917362553442484;0.1257682894120722;0.5758768167316296;0.01501894502941226;0.5953742721712276;0.03400727883355911;0.6593350410461426;0.003692398113458268
SVDD_poly_2_0.8_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4385417327443026;0.05964632136362481;0.41861516218839706;0.29137307363279524;0.34834214790701823;0.16609590552854844;0.5760627189350542;0.015708020522222817;0.5665616454113831;0.08094916642894548;0.7712082862854004;0.029740145723827112
SVDD_poly_2_0.9_auto_5_[384, 128]_average_[2, 3, 8, 9];0.44420041022373596;0.03741467862910898;0.3514080031856579;0.22672188579781496;0.3385532504067778;0.14698507374022993;0.5758715016146081;0.015458461446429594;0.5962681976179546;0.04859162051275121;0.8285500526428222;0.0024922197193735394
SVDD_poly_3_0.0001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3565411521587263;0.000885426933270612;0.99310173681826;0.002696791704878746;0.5247026402557693;0.0009860451083512447;0.5922266157099142;0.024319357188937164;0.3600110659425679;0.0026703621032311935;0.043614959716796874;0.002338139447333482
SVDD_poly_3_0.0005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3565307470104412;0.0008853734348315519;0.9932311986270262;0.0026689245417369114;0.5247094948572949;0.0009949164367279624;0.5923654041857768;0.024432075343283274;0.35994528079685384;0.0026472951657279717;0.043318867683410645;0.0020520334977864726
SVDD_poly_3_0.001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3565283863707702;0.0008865799973981171;0.9932311986270262;0.0026625088531878776;0.524706940010854;0.0009957896540826999;0.592419665635467;0.02435807551170109;0.3599387022822824;0.0026499059286396714;0.04395904541015625;0.0020783579891020185
SVDD_poly_3_0.005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3572163513720291;0.0007899804078465547;0.9904018411646968;0.0035477015759101302;0.525053526509667;0.0006737630314026774;0.5943681047355064;0.02323682282884778;0.362648958544808;0.002895549652437403;0.04599478244781494;0.0018541932165415395
SVDD_poly_3_0.01_scale_5_[384, 128]_average_[2, 3, 8, 9];0.35752873894694914;0.0008261107277835448;0.9871098909697379;0.003910645762604368;0.5249265086756403;0.0008511596349210152;0.5893234900290724;0.027283477492155747;0.3644448848007415;0.002856870812666065;0.0495542049407959;0.0015063705948673402
SVDD_poly_3_0.05_scale_5_[384, 128]_average_[2, 3, 8, 9];0.36057953463761294;0.0021292869826223444;0.9476255098311087;0.006486740462164395;0.5223743336954368;0.0020125144477595902;0.585328651954926;0.020306224313340608;0.3835749658691414;0.006470618037503426;0.08844828605651855;0.004680257081759321
SVDD_poly_3_0.1_scale_5_[384, 128]_average_[2, 3, 8, 9];0.36787529248527984;0.005192228720314387;0.9034065151409033;0.007943341422903457;0.5228065297257456;0.005017870977885825;0.5807081699740284;0.013933494547291769;0.4132569938303642;0.013036832097962449;0.13172547817230223;0.006513457532485524
SVDD_poly_3_0.2_scale_5_[384, 128]_average_[2, 3, 8, 9];0.38119919981214745;0.007345643667265516;0.8093650619184206;0.01578290158665459;0.5181489652436895;0.0052808686384154405;0.580491459070471;0.012537736065629912;0.46437138433228736;0.017237414836981782;0.219279146194458;0.010153333914517376
SVDD_poly_3_0.3_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3905695784867832;0.009859672547652198;0.7111622815537169;0.020033260935310358;0.5039490990836162;0.0063688627727771065;0.576648832081835;0.013098871078914328;0.5018157933526295;0.01959733012649235;0.31717739105224607;0.01861226698133237
SVDD_poly_3_0.4_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4016667081349891;0.012153813260942455;0.6105555797984861;0.021799263403320484;0.484134505412555;0.006474831325182457;0.5755984793086741;0.013337245042056058;0.5370827971359289;0.018604708835852246;0.4162919044494629;0.02561242000544839
SVDD_poly_3_0.5_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4111534952456811;0.013825756524509203;0.5126858277621712;0.019659160645214845;0.45587770779327563;0.007579937668269361;0.5731944970560761;0.013980160779759328;0.5646398229518428;0.016971941700125448;0.5402710437774658;0.011187459022620395
SVDD_poly_3_0.6_scale_5_[384, 128]_average_[2, 3, 8, 9];0.42375276018401464;0.015292773314478448;0.4056068289736185;0.018025435417531342;0.41398064212562946;0.008450960606853757;0.5713480817481468;0.014531333175696862;0.5916573750882153;0.013621902319309596;0.6343095064163208;0.018361798472753307
SVDD_poly_3_0.7_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4360051229624549;0.017064389615345846;0.3124536063266662;0.0192473546429;0.36336793437466863;0.011535830367514132;0.5691473058132932;0.014844668934028762;0.6109913347175996;0.011239440079674378;0.6713655233383179;0.014857101207138724
SVDD_poly_3_0.8_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4624985173544481;0.019691230486054295;0.20570698267531787;0.018910845866116195;0.2838137792144929;0.015845175886944052;0.5676834370242774;0.015346868279260252;0.6317133198112446;0.007772727898998798;0.781549048423767;0.029301344445159146
SVDD_poly_3_0.9_scale_5_[384, 128]_average_[2, 3, 8, 9];0.5057171182165798;0.031080732144962393;0.10506334312960516;0.018925780207255674;0.17263041577385732;0.0248148915667426;0.5659828027089171;0.01564786623107693;0.6441859796180638;0.004541018858522479;0.8524199724197388;0.02878457418530784
SVDD_poly_3_0.0001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5294211087934063;0.038549586283189205;0.6442912406113471;1.6953025052623972e-05;0.0390376091003418;0.00012466484140330448
SVDD_poly_3_0.0005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5294211087934063;0.038549586283189205;0.6442912406113471;1.6953025052623972e-05;0.03898642063140869;8.719945309811345e-05
SVDD_poly_3_0.001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.5294211087934063;0.038549586283189205;0.6442912406113471;1.6953025052623972e-05;0.038869714736938475;0.00024080173095632229
SVDD_poly_3_0.005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4099162937405059;0.044429070064087015;0.5259292208872347;0.2970031227457782;0.4082025223260849;0.11962198283799436;0.5646068740927349;0.05320671806924806;0.5374902885554939;0.09546648065047891;0.04615156650543213;0.0006950019525439932
SVDD_poly_3_0.01_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4666982940812033;0.0823613845776271;0.35139524372854386;0.2884701338023191;0.3120815504184621;0.17247370816772506;0.5757184611241984;0.03739133969366466;0.5839135992557425;0.08929793908969494;0.04903542995452881;0.001648502887556577
SVDD_poly_3_0.05_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4255544328373488;0.04954872491072743;0.43768726067895763;0.2729864302174517;0.37691930512272875;0.11555036629624137;0.5638263134002707;0.015344186290538167;0.5601804542543503;0.09338314424157665;0.08172154426574707;0.0013560424013716935
SVDD_poly_3_0.1_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4231280104788885;0.06179550311735217;0.4722116396890728;0.3126431106563865;0.36425850556813394;0.16310588568884166;0.5610006317663079;0.013225234916379178;0.5418840811207268;0.09513137764235931;0.12539522647857665;0.005089528025596789
SVDD_poly_3_0.2_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3966829864149314;0.042132131202758744;0.6299077912918055;0.2846022675997857;0.44745000244971694;0.07375109384106004;0.5626959744503577;0.015439939055468851;0.49542956466842103;0.10976760163418364;0.22014029026031495;0.014241377667678653
SVDD_poly_3_0.3_auto_5_[384, 128]_average_[2, 3, 8, 9];0.40238655472483725;0.044906419352692066;0.5699099033906299;0.2748052288686881;0.4207905983184788;0.12697491972419808;0.5600887504747645;0.016916773592584637;0.5168145763577258;0.08935624742365836;0.3037714004516602;0.015677438208603865
SVDD_poly_3_0.4_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39048688473725385;0.030790672804457516;0.64612697981906;0.2885140025087515;0.4475482833692318;0.0991896487647315;0.5614979276037735;0.01644696816375388;0.49209437418779556;0.10067910743616999;0.43186039924621583;0.010146714217044557
SVDD_poly_3_0.5_auto_5_[384, 128]_average_[2, 3, 8, 9];0.43392281076751404;0.09651329317371772;0.527280033935847;0.3329018860937571;0.38483759128462935;0.16123874523906384;0.5623219731134304;0.01576697418034277;0.5241121443818902;0.10985680562872134;0.48426642417907717;0.004710769358168953
SVDD_poly_3_3_0.6_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3866818431508509;0.029092184029739582;0.6771646516459597;0.2517979302472327;0.4659710816301777;0.06499028276244434;0.5612628993339019;0.015163767285919776;0.48269730236157243;0.09768916555313503;0.6239717960357666;0.009297743471155525
SVDD_poly_3_0.7_auto_5_[384, 128]_average_[2, 3, 8, 9];0.38971935890769843;0.03037227223248817;0.6681983201974648;0.23622345281297968;0.46994696967289135;0.04894334521331203;0.5612441946394695;0.015136871885999782;0.48925792486197384;0.09877967100684851;0.6578359365463257;0.002989492807549948
SVDD_poly_3_0.8_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3995722767521423;0.036293524888766256;0.5957005485711597;0.2515674389946524;0.44048361624227284;0.09829085489476319;0.5624441263163142;0.015099937580986144;0.5147295754064332;0.08232979115793507;0.7824036359786988;0.039593799317908705
SVDD_poly_3_0.9_auto_5_[384, 128]_average_[2, 3, 8, 9];0.422052267152103;0.03610218838230142;0.4508347885931342;0.24126945645525374;0.3876065546414652;0.13304949471710645;0.5624667091315351;0.015019972191651097;0.566612293742126;0.05917563887271144;0.8412942171096802;0.011808504742597729
SVDD_poly_4_0.0001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3563538835840375;0.0007853752123928481;0.9937490390223938;0.0025929621405390148;0.5245904781255346;0.0009413184871656394;0.5772029493949337;0.020682768150746992;0.35930717267274837;0.002275771545234262;0.0430849552154541;0.0016843456949137783
SVDD_poly_4_0.0005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3563368990818551;0.0007725534427139759;0.9937675335665033;0.002603820922919589;0.5245746200477581;0.0009177068097065697;0.577152722474721;0.020650378217098118;0.3592545445561771;0.00226747034816338;0.0435469388961792;0.0017675391471832951
SVDD_poly_4_0.001_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3563549001535758;0.0007839841907006011;0.9938045226547223;0.0025710334672467143;0.5245993044598691;0.0009334349819776194;0.5771592676581212;0.020651910539625295;0.3592940156436056;0.002281555937897116;0.042919278144836426;0.0018127859463352959
SVDD_poly_4_0.005_scale_5_[384, 128]_average_[2, 3, 8, 9];0.35689717084334893;0.0007697293025846204;0.990679283265283;0.0038381368449205357;0.5247474815029243;0.0007139822251872683;0.579798443461194;0.019347664104436953;0.3616885075341042;0.002842916199571467;0.0457061767578125;0.0017704016957860108
SVDD_poly_4_0.01_scale_5_[384, 128]_average_[2, 3, 8, 9];0.35729459383565293;0.0008802450114287347;0.9868509741919033;0.004123858903609685;0.5246369227127274;0.0008294818914558846;0.5762968181512653;0.025485593721095372;0.36387256138961005;0.0031396250475871873;0.050313687324523924;0.002020593304053119
SVDD_poly_4_0.05_scale_5_[384, 128]_average_[2, 3, 8, 9];0.35949107740982356;0.0019085945670311414;0.9467007894653326;0.006191380470317624;0.5210941337696848;0.001988896431855138;0.578140034474562;0.020963469771677696;0.38101594057772575;0.005648746163659399;0.08611083030700684;0.003908611725457265
SVDD_poly_4_0.1_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3638788534760692;0.004242010230469344;0.9016865567372122;0.008358450093849666;0.5184820867045549;0.0042066206936760865;0.5746766795062787;0.01366394817325582;0.40418526810683775;0.010922787562890671;0.1268083095550537;0.001271714054738221
SVDD_poly_4_0.2_scale_5_[384, 128]_average_[2, 3, 8, 9];0.37741554206539385;0.007155824571379057;0.8030955585188169;0.01938247583248649;0.5133332114713226;0.0050403433672248504;0.5724681363108386;0.012652051326686136;0.45822055239945236;0.017597857702037128;0.23723986148834228;0.003313342276678148
SVDD_poly_4_0.3_scale_5_[384, 128]_average_[2, 3, 8, 9];0.3863806826927563;0.008518267437071136;0.7120500607091619;0.01999411878524297;0.500703476374717;0.005751193314331629;0.5695296185400905;0.011576213826934741;0.49475711472495815;0.017556788707447257;0.31582796573638916;0.013937797021175743
SVDD_poly_4_0.4_scale_5_[384, 128]_average_[2, 3, 8, 9];0.39521378580251854;0.011388293344745217;0.6142541739942634;0.024853526944579773;0.48053055225906316;0.007272005869190749;0.5669267645412288;0.01302396148275188;0.5276032623616247;0.018693409515125138;0.4301769495010376;0.027189879141485747
SVDD_poly_4_0.5_scale_5_[384, 128]_average_[2, 3, 8, 9];0.40673191659786034;0.014740344975649047;0.5087466300806647;0.01818384290203038;0.45159438376761446;0.007458911391893055;0.5651806911981476;0.013892263078369485;0.5603704422917704;0.01803483979369912;0.5374054908752441;0.021101545800106345
SVDD_poly_4_0.6_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4186942373322369;0.015566184006235542;0.40599470484239697;0.020038451021223303;0.41164238789210683;0.008516166623340366;0.5631666907098658;0.014029769462396206;0.587368292205414;0.01463050158007812;0.6284964799880981;0.0068041315603331485
SVDD_poly_4_0.7_scale_5_[384, 128]_average_[2, 3, 8, 9];0.4316935688204442;0.01709152868689713;0.30821845832106753;0.019905204030667246;0.3589283248550106;0.011749348822915822;0.560617923001497;0.014420052866884135;0.6088665125921606;0.011595512784158046;0.6806246280670166;0.017869107118666582
SVDD_poly_4_0.8_scale_5_[384, 128]_average_[2, 3, 8, 9];0.45593263171183107;0.021580300078492563;0.20557763714142196;0.017633639848377132;0.2824356419377082;0.014063871351164096;0.5589590217926343;0.01535764538442314;0.6293121996410663;0.008831626790842147;0.7527404308319092;0.013261832645824633
SVDD_poly_4_0.9_scale_5_[384, 128]_average_[2, 3, 8, 9];0.49804721189136353;0.02989484974401245;0.1067090155704363;0.019197283121554845;0.17443963203807694;0.02479278484143659;0.5572701372440093;0.015560398536467169;0.6431202736724376;0.004727208359542429;0.8570104360580444;0.014792607355150958
SVDD_poly_4_0.0001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.524144350504888;0.03387384433105687;0.6442912406113471;1.6953025052623972e-05;0.038472890853881836;0.00011154723504539079
SVDD_poly_4_0.0005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.524144350504888;0.03387384433105687;0.6442912406113471;1.6953025052623972e-05;0.038682413101196286;0.00021261587667552274
SVDD_poly_4_0.001_auto_5_[384, 128]_average_[2, 3, 8, 9];0.0;0.0;0.0;0.0;0.0;0.0;0.524144350504888;0.03387384433105687;0.6442912406113471;1.6953025052623972e-05;0.03903288841247558;0.00011904121948812393
SVDD_poly_4_0.005_auto_5_[384, 128]_average_[2, 3, 8, 9];0.40094789565523536;0.04254063209744177;0.5475456289950678;0.2920722051509768;0.4159084119975301;0.11010505521231156;0.5566526077376721;0.049416686970456127;0.5246430537026707;0.09924425693932759;0.04530398845672608;0.0007904033090276361
SVDD_poly_4_0.01_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4634169831817519;0.08336632349312585;0.3444042957956101;0.281069295603277;0.30970691979092313;0.1673664662230711;0.5648799121368189;0.03420260325966257;0.5829334036137829;0.08853822698766778;0.048922157287597655;0.0016450037630500525
SVDD_poly_4_0.05_auto_5_[384, 128]_average_[2, 3, 8, 9];0.41922168459485054;0.0473928341909106;0.44471580301340685;0.27700444266938273;0.3777640494662187;0.10885478889599322;0.5541087787198925;0.0157030710037594;0.5532400928206682;0.09836493644153632;0.08784234523773193;0.0017102266944373798
SVDD_poly_4_0.1_auto_5_[384, 128]_average_[2, 3, 8, 9];0.41779039467910317;0.06149964563175412;0.4776312558616215;0.3128372924528315;0.3661830808604299;0.15482577544968246;0.5525546138140587;0.013123369183765329;0.5349503194058798;0.09937157244863927;0.1240447998046875;0.0017486479568714253
SVDD_poly_4_0.2_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39310896061643974;0.0403126405167855;0.6251185046121452;0.27681297804543675;0.44549788880165586;0.07362106213139957;0.5542261052044868;0.015427249930535965;0.4935019582050811;0.10723974483094666;0.23087806701660157;0.0027022568215732032
SVDD_poly_4_0.3_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3993235221484361;0.044940559718869434;0.5658039607051126;0.272221148443228;0.41832976313192083;0.12343862263942608;0.551927817173725;0.01708621490463196;0.5137621918997792;0.09081325550821095;0.30584838390350344;0.0154607110490724
SVDD_poly_4_0.4_auto_5_[384, 128]_average_[2, 3, 8, 9];0.38989787956416133;0.0307904572476302;0.6275769657566402;0.2884823635144587;0.44121331924955226;0.09890165786961226;0.553256959751563;0.016655828269619786;0.49498896733514364;0.10114994857740546;0.43604817390441897;0.008711726416580802
SVDD_poly_4_0.5_auto_5_[384, 128]_average_[2, 3, 8, 9];0.4304573300267679;0.0947013279302895;0.5211766941659015;0.3369624957447796;0.37935271795341147;0.16205016314631032;0.5540965257307724;0.01593327316839178;0.5215925841195419;0.11337886927433798;0.5493964195251465;0.02450110472911901
SVDD_poly_4_3_0.6_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3822042528928996;0.026908871906707627;0.6963967682972872;0.23964297960916026;0.469655504132439;0.06672254606106169;0.5533361431517285;0.015434002216597263;0.4734942378625563;0.09332596667798901;0.6038191556930542;0.013289155128876757
SVDD_poly_4_0.7_auto_5_[384, 128]_average_[2, 3, 8, 9];0.3866462387643809;0.028943766892075787;0.6604681000576724;0.24174725563418173;0.46420491149754917;0.053720612066088726;0.5534330100561201;0.015125680875918323;0.4866133723900289;0.09814888664380429;0.6657637834548951;0.0033627150308587744
SVDD_poly_4_0.8_auto_5_[384, 128]_average_[2, 3, 8, 9];0.39420673009127205;0.03708861203700813;0.603967722643122;0.243480608233252;0.4405573227739584;0.09819689997233648;0.554588114194102;0.015002990609410734;0.5058552302189732;0.082765010219599;0.7814878940582275;0.028351181986912534
SVDD_poly_4_0.9_auto_5_[384, 128]_average_[2, 3, 8, 9];0.41846614220794376;0.03342245828659098;0.43518833587952493;0.23029394596643377;0.3808353038405451;0.13181635529144345;0.5544398518848459;0.01504268107431441;0.5673688532096431;0.057080662930174074;0.9084167003631591;0.06956784405275539
SVDD_RBF_0.0001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37624666880240987;0.0035280979162674326;0.9823937890615169;0.004633268372723105;0.5440948316523413;0.0037954757948811925;0.6328391886646498;0.02274157837739979;0.4143357802101405;0.008689521829624127;0.08100948333740235;0.013366889392276166
SVDD_RBF_0.0005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3749946376914116;0.003322911666543375;0.984372630044551;0.004307653196332521;0.543088189089794;0.003648089435290531;0.6309852803841667;0.019793969779637332;0.4107768315223724;0.00818963238198942;0.08629636764526367;0.008443111166479169
SVDD_RBF_0.001_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3749012747668731;0.0032788682352546685;0.9843171464122227;0.0042311786457380485;0.5429822009622197;0.0036069524812955304;0.6308825775110709;0.019953486046152602;0.4105597453016567;0.008062982648442877;0.08837423324584961;0.01073859365801062
SVDD_RBF_0.005_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3748855291815972;0.003301415895137959;0.9843726334644002;0.004158142067384108;0.5429742525974011;0.0036403533399942366;0.630562463919593;0.019736254861439814;0.4105071076648038;0.008095451842350953;0.09176867008209229;0.011047711258558076
SVDD_RBF_0.01_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37555727763600444;0.004106285599853051;0.9821905098092216;0.0038399818163166216;0.543338729283029;0.004295461944939583;0.6268719755543548;0.018625824012515182;0.4126450175809742;0.010200478703484145;0.09753761291503907;0.00983690474943146
SVDD_RBF_0.05_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3847054648025464;0.005085061854884712;0.9507142628501514;0.008727432028599168;0.5477280448673935;0.005181106785490076;0.6269985025700396;0.01614424172913715;0.44142565792567207;0.011907188051342957;0.19135043621063233;0.009255320917610419
SVDD_RBF_0.1_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.393965627199783;0.005630449983893913;0.9103789240716887;0.0066710795594374;0.5499156133958587;0.0057486184175086314;0.6286774066978582;0.013758066572309184;0.46981172673838845;0.01196134308403159;0.31483917236328124;0.007949989569718431
SVDD_RBF_0.2_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4087243926799481;0.00868098337022786;0.815282731239255;0.018620048733602935;0.5442766400997053;0.005268359192865283;0.6270826133816472;0.012269142224017945;0.5141767521284168;0.01766534407146279;0.5597800731658935;0.007509506351425164
SVDD_RBF_0.3_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.42298293899625544;0.010240027524933767;0.7167105934888262;0.017520126980663478;0.5317211625290927;0.004525590744880726;0.6278429165754266;0.011625410426897461;0.5507856685939265;0.016669300743733302;0.8183367729187012;0.01097379308646447
SVDD_RBF_0.4_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4346900471607353;0.011840195693524425;0.6096680195133857;0.018140389001965723;0.5071541820794879;0.004656055320588595;0.6247937194529788;0.012370504912050282;0.5784281519192183;0.015057734236201572;1.075268316268921;0.015355441279887097
SVDD_RBF_0.5_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4460391116036724;0.013962624688988859;0.5119835583229279;0.016371404134830764;0.47640054112269736;0.0082443316264151;0.6238969689015729;0.01337089739348958;0.5996567596625947;0.013323210699833126;1.3729562044143677;0.06816093791752269
SVDD_RBF_0.6_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.46009317758603174;0.014480870176649981;0.41296773618572463;0.021281335276993475;0.4347860542142564;0.012479044824701597;0.6234047811657258;0.013434106768146041;0.6183920796588617;0.010199822403204061;1.7547606945037841;0.06439290214698605
SVDD_RBF_0.7_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.4793304186960231;0.0172879220436975;0.31398837647997385;0.022019623559694307;0.3787641459938756;0.01545450055141901;0.6218033117516082;0.014350550581609852;0.6342262911732597;0.008390149158519742;1.8620640754699707;0.07481149983989537
SVDD_RBF_0.8_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5071462551984514;0.024412530513722337;0.20731526932543062;0.023983495641168445;0.2930402107315033;0.022657681136551647;0.6207521217292647;0.014875189454285799;0.6456595837589224;0.00623620036049824;2.102378559112549;0.01656221604092058
SVDD_RBF_0.9_scale_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.5347357288381105;0.031885656830204896;0.10922436590525322;0.019126796434236034;0.18032591114581584;0.02474974574793778;0.6193381082128788;0.015094751672665987;0.6487843245205731;0.003574461208898888;2.332273745536804;0.034196151598121526
SVDD_RBF_0.0001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.5681664335014552;0.052891380573772205;0.6442912406113471;1.6953025052623972e-05;0.043289899826049805;6.769215298065308e-05
SVDD_RBF_0.0005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.0;0.0;0.0;0.0;0.0;0.0;0.5681664335014552;0.052891380573772205;0.6442912406113471;1.6953025052623972e-05;0.044116640090942384;0.00039764162526800947
SVDD_RBF_0.001_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.36077793229099486;0.19776326359137797;0.33892655928705173;0.3612259002719345;0.27198355600691465;0.2028383798331065;0.5739955262848092;0.05922766550891846;0.5821785686154517;0.09338909122151073;0.048691391944885254;0.0025466383503418904
SVDD_RBF_0.005_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.37498503225866;0.005444434412420467;0.9776592849451127;0.013467150322840005;0.5419853689866272;0.00443990242739938;0.6318707165064831;0.02364147865137325;0.4120859736644259;0.01579107661418778;0.06013588905334473;0.002323642584765077
SVDD_RBF_0.01_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.3721243992093732;0.0041484300245351385;0.9820423927234364;0.00701319644479808;0.5397071215721918;0.004275454482917347;0.6162242990179486;0.02072310927500691;0.40407996946516817;0.010953469922592902;0.07146790027618408;0.0025760636341518412
SVDD_RBF_0.05_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.38225078381038335;0.0051227022620733845;0.9536917031997751;0.008870179103125903;0.5457171954226826;0.004939901689463954;0.6231321247798081;0.013982214856756962;0.43509722340901186;0.01267369511736667;0.16911489963531495;0.0027276393532438643
SVDD_RBF_0.1_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.39226280285144355;0.0051962366764638605;0.9107672342613071;0.006613268153818855;0.5483271432928521;0.005285948944473644;0.6267513414879824;0.013405779406668157;0.4661869924721662;0.011185464888361528;0.29161896705627444;0.004000964391004254
SVDD_RBF_0.2_auto_5_[384, 128]_average_[2, 3, 4, 5, 6, 7, 8, 9, 10];0.40755362270716244;0.00882774787203102;0.8148572575491118;0.018760249413822268;0.5431371672947536;0.005414750285165196;0.6253928572959587;0.012189983949839039;0.5121900658267753;0.017923671550042552;0.5389467000961303;0.008098010667768054
