Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4381310655668692;0.012127606069474845;0.9423442977162528;0.023270367107305342;0.5978465949722044;0.008404497280812034;0.6696602321082563;0.0070032084745715924;0.5011376382233788;0.025015098719198384;0.25741329193115237;0.007139793288263965
SVDD_poly_2_0.1_auto_;0.45394438505294854;0.006884647239283977;0.8969829296194456;0.026223550199761084;0.6025884994368975;0.004913922184930978;0.6605092156719152;0.007004001100862503;0.5348631367107768;0.013389662628960455;0.40912227630615233;0.032655744617039996
SVDD_poly_2_0.2_auto_;0.47333856272473074;0.007803967449534931;0.797833346014987;0.01736553850625023;0.5940115214179336;0.005436977284843216;0.643393928335609;0.008172166431923296;0.5711866156439148;0.011599844138797215;0.6812617063522339;0.008813253017899857
SVDD_poly_2_0.3_auto_;0.4890994554314573;0.004888445516435833;0.691487111941395;0.028009168268386873;0.5726178673932317;0.007113033203755316;0.629375018593709;0.004328468436729166;0.5944793567052745;0.006312785249054788;1.0063045263290404;0.011534530038809528
SVDD_poly_2_0.4_auto_;0.49933715150516605;0.004713300783575819;0.5993305464305956;0.033733248000702994;0.5442280147989818;0.01165099002854854;0.6182102849740196;0.006301934990374685;0.6059595265742486;0.004672705313974614;1.3117218017578125;0.033334437624402684
SVDD_poly_2_0.5_auto_;0.5063618107801808;0.0031825476309945504;0.4966453068260532;0.029237543936866246;0.5010601203301418;0.015288606063554222;0.609377645016205;0.0065749404026388;0.6117802180463121;0.002590036688557388;1.5836282968521118;0.03608158517253539
SVDD_poly_2_3_0.6_auto_;0.5110640699553346;0.003881452306903726;0.405820747885225;0.03583458230686315;0.45148440561006975;0.02152885282455978;0.6023211049583497;0.007239399004270964;0.6136532791264762;0.002278280784703246;1.450922179222107;0.2522378137052171
SVDD_poly_2_0.7_auto_;0.5227219361809933;0.006186716929087793;0.3152007921223316;0.04406732568209817;0.3912682308420419;0.032216406805629295;0.5964693017049498;0.007915095662269039;0.6172886522240113;0.001972182381550886;2.4926188468933104;0.3175091965764403
SVDD_poly_2_0.8_auto_;0.5433842473056206;0.004799016734692457;0.21044090174429586;0.031129852329638507;0.30196098821915085;0.03066256812544426;0.5928847337751705;0.0072805227428945725;0.6198767649855502;0.0010661304193791304;1.977795624732971;0.2623992429475889
SVDD_poly_2_0.9_auto_;0.5815949284500845;0.013746984282247065;0.10468261974979536;0.01638292497872806;0.17672532021801723;0.022638915754266797;0.5906788261686755;0.006846723709057455;0.6181345757022548;0.0010002391462691322;1.9273443222045898;0.011753671647243108
SVDD_poly_3_0.0001_scale_;0.4056040972633809;0.012004883265926422;0.9849644673180663;0.009431216320518665;0.5744588241018624;0.011622838327770495;0.6824905589039498;0.004739418066126431;0.42568125605449003;0.028446282384536278;0.08367381095886231;0.0039025220623608
SVDD_poly_3_0.0005_scale_;0.4056040972633809;0.012004883265926422;0.9849644673180663;0.009431216320518665;0.5744588241018624;0.011622838327770495;0.68249153656632;0.0047397446911018135;0.42568125605449003;0.028446282384536278;0.0844512939453125;0.004160269119124514
SVDD_poly_3_0.001_scale_;0.4068897422124985;0.010799938314883998;0.9848107787934761;0.009350174000530285;0.5757446408046947;0.01042767498277203;0.6824951624185015;0.004733677313862123;0.4289038139598274;0.02538240735271353;0.08675608634948731;0.00529095910091032
SVDD_poly_3_0.005_scale_;0.4074966988028246;0.010740744406600748;0.984708346014987;0.009300910313858185;0.5763373941685015;0.010417005304972719;0.6824962205732412;0.004733928399293491;0.43035381899456704;0.025228678051318766;0.08648443222045898;0.005433977149934505
SVDD_poly_3_0.01_scale_;0.4181261209206653;0.01168477449554929;0.9782791214500115;0.01438557507425144;0.5856548914149273;0.009416002840818392;0.6817329130686878;0.004884805935572399;0.45524795712774646;0.02597571058498738;0.1005167007446289;0.0041367151306366074
SVDD_poly_3_0.05_scale_;0.4381406089435821;0.01213213080624523;0.9433944435990009;0.022777103246919284;0.598073367473364;0.008452057698639902;0.6731345631016523;0.006174129843530207;0.5010470037822912;0.025004966198966284;0.16156916618347167;0.004002146123438589
SVDD_poly_3_0.1_scale_;0.4549446292424587;0.006151774843825615;0.8978282099452152;0.02411631034757742;0.6037034317587168;0.004644747526696358;0.663878610066442;0.006849484934172992;0.536595194657842;0.011827662396477244;0.2550594091415405;0.00540275777510096
SVDD_poly_3_0.2_scale_;0.4765138003260196;0.007239974195792204;0.7988067066707247;0.013051766542077233;0.5968435597232562;0.005652745059180142;0.6477710753601127;0.007886138296572809;0.5756679010651846;0.010349749413921312;0.4865965127944946;0.0023760509543072146
SVDD_poly_3_0.3_scale_;0.49264863905772655;0.005841753419420735;0.6947389590898596;0.02866913157394675;0.5761478092838073;0.007702641797578826;0.6308183057272945;0.006273163032764801;0.5984168405502499;0.007239479168666462;0.6952700614929199;0.005623592153588777
SVDD_poly_3_0.4_scale_;0.5037465252533365;0.004877550027761439;0.5994585021305178;0.031958167105791364;0.5469385893440196;0.011423512059684702;0.6173794023368571;0.005132497627025718;0.610108511062687;0.004509006452025999;0.8955852031707764;0.005019086663108724
SVDD_poly_3_0.5_scale_;0.5122484434772916;0.0033596132345621726;0.5023836480132658;0.030932860953944895;0.5067254105043907;0.014988814204439396;0.60890000425051;0.005412321312887694;0.6161809090985606;0.0022458988063251764;1.09784255027771;0.005043073262319049
SVDD_poly_3_0.6_scale_;0.5208603955156547;0.0071006308018775974;0.4090742086648055;0.04086535172509572;0.45687640440624966;0.02346050750158692;0.5996297389511872;0.006613805220265464;0.6193429558211477;0.0033368551512803013;1.4162610292434692;0.08507955805193021
SVDD_poly_3_0.7_scale_;0.5300949121788421;0.00310210670064097;0.3139703393610545;0.03535443564610316;0.39320425560059286;0.027449608547481127;0.5932427571400444;0.006860391650838649;0.6208334324563557;0.0021920329475099715;1.7484057426452637;0.188174692945285
SVDD_poly_3_0.8_scale_;0.5412542334615541;0.0015744739038047405;0.2068040461472261;0.038074274043796645;0.29733311915492283;0.038453911435723354;0.5890970024561282;0.006988440218167912;0.6192524065599464;0.0024609475107576456;2.1101696491241455;0.20939682200595586
SVDD_poly_3_0.9_scale_;0.5679804366658701;0.007462609683159493;0.10983071960076403;0.021897060165844796;0.18300441844155763;0.030487407005291598;0.5866458215745708;0.006708683513219743;0.6170570704223696;0.0017150837010463747;2.0467843770980836;0.09839814741593136
SVDD_poly_3_0.0001_auto_;0.4060471429705027;0.011999691200442128;0.9849132509288218;0.009406410865648413;0.5748959923836278;0.011654624998178688;0.6824912557454174;0.004740308112323661;0.4267385473361359;0.028430038941383056;0.08459022045135497;0.004469270261400427
SVDD_poly_3_0.0005_auto_;0.40760931199933764;0.010409497998395072;0.9847339476501332;0.009353781784501428;0.5764575826312311;0.010018239132954642;0.682496182313622;0.0047340240290568505;0.4306458987963575;0.02446934895111703;0.08491039276123047;0.00538353652403122
SVDD_poly_3_0.001_auto_;0.40760931199933764;0.010409497998395072;0.9847339476501332;0.009353781784501428;0.5764575826312311;0.010018239132954642;0.682496182313622;0.0047340240290568505;0.4306458987963575;0.02446934895111703;0.08493785858154297;0.005165261220056533
SVDD_poly_3_0.005_auto_;0.4074020814593555;0.010743234447831242;0.984708346014987;0.009300910313858185;0.5762425528536907;0.010415363714919492;0.6824960293067125;0.004734147028062481;0.4301322874054542;0.025234192127589213;0.08490397930145263;0.005319744224038138
SVDD_poly_3_0.01_auto_;0.41813449887594256;0.01179564897339815;0.9782022771877165;0.014565813548794868;0.5856445307448112;0.009473273937340522;0.6817329130697762;0.004884807119020455;0.45525803167738566;0.02619806392981681;0.09827706813812256;0.004274886294444314
SVDD_poly_3_0.05_auto_;0.4381406089435821;0.01213213080624523;0.9433944435990009;0.022777103246919284;0.598073367473364;0.008452057698639902;0.6731345588509463;0.006174136620134445;0.5010470037822912;0.025004966198966284;0.1595834732055664;0.004393806133821189
SVDD_poly_3_0.1_auto_;0.4549446292424587;0.006151774843825615;0.8978282099452152;0.02411631034757742;0.6037034317587168;0.004644747526696358;0.663878605815736;0.006849484478439151;0.536595194657842;0.011827662396477244;0.25583045482635497;0.004589674669544979
SVDD_poly_3_0.2_auto_;0.4765138003260196;0.007239974195792204;0.7988067066707247;0.013051766542077233;0.5968435597232562;0.005652745059180142;0.6477710753601127;0.007886138296572809;0.5756679010651846;0.010349749413921312;0.4879680871963501;0.0033927877696824653
SVDD_poly_3_0.3_auto_;0.49264863905772655;0.005841753419420735;0.6947389590898596;0.02866913157394675;0.5761478092838073;0.007702641797578826;0.6308183099780005;0.006273159637810865;0.5984168405502499;0.007239479168666462;0.6941036939620971;0.004340380272569379
SVDD_poly_3_0.4_auto_;0.5037675713894866;0.0048991892871670965;0.5995097316387146;0.0319723767714655;0.5469723240685879;0.011444678691803769;0.6173793768326213;0.005132472147470168;0.6101286520495954;0.004531228506439428;0.9001860618591309;0.0049054883061641335
SVDD_poly_3_0.5_auto_;0.5122484434772916;0.0033596132345621726;0.5023836480132658;0.030932860953944895;0.5067254105043907;0.014988814204439396;0.60890000425051;0.005412321312887694;0.6161809090985606;0.0022458988063251764;1.105787205696106;0.006151258921196068
SVDD_poly_3_3_0.6_auto_;0.5208603955156547;0.0071006308018775974;0.4090742086648055;0.04086535172509572;0.45687640440624966;0.02346050750158692;0.5996297389511872;0.006613805220265464;0.6193429558211477;0.0033368551512803013;1.3154151439666748;0.005467638830923459
SVDD_poly_3_0.7_auto_;0.5300949121788421;0.00310210670064097;0.3139703393610545;0.03535443564610316;0.39320425560059286;0.027449608547481127;0.5932427528893384;0.006860381938047348;0.6208334324563557;0.0021920329475099715;1.520172119140625;0.008543530061712616
SVDD_poly_3_0.8_auto_;0.5412542334615541;0.0015744739038047405;0.2068040461472261;0.038074274043796645;0.29733311915492283;0.038453911435723354;0.5890970024561282;0.006988440218167912;0.6192524065599464;0.0024609475107576456;1.8098354816436768;0.07116759740704226
SVDD_poly_3_0.9_auto_;0.5679804366658701;0.007462609683159493;0.10983071960076403;0.021897060165844796;0.18300441844155763;0.030487407005291598;0.5866458215745708;0.006708683513219743;0.6170570704223696;0.0017150837010463747;2.0205235958099363;0.07522337305609156
SVDD_poly_4_0.0001_scale_;0.4045002883138647;0.012655764074304906;0.9851181164857999;0.009520134758418487;0.5733601817076528;0.012204126822569739;0.6826681835772229;0.004752008091791528;0.4229322881761293;0.0301288737372489;0.08506875038146973;0.0039017324039509475
SVDD_poly_4_0.0005_scale_;0.40758660307278644;0.010720062375996325;0.9846827115824605;0.00973166838355578;0.5764065565643188;0.009985361242179833;0.6826748484457761;0.004745753872018077;0.43050498084314504;0.02575221955359994;0.08615367412567139;0.005541792742258798
SVDD_poly_4_0.001_scale_;0.40638322576457553;0.011281509955265214;0.9848876296152472;0.00947698445207706;0.5752362260101246;0.010783911353599221;0.6826753117727253;0.0047456902532827085;0.42761474922179554;0.02677255092819929;0.08583674430847169;0.0051924939579542665
SVDD_poly_4_0.005_scale_;0.40668914745422685;0.010955688349036331;0.984785170598854;0.009387393088622732;0.5755346837838669;0.010534981439301263;0.6826753457783731;0.004745834731335993;0.42841031820467573;0.02582218362898028;0.08558092117309571;0.005478629929575854
SVDD_poly_4_0.01_scale_;0.41762210084542667;0.011856980643216861;0.9783559460338782;0.014625961959170347;0.5851689117591412;0.00959824918465512;0.681943023428605;0.005002905163700936;0.45409997664651447;0.026362926750764;0.09838135242462158;0.005450291871280078
SVDD_poly_4_0.05_scale_;0.4387734866148155;0.012032306472678353;0.9439324583866837;0.02320277147804534;0.5987679223002813;0.008271316944407104;0.6737698695363923;0.0060734289459702115;0.5022150857026271;0.024777633966096137;0.16082320213317872;0.004585290840464278
SVDD_poly_4_0.1_scale_;0.456089795908153;0.006208931926358129;0.8977513263260637;0.027096230349412328;0.6046471042281087;0.004216679302914595;0.6656043797377749;0.006658542958129846;0.5384884230901174;0.012265641383974967;0.25428180694580077;0.007091264564546561
SVDD_poly_4_0.2_scale_;0.47823540289471167;0.006525149767818858;0.7998570165403749;0.01309344632787232;0.5984972775922117;0.005352408133258006;0.6504738634953121;0.007417619377968206;0.5780445060849367;0.00924214412896715;0.5934242486953736;0.0910671427377634
SVDD_poly_4_0.3_scale_;0.4953690589014208;0.005210371552165526;0.6952769804370186;0.02888830611452418;0.578195455921666;0.007830971211151252;0.6350957177227597;0.006864912346500671;0.6014882700705361;0.006164417346229833;1.007739782333374;0.01167363652087707
SVDD_poly_4_0.4_scale_;0.5066507119775433;0.004544206661397822;0.5961283151592116;0.024846490578360254;0.5474395488682553;0.008865013210095309;0.6211570674823809;0.005189093567397269;0.6128274773682619;0.004173906463738462;1.3453196048736573;0.02370903254908459
SVDD_poly_4_0.5_scale_;0.51633113392429;0.00548295416563724;0.5000534006947798;0.036258973871316005;0.5072210080469828;0.016580843335563235;0.6121002257369565;0.005653598403070206;0.6189904682693261;0.0031985486342498964;1.6596193075180055;0.0935458218064963
SVDD_poly_4_0.6_scale_;0.5262982347774805;0.0067441722753503455;0.4140175085535568;0.04181087487657105;0.4620215392467332;0.02383170292063812;0.6039756007765797;0.005873089352359927;0.6227064306656513;0.0026573367922634815;1.8242002487182618;0.2379186109365413
SVDD_poly_4_0.7_scale_;0.5374467048780399;0.002624128194624446;0.3119732871896056;0.03690227395072006;0.39348345269730345;0.029066846103264824;0.5970406461800758;0.006475146175932265;0.6238847412706588;0.0020977877997138553;1.7307530164718627;0.08301736346282829
SVDD_poly_4_0.8_scale_;0.5438604872425339;0.003681671126252004;0.21236159505467977;0.025574637770383088;0.30459309943698937;0.026310409880055143;0.5924745391633657;0.007194168193809525;0.6203299199522019;0.0021344667907867566;1.8168693780899048;0.11846072007663602
SVDD_poly_4_0.9_scale_;0.5445845358954323;0.010182570675359956;0.10550258705736656;0.02623710155569973;0.17541764066643176;0.03690455620125571;0.589449509545448;0.006945341857979899;0.6138245424141582;0.0027407296890252578;1.9391902685165405;0.0057256757868020805
SVDD_poly_4_0.0001_auto_;0.4063118060202632;0.011673763896255409;0.9848619689448164;0.009834727586408866;0.5751397556788908;0.010884508241239762;0.6826725320494171;0.004744638545865312;0.42734316430905983;0.028168881968542073;0.08351693153381348;0.005620167037966323
SVDD_poly_4_0.0005_auto_;0.40638322576457553;0.011281509955265214;0.9848876296152472;0.00947698445207706;0.5752362260101246;0.010783911353599221;0.6826751927529586;0.004745650165477009;0.42761474922179554;0.02677255092819929;0.08419005870819092;0.0063286313544294774
SVDD_poly_4_0.001_auto_;0.40638322576457553;0.011281509955265214;0.9848876296152472;0.00947698445207706;0.5752362260101246;0.010783911353599221;0.6826753202741374;0.004745693117712429;0.42761474922179554;0.02677255092819929;0.09381046295166015;0.011902344621886772
SVDD_poly_4_0.005_auto_;0.4064926884713033;0.011002689190217104;0.9848107787934761;0.009400561703633483;0.5753408461048523;0.010566329321081364;0.682675354279785;0.0047458375956175945;0.4279370526725037;0.02593946380760119;0.08897745609283447;0.007937129267605831
SVDD_poly_4_0.01_auto_;0.4181355219535427;0.011664392459054504;0.9782791214500115;0.014582625832693642;0.5856628167759401;0.009375706757365113;0.6819431211937536;0.005002793393759154;0.4552680960865622;0.02594941245972204;0.10759737491607665;0.00962241488253698
SVDD_poly_4_0.05_auto_;0.4387734866148155;0.012032306472678353;0.9439324583866837;0.02320277147804534;0.5987679223002813;0.008271316944407104;0.6737698695363923;0.0060734289459702115;0.5022150857026271;0.024777633966096137;0.16507971286773682;0.015124217909951282
SVDD_poly_4_0.1_auto_;0.456089795908153;0.006208931926358129;0.8977513263260637;0.027096230349412328;0.6046471042281087;0.004216679302914595;0.6656043797377749;0.006658542958129846;0.5384884230901174;0.012265641383974967;0.27008829116821287;0.016816081354997563
SVDD_poly_4_0.2_auto_;0.47823540289471167;0.006525149767818858;0.7998570165403749;0.01309344632787232;0.5984972775922117;0.005352408133258006;0.6504738634953121;0.007417619377968206;0.5780445060849367;0.00924214412896715;0.5277864694595337;0.04182011982479289
SVDD_poly_4_0.3_auto_;0.4953690589014208;0.005210371552165526;0.6952769804370186;0.02888830611452418;0.578195455921666;0.007830971211151252;0.6350957177227597;0.006864912346500671;0.6014882700705361;0.006164417346229833;0.7548894643783569;0.04707960729203537
SVDD_poly_4_0.4_auto_;0.5066507119775433;0.004544206661397822;0.5961283151592116;0.024846490578360254;0.5474395488682553;0.008865013210095309;0.6211570674823809;0.005189093567397269;0.6128274773682619;0.004173906463738462;0.9811884880065918;0.06741700600657587
SVDD_poly_4_0.5_auto_;0.51633113392429;0.00548295416563724;0.5000534006947798;0.036258973871316005;0.5072210080469828;0.016580843335563235;0.6121002257369565;0.005653598403070208;0.6189904682693261;0.0031985486342498964;1.1012646436691285;0.005268942706753319
SVDD_poly_4_3_0.6_auto_;0.5262982347774805;0.0067441722753503455;0.4140175085535568;0.04181087487657105;0.4620215392467332;0.02383170292063812;0.6039756007765797;0.005873089352359927;0.6227064306656513;0.0026573367922634815;1.311272644996643;0.007027341617995033
SVDD_poly_4_0.7_auto_;0.5374846539482135;0.0025508220006065616;0.31202451669780235;0.03693566934898065;0.3935333251765011;0.02909865973258065;0.5970406419293699;0.006475143114779654;0.6239048822575672;0.0020888003248506564;1.5138976335525514;0.006586745767027986
SVDD_poly_4_0.8_auto_;0.5438604872425339;0.003681671126252004;0.21236159505467977;0.025574637770383088;0.30459309943698937;0.026310409880055143;0.5924745391633657;0.007194168193809525;0.6203299199522019;0.0021344667907867566;1.7225982189178466;0.010048268539134268
SVDD_poly_4_0.9_auto_;0.5445845358954323;0.010182570675359956;0.10550258705736656;0.02623710155569973;0.17541764066643176;0.03690455620125571;0.589449509545448;0.006945341857979899;0.6138245424141582;0.0027407296890252578;1.9249949216842652;0.011170072916415455
