Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_4_0.4_scale_5_[256, 128];0.4106530693378724;0.014449035205953668;0.3370878876604183;0.03504868811461801;0.36864380068547536;0.019006694437571636;0.5603759388670839;0.011186806921814386;0.591058598709235;0.013330382610253218;0.16776762008666993;0.00772539349700056
SVDD_poly_4_0.5_scale_5_[256, 128];0.420158048083762;0.017618137007234032;0.2679765635003059;0.028001763423886085;0.32582605904151096;0.019350018235706822;0.5602958951636088;0.011194454569100166;0.6071165463610321;0.010880847257668639;0.19483914375305175;0.008817556412768424
SVDD_poly_4_0.6_scale_5_[256, 128];0.4294708767187874;0.01721647978440479;0.21623069973943485;0.025249810552296602;0.2863632093425642;0.021081633396725488;0.5602032730563413;0.011200917488457158;0.6183459127843024;0.008283892323152648;0.23038511276245116;0.013662831757739372
SVDD_poly_4_0.7_scale_5_[256, 128];0.44389308666269;0.018845966420593788;0.16400385129729925;0.022643606011646056;0.2381942002589273;0.023352603373032254;0.5600617272193943;0.011202242698544855;0.6288648372822465;0.00641328237289122;0.2909003734588623;0.03259018289240979
SVDD_poly_4_0.8_scale_5_[256, 128];0.46389305121200686;0.018853888709922998;0.10739393953487864;0.01588689419266576;0.1737930559891988;0.020482795275962085;0.5599755753696142;0.011214537702232316;0.6381930515082459;0.003325658493627851;0.3182804584503174;0.03068934492531113
SVDD_poly_4_0.9_scale_5_[256, 128];0.4884036603525293;0.02190305630359551;0.054150304968466255;0.014405759590082834;0.09684958683324356;0.02286066654259716;0.5598966103820208;0.011249963831359334;0.6432584302677584;0.0017120890938817155;0.3380197286605835;0.023484029282096627
SVDD_poly_4_0.0001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5586735047134784;0.011369462252200646;0.6442912406113471;1.6953025052623972e-05;0.05361239910125733;0.0035526256287891403
SVDD_poly_4_0.0005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5586735047134784;0.011369462252200646;0.6442912406113471;1.6953025052623972e-05;0.04550538063049316;0.005810604047359386
SVDD_poly_4_0.001_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5586735047134784;0.011369462252200646;0.6442912406113471;1.6953025052623972e-05;0.04382734298706055;0.003919668901575292
SVDD_poly_4_0.005_auto_5_[256, 128];0.0;0.0;0.0;0.0;0.0;0.0;0.5586735047134784;0.011369462252200646;0.6442912406113471;1.6953025052623972e-05;0.05213465690612793;0.004240846759102532
SVDD_poly_4_0.01_auto_5_[256, 128];0.49779415486887135;0.04510774103462161;0.023117776594661972;0.03231142105321847;0.04047828608984043;0.051039751979974755;0.5589257181205112;0.010700647600275053;0.6430215929246861;0.0033908254689177784;0.055988216400146486;0.007198616034868325
SVDD_poly_4_0.05_auto_5_[256, 128];0.42309206894037266;0.030700711261842522;0.31820780685895883;0.1788533035823003;0.3259125767900263;0.12317827324760611;0.5598181651039487;0.010804552907957302;0.5925319518608521;0.03810763205759928;0.06828629970550537;0.005901292119664441
SVDD_poly_4_0.1_auto_5_[256, 128];0.41425723282094573;0.04335624220854707;0.4236715459250172;0.21603580102820885;0.3744850471218306;0.13042185950248816;0.5598348203334964;0.011195618635549628;0.5638440511754601;0.05185529454458629;0.08996129035949707;0.014743913315310485
SVDD_poly_4_0.2_auto_5_[256, 128];0.42126636026894265;0.03361360865761602;0.32697693954691653;0.15929246791453802;0.3364198352752351;0.11469589202789283;0.5597647531850781;0.011151733657512833;0.5901898154606793;0.03627126075507384;0.12309973239898682;0.016436799025828782
SVDD_poly_4_0.3_auto_5_[256, 128];0.4570980427242482;0.03265812366574542;0.14939618459743725;0.16721773542838814;0.18346269905014648;0.12431455741749528;0.5597086663750257;0.011327591334601069;0.6252662474402018;0.03779787619548026;0.13706178665161134;0.009193677159637823
SVDD_poly_4_0.4_auto_5_[256, 128];0.4391423042638336;0.04991835913550598;0.268019020927288;0.22285729010689553;0.27303262102637393;0.1509430943900793;0.5598064711330611;0.01127508337101819;0.5983338351819946;0.053262310103052206;0.17999889850616455;0.022934670323746065
SVDD_poly_4_0.5_auto_5_[256, 128];0.38597487931400937;0.005576373349205227;0.6526108804004889;0.06119347876630052;0.4840271328196356;0.016228190424634276;0.5598309511736624;0.01123879028975511;0.5068548320894524;0.01741457572549023;0.20778203010559082;0.019868212426535133
SVDD_poly_4_3_0.6_auto_5_[256, 128];0.4338670983085504;0.03685933567546265;0.25407247604190497;0.17686023013566013;0.28357285865742027;0.11129766652115537;0.5598174202015171;0.011220836444350468;0.6055045424249321;0.04249694864599557;0.2257174015045166;0.014645587794515694
SVDD_poly_4_0.7_auto_5_[256, 128];0.4044550595189381;0.018600739206190212;0.4474860620628748;0.16964409877986542;0.4050718352252073;0.0747977094677231;0.5598564428642291;0.011208446155620113;0.5620601676429844;0.046425140730622996;0.2892528772354126;0.024744450285366468
SVDD_poly_4_0.8_auto_5_[256, 128];0.41365868934299244;0.035093998590592985;0.3783634797594177;0.2080349352582279;0.35625137787489736;0.10908993222011093;0.5598289701954993;0.011264990214804567;0.5734022849247007;0.055766622965378244;0.2995645999908447;0.03481572392382086
SVDD_poly_4_0.9_auto_5_[256, 128];0.42691431269064706;0.0372978764617507;0.31587681717103516;0.22941289276902144;0.3030231216360632;0.15718918493243408;0.5598268568816752;0.011264687948380776;0.5879731213197784;0.05448380792143508;0.3301619291305542;0.03883828347139313
SVDD_RBF_0.0001_scale_5_[256];0.4334108339579707;0.025861677020333807;0.3556566014578954;0.03279915773653505;0.38983058306381124;0.025143832177697268;0.5843449282731651;0.023072004819709977;0.6047877128234064;0.01764146834479723;0.2183016300201416;0.0037417913752913223
SVDD_RBF_0.0005_scale_5_[256];0.412336819219041;0.011557563555456877;0.5477339806058988;0.031040532774828336;0.4699766164590568;0.013040589174238157;0.5915789819092612;0.016335996033467852;0.5609752151499252;0.014820701662840038;0.3976439952850342;0.025562800576764556
SVDD_RBF_0.001_scale_5_[256];0.4111810843071645;0.010579919183445504;0.5578129975880488;0.02909283229865864;0.47303564747290866;0.013225135409645594;0.5920969873505842;0.01615351682339513;0.5582978696353397;0.013223152902458271;0.4573483943939209;0.03705345003630639
SVDD_RBF_0.005_scale_5_[256];0.4109781609551993;0.010535413842181025;0.560901477019161;0.029150067412049258;0.474015645059222;0.013263036897682635;0.592236247088222;0.016163530604409122;0.5575939750672999;0.013161584406111735;0.5316818475723266;0.06242236540766453
SVDD_RBF_0.01_scale_5_[256];0.41098981787412814;0.01057888360365639;0.5609384524279835;0.028890916589816924;0.47403613758971697;0.01310545487998559;0.5922326077164803;0.01626593308928879;0.5575873948217682;0.013292006320215708;0.5634861469268799;0.04637603177390673
SVDD_RBF_0.05_scale_5_[256];0.4109738777534505;0.010522266521783938;0.5610124442838179;0.02909739429848945;0.47405181042813727;0.0132053903014111;0.5922451715197443;0.016257285544101226;0.5575676636054547;0.013195461892466034;0.5578936100006103;0.03925342763940539
SVDD_RBF_0.1_scale_5_[256];0.41143087461594285;0.010766849720095483;0.5587376974347301;0.02943057180087402;0.4735143048519979;0.013209135450728545;0.5923873777042787;0.01628135186902429;0.5584162668862424;0.013599531876691889;0.579169225692749;0.0793792159051071
SVDD_RBF_0.2_scale_5_[256];0.4209596917481241;0.009616845885714794;0.5166826670008088;0.030580139039695496;0.46344541583682286;0.013113190106381921;0.5975498801912276;0.011295430604586735;0.5749873226632267;0.011299771741382669;0.6266028404235839;0.057397642791413336
SVDD_RBF_0.3_scale_5_[256];0.43394883681636187;0.009376916446359537;0.45827872290248345;0.02539883526304788;0.44530897179846;0.011420125479433111;0.6018319709193614;0.00803879357483194;0.5943411286177839;0.009923697958248337;0.6605373859405518;0.02350660527284358
SVDD_RBF_0.4_scale_5_[256];0.4466398687544106;0.01108682951559479;0.39706391930578705;0.02623668767612949;0.41976041463396757;0.013045568565182955;0.6019810206591808;0.0077323677973869355;0.6101491342589141;0.00921891632256918;0.7734421253204345;0.021872062265920877
SVDD_RBF_0.5_scale_5_[256];0.45562445760563985;0.014678013118387684;0.326953882924064;0.029480361482650583;0.37970216224707654;0.018572341834223603;0.5983916903352174;0.009382245635172847;0.6211351259348474;0.009198968613338169;0.9215431451797486;0.014904664168203902
SVDD_RBF_0.6_scale_5_[256];0.471293544541101;0.018649942156607327;0.2616147857314045;0.027801906617907327;0.3352356121128402;0.021294003674784956;0.5976114331157796;0.010337372552444027;0.6323447563816634;0.008253213456888097;1.0873479843139648;0.009108959325946122
SVDD_RBF_0.7_scale_5_[256];0.4987280052249428;0.022687476512458126;0.19773711660755344;0.030700307021584692;0.2812579309740726;0.028550270136934165;0.5980684824370781;0.00925541639276813;0.6430807861408865;0.0064167423896381364;1.2217975378036499;0.013822998481236545
SVDD_RBF_0.8_scale_5_[256];0.5111950507321337;0.021034032762613904;0.12764506521241917;0.018839715263377226;0.20341631960418693;0.022690757414675754;0.5956609244532186;0.009804790469915534;0.6459687263423707;0.0034018532935678743;1.370849370956421;0.011351333208611182
SVDD_RBF_0.9_scale_5_[256];0.530403617381972;0.01816303459168358;0.06519130499254198;0.013028657364275933;0.11566513723155043;0.02086791846428569;0.5929268394194297;0.009123559008370311;0.6469357818320504;0.0017545687498801187;1.5044490337371825;0.006901386065261264
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560224915806573;0.0636498351303729;0.6442912406113471;1.6953025052623972e-05;0.06683759689331055;0.0011540108792489397
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560224915806573;0.0636498351303729;0.6442912406113471;1.6953025052623972e-05;0.06604022979736328;0.0003659199978297673
SVDD_RBF_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560224915806573;0.0636498351303729;0.6442912406113471;1.6953025052623972e-05;0.06579639911651611;0.0002616513820360373
SVDD_RBF_0.005_auto_5_[256];0.5142710176105298;0.085778733343736;0.12453428152526365;0.11772797029089897;0.16671550213843614;0.1351918985891592;0.5887545223343276;0.025308947803394894;0.6349694902238003;0.020010319088917858;0.08673961162567138;0.00658681388527335
SVDD_RBF_0.01_auto_5_[256];0.3969294005544497;0.020974892634836446;0.48381693191928504;0.080279763368162;0.4330773152004692;0.03309109327033689;0.5633468834357063;0.027935317342259552;0.5538380582447539;0.026163814934459437;0.10902183055877686;0.00441105866860642
SVDD_RBF_0.05_auto_5_[256];0.39121650412410247;0.009941495127021766;0.7296027373293221;0.03680006750813559;0.5090606370548556;0.014253599507577215;0.5792397560270851;0.02445772275240166;0.49981565143119566;0.016170756898481874;0.1876600742340088;0.014771980491502145
SVDD_RBF_0.1_auto_5_[256];0.398538894849475;0.009738518937836678;0.6884167281783531;0.03366291851765169;0.5044324837441364;0.01134317833529768;0.5898411751366118;0.019624566143703046;0.519143004417904;0.017107557021364357;0.25206592082977297;0.007816658271984259
SVDD_RBF_0.2_auto_5_[256];0.4129108067794773;0.007184331905904522;0.5785077768737217;0.038078089328809135;0.48128553338377467;0.012978424285380938;0.5971119316097078;0.011759936904731037;0.5572124207894182;0.011574805788501376;0.40897886753082274;0.0156711804703872
SVDD_RBF_0.3_auto_5_[256];0.4265998508526394;0.007699328495101204;0.4990207330405577;0.027892177134395332;0.45952473602498456;0.011517704438241096;0.6014860623748445;0.007957511354985243;0.5829538882305615;0.009601741630415401;0.5584889650344849;0.008910331868593416
SVDD_RBF_0.4_auto_5_[256];0.440893007367065;0.011270992834443806;0.42569258784634856;0.02647435678358635;0.43252749378944466;0.011936167287652849;0.6022183541825201;0.007891877112974795;0.6032154361568576;0.01060287938460407;0.712036418914795;0.011860837193555396
SVDD_RBF_0.5_auto_5_[256];0.45235002708257915;0.014106577449386457;0.3438017388975282;0.029909096122783013;0.38970126440014174;0.017787337836568082;0.5986354164358159;0.009111889588149253;0.6180235391731588;0.009479918380228998;0.8767039060592652;0.0214598963800742
SVDD_RBF_0.6_auto_5_[256];0.46906418889176277;0.017728885505647232;0.2698444782568728;0.028783142042397167;0.34130456709761026;0.020619769846338544;0.5978724299084293;0.009819678809162114;0.6309567170697203;0.008403965208985526;1.01425359249115;0.01117198386507563
SVDD_RBF_0.7_auto_5_[256];0.4951346491354266;0.020606016426119814;0.20655872346060278;0.031670160920080535;0.2895155853582947;0.028468332486439606;0.5987460349610606;0.008779580107599405;0.641988755751213;0.006231280395215368;1.193852686882019;0.03252953242983232
SVDD_RBF_0.8_auto_5_[256];0.5116550349008431;0.019381766632131592;0.1323425734009059;0.01834793800290519;0.20944312580912175;0.02162106705470549;0.5963835693270567;0.00943469978042312;0.646093721148408;0.0032215065675645226;1.3204365491867065;0.005616127604324708
SVDD_RBF_0.9_auto_5_[256];0.530126113359719;0.01896277974606921;0.06637490451781222;0.01286542780822038;0.11753743317823073;0.02052528833314146;0.5943958754356731;0.008930802643846623;0.6469423612121018;0.0017640810656756234;1.4767590522766114;0.0051451486516990354
SVDD_linear_0.0001_scale_5_[256];0.3987479682658698;0.019226608688583925;0.5933769731161557;0.06477067540151997;0.47590938384306225;0.03061300763008253;0.578907158838525;0.0335346687069466;0.5372666644977734;0.022353532212937535;0.06994946002960205;0.0009681957280976633
SVDD_linear_0.0005_scale_5_[256];0.391310942034076;0.00993197284283742;0.7381838125134741;0.0360914913867284;0.5112151916115864;0.01380689374413375;0.5805968335280328;0.024191719743741912;0.4982302359105869;0.01662114964656317;0.08616056442260742;0.005838878052723975
SVDD_linear_0.001_scale_5_[256];0.39155297861742866;0.009587460765443964;0.7450635161739714;0.03452553099983661;0.513076628580894;0.012961462441311628;0.5810437820888739;0.02327197201561274;0.4972566006081157;0.016516741226139654;0.0886535882949829;0.005501209183150817
SVDD_linear_0.005_scale_5_[256];0.3916020835129269;0.009572868618761873;0.747930071335317;0.03476512533037523;0.5137948539057783;0.012951589668361577;0.5817495685161195;0.023655118126472086;0.4967763629860418;0.01648546298719715;0.09751384258270264;0.004780479926968327
SVDD_linear_0.01_scale_5_[256];0.39160033210232076;0.00955242074238924;0.747893085666947;0.03483171590132248;0.5137818101867117;0.012907919355337619;0.5818008918579817;0.02375165107809021;0.4967763616878216;0.016501112069556092;0.09880685806274414;0.004424501608235227
SVDD_linear_0.05_scale_5_[256];0.3922531504280498;0.009716159235916587;0.7414387428415719;0.03406783932862269;0.5128053299428967;0.01279329228902158;0.5822669708680606;0.023015389278375802;0.4991380034139903;0.01678731326736132;0.10146760940551758;0.004976709072506501
SVDD_linear_0.1_scale_5_[256];0.3975767003436633;0.009032069677384447;0.6910243221038255;0.032517049095890975;0.5044116450979235;0.011087493439418747;0.5889026634428595;0.019386820144863436;0.5172813129222997;0.015754269568084796;0.11526703834533691;0.005840151041150862
SVDD_linear_0.2_scale_5_[256];0.4125086887265981;0.006744629166210606;0.5815037322865495;0.03674248587675463;0.48211832195582377;0.012816147187811912;0.5968669758617443;0.011612273171589436;0.5563506613449677;0.010612806481001104;0.14641366004943848;0.005003093444905236
SVDD_linear_0.3_scale_5_[256];0.4269738177716576;0.007647584916171866;0.4997235633350588;0.027752838250406704;0.46003056411403265;0.011188754877934314;0.6019157762093151;0.007796144814135518;0.5832104464041858;0.009655720611459914;0.18212852478027344;0.008625159335671807
SVDD_linear_0.4_scale_5_[256];0.44143143416019337;0.011242197459230331;0.4258774477912152;0.026100823397909204;0.4329111311362731;0.011889603359170808;0.602192656307594;0.0077325372971801245;0.6036430417676997;0.010390974829685306;0.22895946502685546;0.017198029294416852
SVDD_linear_0.5_scale_5_[256];0.45227694957323406;0.014174931980076442;0.34367231812695137;0.030467487535015516;0.3895641830746075;0.01821418996754958;0.5987494887345799;0.009141100880648716;0.6179906453020816;0.009507823452777009;0.2668094873428345;0.01795468520170209
SVDD_linear_0.6_scale_5_[256];0.468740201364987;0.017348304388059742;0.2711206359989188;0.028189672812882986;0.3423221055711494;0.020500594934477458;0.5978916355527959;0.009850636743717521;0.630811987585449;0.00834082103554721;0.3118476629257202;0.015121637690241533
SVDD_linear_0.7_scale_5_[256];0.4956065305369316;0.020434171780144134;0.20631828754748116;0.03185870369942275;0.2893433967796971;0.02863743543754605;0.5987300975485577;0.008874281310067757;0.642133483504524;0.006354537476803136;0.3308136224746704;0.0015745850241686626
SVDD_linear_0.8_scale_5_[256];0.5111714498698738;0.019309563242450867;0.13212064913113947;0.01869099426512995;0.20912481033520253;0.022143401782257648;0.5964247643789202;0.009412707309431076;0.6460410947627971;0.003223730655564023;0.4074983596801758;0.024870570725586696
SVDD_linear_0.9_scale_5_[256];0.5307767618281244;0.01876118262445012;0.06606052804659311;0.012955666353920977;0.11705272673530871;0.020667204664307187;0.5944291837501173;0.008918008104216769;0.6469884086504013;0.0017497019709959317;0.45209805965423583;0.028420184508303355
SVDD_linear_0.0001_auto_5_[256];0.3987479682658698;0.019226608688583925;0.5933769731161557;0.06477067540151997;0.47590938384306225;0.03061300763008253;0.578907158838525;0.0335346687069466;0.5372666644977734;0.022353532212937535;0.06964876651763915;0.0006397909368908992
SVDD_linear_0.0005_auto_5_[256];0.391310942034076;0.00993197284283742;0.7381838125134741;0.0360914913867284;0.5112151916115864;0.01380689374413375;0.5805968335280328;0.024191719743741912;0.4982302359105869;0.01662114964656317;0.08818066120147705;0.006018141657257508
SVDD_linear_0.001_auto_5_[256];0.39155297861742866;0.009587460765443964;0.7450635161739714;0.03452553099983661;0.513076628580894;0.012961462441311628;0.5810437820888739;0.02327197201561274;0.4972566006081157;0.016516741226139654;0.09162206649780273;0.006101348900096585
SVDD_linear_0.005_auto_5_[256];0.3916020835129269;0.009572868618761873;0.747930071335317;0.03476512533037523;0.5137948539057783;0.012951589668361577;0.5817495685161195;0.023655118126472086;0.4967763629860418;0.01648546298719715;0.09629437923431397;0.006014470714685941
SVDD_linear_0.01_auto_5_[256];0.39160033210232076;0.00955242074238924;0.747893085666947;0.03483171590132248;0.5137818101867117;0.012907919355337619;0.5818008918579817;0.02375165107809021;0.4967763616878216;0.016501112069556092;0.09529542922973633;0.003709587885812568
SVDD_linear_0.05_auto_5_[256];0.3922531504280498;0.009716159235916587;0.7414387428415719;0.03406783932862269;0.5128053299428967;0.01279329228902158;0.5822669708680606;0.023015389278375802;0.4991380034139903;0.01678731326736132;0.09919900894165039;0.003461426984109716
SVDD_linear_0.1_auto_5_[256];0.3975767003436633;0.009032069677384447;0.6910243221038255;0.032517049095890975;0.5044116450979235;0.011087493439418747;0.5889026634428595;0.019386820144863436;0.5172813129222997;0.015754269568084796;0.10929160118103028;0.004300276702208056
SVDD_linear_0.2_auto_5_[256];0.4125086887265981;0.006744629166210606;0.5815037322865495;0.03674248587675463;0.48211832195582377;0.012816147187811912;0.5968669758617443;0.011612273171589436;0.5563506613449677;0.010612806481001104;0.145147967338562;0.004803166289619414
SVDD_linear_0.3_auto_5_[256];0.4269738177716576;0.007647584916171866;0.4997235633350588;0.027752838250406704;0.46003056411403265;0.011188754877934314;0.6019157762093151;0.007796144814135518;0.5832104464041858;0.009655720611459914;0.1897592782974243;0.012987150326681516
SVDD_linear_0.4_auto_5_[256];0.44143143416019337;0.011242197459230331;0.4258774477912152;0.026100823397909204;0.4329111311362731;0.011889603359170808;0.602192656307594;0.0077325372971801245;0.6036430417676997;0.010390974829685306;0.21422619819641114;0.0024179056211760946
SVDD_linear_0.5_auto_5_[256];0.45227694957323406;0.014174931980076442;0.34367231812695137;0.030467487535015516;0.3895641830746075;0.01821418996754958;0.5987494887345799;0.009141100880648716;0.6179906453020816;0.009507823452777009;0.2608247518539429;0.015725274687703367
SVDD_linear_0.6_auto_5_[256];0.468740201364987;0.017348304388059742;0.2711206359989188;0.028189672812882986;0.3423221055711494;0.020500594934477458;0.5978916355527959;0.009850636743717521;0.630811987585449;0.00834082103554721;0.29355196952819823;0.006525500482547187
SVDD_linear_0.7_auto_5_[256];0.4956065305369316;0.020434171780144134;0.20631828754748116;0.03185870369942275;0.2893433967796971;0.02863743543754605;0.5987300975485577;0.008874281310067757;0.642133483504524;0.006354537476803136;0.3781715154647827;0.008859978065206667
SVDD_linear_0.8_auto_5_[256];0.5111714498698738;0.019309563242450867;0.13212064913113947;0.01869099426512995;0.20912481033520253;0.022143401782257648;0.5964247643789202;0.009412707309431076;0.6460410947627971;0.003223730655564023;0.40794613361358645;0.029347086878739947
SVDD_linear_0.9_auto_5_[256];0.5307767618281244;0.01876118262445012;0.06606052804659311;0.012955666353920977;0.11705272673530871;0.020667204664307187;0.5944291837501173;0.008918008104216769;0.6469884086504013;0.0017497019709959317;0.44973442554473875;0.031139956581102857
SVDD_sigmoid_0.0001_scale_5_[256];0.40340454408921705;0.016763380193206348;0.7859895620732711;0.028796370712277843;0.5326280899371241;0.012822499885539535;0.6126788636737899;0.027397744427196582;0.5087162254271471;0.031240596887140332;0.08960585594177246;0.005015866242132536
SVDD_sigmoid_0.0005_scale_5_[256];0.4012530272463521;0.014226274105431737;0.8293392447933481;0.022105714834364194;0.5405531741042743;0.012843328207582362;0.619264665260289;0.031113064567854832;0.4979869420856432;0.028015175712465198;0.10868895053863525;0.003954730651752143
SVDD_sigmoid_0.001_scale_5_[256];0.4010568281101466;0.013822018124287301;0.8307448609243113;0.022768420645368652;0.5406812125778779;0.012657737193264065;0.6192456741854417;0.030755968808013692;0.4974409145577144;0.02742266036292399;0.11346151828765869;0.010308884549091143
SVDD_sigmoid_0.005_scale_5_[256];0.4012310253475556;0.013083357818538307;0.8310777490388856;0.02272382123535125;0.5409243597370634;0.011940375901156283;0.6203102286314618;0.029716790071953984;0.4977961366022276;0.026013468010430446;0.11702802181243896;0.008837549717219137
SVDD_sigmoid_0.01_scale_5_[256];0.40127556837304973;0.013181777227429225;0.8309852934175836;0.0223536181741448;0.5409479171910976;0.012031965615028426;0.6206540958165626;0.029935939500707557;0.49788824316280855;0.026121795772986327;0.11647765636444092;0.0073391934031544195
SVDD_sigmoid_0.05_scale_5_[256];0.4067046854223893;0.014856041259317854;0.8208878844867982;0.026479297270289377;0.5435056236332343;0.011885398587343539;0.6278155605827727;0.02893385183508601;0.5089530277182739;0.029175133996412455;0.11975650787353516;0.007523339109139139
SVDD_sigmoid_0.1_scale_5_[256];0.4175980708732217;0.017180473806854394;0.7661841145545496;0.03484687973939741;0.5397720014066254;0.010160714352484529;0.6308913547113493;0.023621514721956508;0.5348389814437681;0.02911280226781484;0.14338135719299316;0.006868915517715428
SVDD_sigmoid_0.2_scale_5_[256];0.4436004489362036;0.0182576219939552;0.6516695053694368;0.033468757687447837;0.5271575897468322;0.014605583159433815;0.6400523899033471;0.02247104602677848;0.5841114679226098;0.023361375191924178;0.195646333694458;0.004272275053178476
SVDD_sigmoid_0.3_scale_5_[256];0.46446196905595316;0.01694552809914831;0.5547253628596723;0.04431539047258811;0.5041311715525224;0.01350352179112768;0.6426220389580644;0.014209377019135296;0.6126618767014312;0.017730720697076967;0.2638839244842529;0.004065148322960472
SVDD_sigmoid_0.4_scale_5_[256];0.4827533039716553;0.02030465707084163;0.4613676913720216;0.04226125107698078;0.4700892256528239;0.016106987793034315;0.6400334814296935;0.012400395925956285;0.6310947100892941;0.015839460995082252;0.30740842819213865;0.005049076973492329
SVDD_sigmoid_0.5_scale_5_[256];0.5095041932460556;0.022888996142356878;0.38422930758724994;0.04043592710044065;0.4360978241818049;0.01928337740372093;0.6422209882702996;0.01126560214612964;0.6479947591023002;0.012343356647945199;0.3932863712310791;0.006987178486398207
SVDD_sigmoid_0.6_scale_5_[256];0.5360650873492048;0.026768134252948887;0.2984731023393957;0.04940141587235111;0.37993227195051954;0.03130749092281171;0.6406704181133568;0.011053791552132592;0.6568296457517938;0.008811695785104136;0.44259281158447267;0.015540317837780244
SVDD_sigmoid_0.7_scale_5_[256];0.5629453961100249;0.027063238714785463;0.21539894455248126;0.04029069718058871;0.3086488391217045;0.03524625459585932;0.6406127412246517;0.011550406351339285;0.6602636299253296;0.005146901843712202;0.524124550819397;0.007359775352532559
SVDD_sigmoid_0.8_scale_5_[256];0.5954104620977174;0.027024120575143695;0.13267559830944547;0.02332160040674492;0.2157070815909723;0.029481868015798864;0.6398733597610506;0.010781095113583616;0.6589479875946578;0.0030944605304287476;0.576874041557312;0.01362771838973286
SVDD_sigmoid_0.9_scale_5_[256];0.619940741441108;0.025009012583893837;0.06528358962138715;0.013878026424130678;0.11762206336088935;0.02251853758036274;0.638165697850215;0.010234906951532903;0.6531721227703317;0.002078399696445543;0.6487558603286743;0.006054426686367508
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560225104617583;0.06364987737827678;0.6442912406113471;1.6953025052623972e-05;0.06214752197265625;0.0006271603800365547
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560225104617583;0.06364987737827678;0.6442912406113471;1.6953025052623972e-05;0.06394748687744141;0.007084290405544434
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5560225104617583;0.06364987737827678;0.6442912406113471;1.6953025052623972e-05;0.06479411125183106;0.002379296983468849
SVDD_sigmoid_0.005_auto_5_[256];0.150158357771261;0.2306587338496097;0.0007212325026838976;0.0011231966869181436;0.0014354211721226424;0.002235087886731937;0.5665180092692773;0.04692405888085049;0.6442846620967758;8.138806244982773e-05;0.06319785118103027;0.002866574587392317
SVDD_sigmoid_0.01_auto_5_[256];0.46531284624947034;0.09000224494994732;0.07482665468716314;0.0861388106672341;0.1074797687588731;0.09542654316981991;0.5670275130972968;0.04212849644927822;0.6308053294467043;0.024385964603298126;0.0661937952041626;0.0024078349245253037
SVDD_sigmoid_0.05_auto_5_[256];0.39533893274271764;0.017352921107539655;0.6602860067707541;0.0589794788834086;0.4931146367234759;0.016000819384636794;0.5774172650388123;0.02816095139221928;0.5179524810896701;0.031199623665080355;0.09941496849060058;0.009389232894009574
SVDD_sigmoid_0.1_auto_5_[256];0.39952200359683976;0.012861383891374182;0.6547953945302112;0.044607068504087403;0.49534366392014856;0.01206539444222211;0.5863417120352014;0.02265828923826632;0.5259121877268667;0.023988609673366485;0.12553203105926514;0.01597113248027977
SVDD_sigmoid_0.2_auto_5_[256];0.4128671013660856;0.0065393270275221245;0.5747715574977866;0.03384369525998308;0.480083210941887;0.012128762806977281;0.5964145931274596;0.011190443299228863;0.5578045463862348;0.01013296905121684;0.1911919593811035;0.013682495972425348
SVDD_sigmoid_0.3_auto_5_[256];0.4278243414331646;0.008808436039360285;0.49785604870084044;0.031797818892171495;0.45956179465849967;0.012275886863196804;0.601703564980809;0.00834241015456841;0.5841313640128907;0.0113151132377168;0.2535861968994141;0.0191034642999105
SVDD_sigmoid_0.4_auto_5_[256];0.44129430983580853;0.011431601335676235;0.4280970393134913;0.025430628860704088;0.43395776344976794;0.010797565010855867;0.6024579550972604;0.007574309572456827;0.6032417406948618;0.010761751010705471;0.3061121940612793;0.028893764890583658
SVDD_sigmoid_0.5_auto_5_[256];0.45334160328180895;0.014539108514141145;0.34217420875634585;0.03083982743858172;0.3889511574605163;0.018641737644586473;0.5988961774194973;0.009210615150307914;0.6187142741156153;0.009703379722882736;0.3886659860610962;0.027918824556043467
SVDD_sigmoid_0.6_auto_5_[256];0.4680132388392176;0.017096044838586923;0.2722859974687645;0.031064665570314988;0.34280992861109827;0.021877801160902165;0.5977441037891695;0.010030533608718422;0.6303251671214029;0.008751742855185082;0.43580811023712157;0.029107162132405554
SVDD_sigmoid_0.7_auto_5_[256];0.49543265479759385;0.020494104903317857;0.20604071207277874;0.03309247694214847;0.2888730324219532;0.030238911768859712;0.5987255545963877;0.0087092195507287;0.6420413877624449;0.006247627642081549;0.48892979621887206;0.03270354391649056
