Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.1_auto_;0.30416666666666664;0.39967434660399875;0.00017930327868852458;0.00020005762489515;0.0003583051032858858;0.0003998316272080227;0.5345677553936736;0.029987699309354358;0.6067450798221727;0.00022361183613570155;0.2074504852294922;0.023485025358094106
SVDD_poly_2_0.2_auto_;0.3232077463074379;0.11305269077590567;0.01895183507902857;0.02994579444132125;0.03301105265831888;0.048409548342622025;0.5306578094228046;0.023614064522898652;0.5999476295806624;0.01087463862851141;0.3906943082809448;0.03837850330258974
SVDD_poly_2_0.3_auto_;0.3594349509619869;0.10283122900243254;0.3261012638798514;0.20071090375481018;0.3184171389856327;0.16795450128881131;0.526176388987391;0.019523765972476258;0.5460202679455006;0.029871021561808774;0.5560710668563843;0.05837397765784082
SVDD_poly_2_0.4_auto_;0.29206141576903255;0.1755715954642569;0.005788422787095149;0.0033237004669137214;0.011021691823143755;0.0061498475326059385;0.5345202142883478;0.02181224207777945;0.5967355051973421;0.011888998120913694;0.7213965654373169;0.0713913523373969
SVDD_poly_2_0.5_auto_;0.2927180936786854;0.09451964370484925;0.048769632511912006;0.04669144550248568;0.07601674660607699;0.06053798971052914;0.5387891416923936;0.023263499244648492;0.5768765225270884;0.021719177529718234;0.8857243061065674;0.09071726920325957
SVDD_poly_2_3_0.6_auto_;0.375312607618414;0.07460687121368834;0.27707319456980334;0.2009187745568314;0.29023096780615115;0.1491483715478099;0.5436141436751057;0.0230011604221405;0.556272347678336;0.02666259233159085;1.092441201210022;0.12228311380565543
SVDD_poly_2_0.7_auto_;0.3419738452364217;0.080140049061675;0.10650724297348924;0.18652356544512497;0.11113304128282793;0.1714209667307386;0.5415093864869422;0.02025769616947327;0.588458273466577;0.024212568780231182;1.2817918062210083;0.13752325901938306
SVDD_poly_2_0.8_auto_;0.29344300459606354;0.07161797474459124;0.056299537163367684;0.05929541053311768;0.08616691083522214;0.0771277044501969;0.5467385940604583;0.020374222016988037;0.5792127461964899;0.017738533429197637;1.3939606428146363;0.14323940492740603
SVDD_poly_2_0.9_auto_;0.3299001059244434;0.14515206147633503;0.34365793775319575;0.28143085250829175;0.30750882566292714;0.20815496264165625;0.5518707105451297;0.01950079151029721;0.5537048829268377;0.02692787376047738;1.6350454807281494;0.16162332208349633
SVDD_poly_3_0.0001_scale_;0.5454545454545455;0.47237749297333015;0.00030736393022816485;0.00037645132550361904;0.0006138639063620192;0.0007509905807942722;0.509064403672404;0.03233227394148838;0.6068155712482596;0.00027260332309354324;0.2897597312927246;0.03731404735983597
SVDD_poly_3_0.0005_scale_;0.5166666666666666;0.45;0.00017930327868852458;0.0001640144528030955;0.0003584491769621106;0.0003278323209593334;0.48959539571638083;0.010786663047636098;0.6068457857707609;0.00013109088041695667;1.0296427249908446;0.10909651086512155
SVDD_poly_3_0.001_scale_;0.2987012987012987;0.19741847452668582;0.0006915721227514116;0.00042938465652266793;0.0013792591105029753;0.0008562018810871002;0.5018436922726918;0.012954045697307867;0.6065537485589134;0.00033565503355973276;1.714145827293396;0.17435634225251295
SVDD_poly_3_0.005_scale_;0.4178571428571428;0.3496211911830618;0.0006147213009802481;0.0005273986639288117;0.0012265520389788125;0.0010514174402710425;0.5064877082517618;0.01443237115399632;0.606624238970954;0.00045312358988763634;1.9186989545822144;0.19950470179698493
SVDD_poly_3_0.01_scale_;0.4071825396825397;0.20128230035670266;0.0007684032660943305;0.00041299296567176276;0.0015328692872124527;0.0008226805225552188;0.5068007543526376;0.01479915915899421;0.606573886503683;0.00034702091126714076;1.8245375871658325;0.20612942263274184
SVDD_poly_3_0.05_scale_;0.6218729513298202;0.37228682800626905;0.0015880753972418715;0.0018711148105929058;0.0030614718952961723;0.0034537241952109993;0.5071567403165919;0.014925840775490471;0.6027168864966861;0.008778623091038192;1.7254453897476196;0.17377669342305535
SVDD_poly_3_0.1_scale_;0.4898473169880052;0.3172483661401516;0.0013317901072605527;0.001728473648337634;0.0025627335403127687;0.0031885548466761477;0.5071691112990775;0.014877934444009344;0.6026667865269351;0.008676221437564203;1.7262115716934203;0.1721231876579141
SVDD_poly_3_0.2_scale_;0.5824592987832194;0.3106644805643611;0.0016392983459625112;0.001676563715643134;0.0031668106267951127;0.0030896503254999744;0.5071892331320127;0.014904552989464566;0.6027571583300402;0.008717665979764805;1.7207628250122071;0.17895649788230023
SVDD_poly_3_0.3_scale_;0.5041223359321461;0.2988749715830582;0.0023307196007640476;0.00239280542500297;0.004449786084032414;0.004378971147752052;0.5071949769874247;0.014884458828338294;0.6017705166656983;0.010347855994602598;1.712649130821228;0.17717559881466174
SVDD_poly_3_0.4_scale_;0.5921325863678805;0.25724615506135023;0.0016649196595369536;0.00141348599573068;0.0032444002396993165;0.0026026320746992022;0.5071938031623222;0.01489383753630256;0.6043785098042557;0.0077820152121421265;1.7197027444839477;0.17739296465986998
SVDD_poly_3_0.5_scale_;0.577366121022338;0.30161495014421136;0.0011782262127159378;0.00032805350750640395;0.002342735440704233;0.0006563118469666012;0.5071955798812152;0.014885190472828018;0.6052747806795387;0.004825747164975353;1.8521948099136352;0.20218003247797336
SVDD_poly_3_0.6_scale_;0.5636321475115588;0.3644280781702237;0.002330739279192292;0.0022573894360745717;0.004455315403030301;0.004133757206041808;0.5071927666518942;0.014885294076273203;0.6003203564818801;0.010639281505970558;1.937492299079895;0.21048750095582358
SVDD_poly_3_0.7_scale_;0.42322586027797754;0.2239844880247479;0.001639154037488718;0.0018963449545695713;0.0031688652165980566;0.0034893048282832627;0.507197782322733;0.014884383398147943;0.6041572266564776;0.007558549059545231;1.756761074066162;0.17407149429468535
SVDD_poly_3_0.8_scale_;0.4645049040772092;0.2642092320418411;0.0016647753510631597;0.0017602480296778059;0.0032094763629913563;0.0032408188468466127;0.5071963458529861;0.014877585756286902;0.6026969969932514;0.008621584927609184;1.747467041015625;0.1958697392073159
SVDD_poly_3_0.9_scale_;0.5454419849679242;0.33112103534105347;0.0017161360487815119;0.0014805836779011705;0.003334991456267016;0.0027286536301696493;0.5071914450687693;0.014893985681467896;0.602656463535961;0.008684668943885771;1.7152049541473389;0.1777497140468086
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4543365251524788;0.05042295794532159;0.6068357142632603;2.4442571162985872e-05;0.06056039333343506;0.0016978109037211115
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45433654215530267;0.05042295526763855;0.6068357142632603;2.4442571162985872e-05;0.06171414852142334;0.0013982101933580251
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45433654215530267;0.05042295526763855;0.6068357142632603;2.4442571162985872e-05;0.06127839088439942;0.0017535196740931008
SVDD_poly_3_0.005_auto_;0.4375;0.42297310789221576;0.00035856720052056;0.0004750206760632222;0.0007158646916864171;0.0009477750217672963;0.5003949037921839;0.03519678447561729;0.6068659247295767;0.00010172510331444107;0.06720290184020997;0.0037811607761419792
SVDD_poly_3_0.01_auto_;0.26666666666666666;0.3511884584284246;0.00015368852459016395;0.00020491803278688525;0.00030719345101306347;0.0004095803517282397;0.5195533122001977;0.03002951221681159;0.6068256478259912;0.00016268492328565926;0.0744544506072998;0.0036985574944359743
SVDD_poly_3_0.05_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5232974090260406;0.03495391027090622;0.6068457847567145;4.190849059146327e-05;0.13030149936676025;0.011402591764181473
SVDD_poly_3_0.1_auto_;0.4666666666666666;0.47609522856952335;0.00015368852459016392;0.00016990905688296106;0.000307245899952382;0.000339620441563076;0.5238739985849462;0.03062813379398187;0.6068759962370771;7.774501390268972e-05;0.2053858757019043;0.023282774994811295
SVDD_poly_3_0.2_auto_;0.4318646096650042;0.2676411422736993;0.0017416261728343235;0.0010357390591047557;0.003441997108825251;0.002045902076232967;0.5109379492767605;0.023903997124398304;0.604187196793829;0.006206367399350608;0.3903470277786255;0.04101202512289583
SVDD_poly_3_0.3_auto_;0.3514520807824568;0.23568462658078695;0.036116626172834315;0.018914657982937517;0.062452778975360224;0.031459959639140486;0.49685889116548976;0.020347447061552313;0.5839558076609775;0.01609509090291383;0.5587616205215454;0.05730233439218064
SVDD_poly_3_0.4_auto_;0.4746993623891716;0.40291966779655786;0.0020489901030624883;0.002191174204970164;0.003902130421457309;0.004016784480528729;0.5030181913766208;0.02229389850890105;0.5999377010536854;0.010621604848229695;0.7238105058670044;0.07142842236142294
SVDD_poly_3_0.5_auto_;0.31033272221951946;0.2362051326314326;0.003150417969815915;0.0021459683405974815;0.006031893333483493;0.0038919432647641335;0.5031879007237929;0.022208167541605765;0.598900437185766;0.011146982892576783;0.8937196254730224;0.08901139150316897
SVDD_poly_3_3_0.6_auto_;0.25849600236847403;0.09365446529168872;0.022130917959320755;0.011336511150560639;0.03943665431981102;0.018933652126963664;0.5049924086391948;0.021569388637066037;0.5849628671468581;0.019137852465031188;1.0601761102676392;0.10941085645252237
SVDD_poly_3_0.7_auto_;0.3735388723804977;0.22507917425224472;0.010166991142083501;0.01602570409559315;0.01774789641138978;0.026671447113990714;0.4996927474671139;0.01832452368175956;0.5954970444100548;0.014814106753625213;1.2278198719024658;0.12283719043930584
SVDD_poly_3_0.8_auto_;0.2965810083738064;0.16007746966220673;0.004507940901744296;0.002182861989849466;0.008668262552126525;0.003952774411127851;0.5029596851714339;0.018996698911249506;0.598900425017211;0.010801797777038604;1.3955478191375732;0.14545840809263771
SVDD_poly_3_0.9_auto_;0.21581325227158818;0.09622978620147196;0.020695993209630358;0.012517909126821708;0.037123081958921084;0.02142707306015459;0.5070318935383769;0.018736449572999057;0.5876921026989551;0.01247686514074175;1.5720722913742065;0.15904033329552347
SVDD_poly_4_0.0001_scale_;0.5333333333333333;0.4760952285695233;0.0002561344220314435;0.000303066772555185;0.0005115359918829233;0.000604497669956876;0.5023809071118023;0.028390056314309735;0.6067752892744428;0.00028679665119914373;0.2788989543914795;0.0335968322299221
SVDD_poly_4_0.0005_scale_;0.6606060606060606;0.3315517125703866;0.00035859343842488617;0.00020490819711618398;0.0007164534690704676;0.00040884196243306284;0.47568004236477146;0.008212252866542083;0.6068558542361224;0.0001842126882004926;1.0582263708114623;0.10315318522729605
SVDD_poly_4_0.001_scale_;0.35333333333333333;0.3435759660460033;0.0002561344220314435;0.00022909066104022483;0.000511862445246795;0.00045782956729583784;0.48464598003707904;0.012674541482129133;0.6067249388352645;0.0002967274606317202;1.9018671989440918;0.16951343830299284
SVDD_poly_4_0.005_scale_;0.3829204129204129;0.2764134155145228;0.0005379032765894921;0.0003876263349093724;0.00107318989757763;0.000772470392320223;0.4884363244452249;0.013254230071851827;0.6065839610533222;0.0003277643779087849;1.7904143333435059;0.18623448697392542
SVDD_poly_4_0.01_scale_;0.5058458208458207;0.26404761022847606;0.0007940114607166097;0.0003702932426087905;0.0015844901369606458;0.0007380817057811897;0.48857935514374534;0.013065858265030641;0.6066645189166782;0.0004274818535020791;1.8005404472351074;0.1926903512954221
SVDD_poly_4_0.05_scale_;0.6841205211726384;0.30759796346958895;0.0012293179719149471;0.002005930121886539;0.00235310244127922;0.0037027954776891877;0.48913424147974177;0.013457085746229018;0.6044291198392777;0.007640668955485902;1.7800281763076782;0.17296609089550724
SVDD_poly_4_0.1_scale_;0.6432626395262612;0.350024555873092;0.0017928163241745555;0.0016869742313318896;0.003472178391660768;0.003099201484300521;0.48917076524016617;0.013470781332588822;0.6028984028061501;0.00871912763907176;1.7741428375244142;0.18694815125837932
SVDD_poly_4_0.2_scale_;0.653733660130719;0.24716265511551264;0.0017415868159778344;0.0018564965814768953;0.0033742947249594444;0.0034094223426948318;0.48917378456504707;0.013459860941480531;0.6044693977569093;0.007620718480406788;1.7293413877487183;0.17792231311833004
SVDD_poly_4_0.3_scale_;0.5373563218390804;0.2326633833824535;0.0011013753909447743;0.0005255634732842657;0.00218300240883143;0.0010285625680598268;0.4891838589482519;0.01346495085166797;0.6052747898059552;0.004852462298760971;1.727438473701477;0.18134882592394713
SVDD_poly_4_0.4_scale_;0.5719399780214707;0.3326124378822015;0.0014854720723746352;0.0016106365266727427;0.0028691100724113432;0.002967446362799516;0.4891768977374604;0.013466819150211296;0.6027674904474306;0.008678853973657348;1.7723077058792114;0.18318099756991787
SVDD_poly_4_0.5_scale_;0.7037878787878787;0.33330664493710394;0.0008708491635356101;0.00032800433544211035;0.0017383752924012082;0.0006530710664025092;0.4891803903874301;0.013464942955912792;0.6068457766443445;0.00042964285820366427;1.8887183904647826;0.20302705286745365
SVDD_poly_4_0.6_scale_;0.40812349501203987;0.26898858955914595;0.001716155727209756;0.0017450219252995469;0.0033160615142187183;0.0032183209352466794;0.4891787782040577;0.013480376486750842;0.6027168804124086;0.008490553309572716;1.7213301420211793;0.1836396064548275
SVDD_poly_4_0.7_scale_;0.4265881530749952;0.38652541918129335;0.0014598769967045192;0.0017520434091522995;0.002811025446724294;0.00324400142867898;0.4891824953674989;0.01345650768034401;0.6026567180615734;0.008673199703354301;1.7341416597366333;0.18019590000371508
SVDD_poly_4_0.8_scale_;0.46968563885307296;0.36330531016504153;0.0014342491236539955;0.0018508866541267523;0.0027509540635395923;0.0034242633652226033;0.48917850833158044;0.013464440195538723;0.6025862225793017;0.008589961669293225;1.719090747833252;0.18005850417624356
SVDD_poly_4_0.9_scale_;0.4563560307610892;0.27030221873156185;0.0015110671480447514;0.0019212560981936328;0.0029138295511906115;0.0035357794776001896;0.4891789420059098;0.013460399231389883;0.6041975066022018;0.0075705961107389655;1.7197676181793213;0.18424444410913324
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45433656978652426;0.05042296609907022;0.6068357142632603;2.4442571162985872e-05;0.06194195747375488;0.0015949769620041416
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45433658253700926;0.0504229579262627;0.6068357142632603;2.4442571162985872e-05;0.06140868663787842;0.0016293283055817825
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.45433658253700926;0.0504229579262627;0.6068357142632603;2.4442571162985872e-05;0.06107485294342041;0.001393843145947229
SVDD_poly_4_0.005_auto_;0.25;0.4031128874149275;7.683770281900044e-05;0.00011737153102014947;0.00015362294326401552;0.0002346629244386556;0.5016795221227743;0.03508816682158502;0.6068155763184908;0.00014711470983365754;0.06841781139373779;0.003871048127979619
SVDD_poly_4_0.01_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5205189808883766;0.029894410020316065;0.6068457847567145;4.190849059146327e-05;0.07511677742004394;0.004358423973928758
SVDD_poly_4_0.05_auto_;0.1;0.30000000000000004;2.5614754098360656e-05;7.684426229508197e-05;5.1216389244558256e-05;0.00015364916773367475;0.5223369484551947;0.0353826413087488;0.6068457847567145;4.190849059146327e-05;0.13043277263641356;0.012344632274060708
SVDD_poly_4_0.1_auto_;0.4;0.48989794855663565;0.00012807377049180329;0.0001718289941726273;0.000256055721753132;0.00034351134804600837;0.5198298391674417;0.03045227306437775;0.6068759962370771;8.98475595380354e-05;0.20567197799682618;0.02357556117551682
SVDD_poly_4_0.2_auto_;0.49504293520686965;0.2746211519898572;0.000870836044583447;0.000307289605057032;0.0017297342004575747;0.0006091529537099751;0.5031606799686229;0.023869267383206414;0.6050733768947328;0.0052893961338522704;0.388817286491394;0.040276488464859816
SVDD_poly_4_0.3_auto_;0.34899904004489857;0.24909452411630825;0.007530560599063834;0.002696838824722512;0.014459843584312033;0.005173109787510174;0.4857026320226077;0.020232170820532972;0.5977020312259322;0.012097124380486098;0.5766819000244141;0.06481488574296249
SVDD_poly_4_0.4_auto_;0.4744640682715245;0.4031273673594878;0.001946537646145127;0.002244999502838414;0.0036980340981972023;0.004123964895473574;0.49110549750352217;0.021883418371428737;0.5999679064497703;0.01063069479446149;0.7590540647506714;0.07595872240855572
SVDD_poly_4_0.5_auto_;0.41947626740706906;0.26467259632678997;0.0025100491173568984;0.0022525653738510844;0.004796312442959516;0.004111491323897985;0.4896879531932882;0.020813840617219026;0.5998369738101257;0.011010483489798021;0.9266115188598633;0.09857158547324764
SVDD_poly_4_3_0.6_auto_;0.33282569566908154;0.21489472624047437;0.00624978353728931;0.0023341747369638004;0.011965396478232452;0.004207133997684535;0.48969892369606305;0.01923375198881545;0.5973092789390805;0.01215956335175909;1.0596243619918824;0.10896293018988519
SVDD_poly_4_0.7_auto_;0.37903227637977066;0.2527067887019774;0.003944186729917507;0.003426478692011815;0.007502630742494536;0.006204809069775313;0.4835081107511373;0.016050942605654133;0.599132130532497;0.010867451298406368;1.249249005317688;0.13032905794203475
SVDD_poly_4_0.8_auto_;0.37805237945055875;0.22492560336571255;0.003534586805482672;0.002117481890382292;0.006793179716401534;0.0037988853716596003;0.48530721729611204;0.01692209981617022;0.59987726186822;0.010736778661688573;1.4747795104980468;0.14535229751932774
SVDD_poly_4_0.9_auto_;0.21805638300998398;0.13546010173773415;0.005378750708423417;0.0024458980882994643;0.01028824427814477;0.004490367320854428;0.489238812932628;0.016284481360946724;0.5972790999081984;0.011134128616401645;1.687165331840515;0.14539618523918368
