Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.4010763784129188;0.0033831340477203722;0.9501778150556535;0.007708008067727195;0.5640292263453637;0.002247721593350568;0.6493350819640784;0.002924281857865199;0.4774556603487568;0.008271097665516045;0.42901623249053955;0.00831785734144871
SVDD_poly_2_0.1_auto_;0.4124126158008249;0.002453539156036161;0.8987276177713965;0.008630154592634083;0.5653518048814512;0.0008629682163884319;0.6429548584528805;0.002490763895426268;0.5084335717289734;0.005853407026417404;0.7626220703125;0.00533051402338323
SVDD_poly_2_0.2_auto_;0.42706353975001116;0.0018908956176960502;0.7982693750868641;0.020905348553610332;0.5563205524262352;0.0035975408119966012;0.6430300204613898;0.002346329162140604;0.5472133343902577;0.005398669855997709;1.4127867698669434;0.016343512985578828
SVDD_poly_2_0.3_auto_;0.4367467389517584;0.0019557253638833494;0.6990865514569653;0.017348663090944055;0.537513356036426;0.0037964662992359586;0.6379639003898465;0.001884546974528128;0.5721916547617709;0.00425897051018875;2.064221978187561;0.037403343562493
SVDD_poly_2_0.4_auto_;0.4477635847099168;0.0021569371286545617;0.5964273896264211;0.01932231344673626;0.5113619873601829;0.00662756719756909;0.6338450686920588;0.0019761082235462846;0.594749091724027;0.0032756080274982014;2.9070330619812013;0.15015048336606923
SVDD_poly_2_0.5_auto_;0.46390471150748924;0.0034808667452417928;0.4971526267724394;0.01929608467973008;0.47970827242448194;0.007363821604934072;0.6317672141195201;0.002105893251274322;0.6166552388668507;0.00386983729168403;3.313396620750427;0.008526274031249986
SVDD_poly_2_3_0.6_auto_;0.4779329010457604;0.003962419764596507;0.39610181656914173;0.021359905605637886;0.43279163441284696;0.011457788753591219;0.6299535482628377;0.002090558802916773;0.6311541092897688;0.0031069727507215565;3.9535057067871096;0.02253826942066111
SVDD_poly_2_0.7_auto_;0.49185410270086694;0.0030846219249057744;0.2990643121780554;0.019765832425737814;0.37155515291952873;0.015382343855197985;0.6293397116097383;0.002174010529181354;0.6407388981335149;0.001403593000374702;4.56539511680603;0.009810433487289933
SVDD_poly_2_0.8_auto_;0.5076265384560386;0.003974572336997893;0.19993761853197092;0.016177928440593178;0.2864907812284613;0.015921643814108922;0.6287947075224107;0.002347441677838735;0.6463963445026748;0.0010018656230911351;5.316252708435059;0.139790078997214
SVDD_poly_2_0.9_auto_;0.5448775391420283;0.010640647486498348;0.09957117143785778;0.010703805277407026;0.1680692721249387;0.01482231907511405;0.6287030749914735;0.00233715139634109;0.6500342145937763;0.001031741839901854;5.823595380783081;0.010661464902947329
SVDD_poly_3_0.0001_scale_;0.36823836466988547;0.005741302547507031;0.9955800570266682;0.0030413350885762237;0.5375893424569557;0.005738691434255843;0.6649065979392569;0.005054108959896028;0.3905939799745724;0.015342747953515642;0.1250558853149414;0.007406829528241498
SVDD_poly_3_0.0005_scale_;0.367690908644431;0.0063180629397089185;0.9955615624825589;0.0030877128273628395;0.5369968768508301;0.006370182788238709;0.6649070228190225;0.005053729627676975;0.38911381419600516;0.016893756288768953;0.12274396419525146;0.007525077567897935
SVDD_poly_3_0.001_scale_;0.3678493371237205;0.00629031283148791;0.9954690897620114;0.0031656651652976183;0.5371525630662575;0.006339063074506735;0.6649071040182666;0.005053588558698885;0.3895545746722896;0.016834257593459204;0.12424042224884033;0.005613080949232866
SVDD_poly_3_0.005_scale_;0.3744797048059455;0.0055638155005378505;0.9927320819056602;0.004247296316253612;0.5437835700688682;0.005435288962171527;0.6636834777672578;0.0050203976889937885;0.40731649218024407;0.014755425164041266;0.1431126832962036;0.00462220676372164
SVDD_poly_3_0.01_scale_;0.3814144447591799;0.004361684585984049;0.9880900299907089;0.0053279052608012824;0.5503478845604541;0.0038746147941002896;0.6618000011631985;0.0049059079635033805;0.42557165201491004;0.01148755198508675;0.1659254550933838;0.0016892874907430942
SVDD_poly_3_0.05_scale_;0.40192853311933197;0.004026395792447202;0.9507697020244411;0.00985994910855293;0.5649593810257503;0.0024953624157752733;0.6496535311156121;0.003422498203980729;0.479087075273517;0.009906303140790086;0.43264548778533934;0.0044864815363926365
SVDD_poly_3_0.1_scale_;0.4130398557332554;0.0019990093579464966;0.8990974163176597;0.009632291099611955;0.5660150204794688;0.0009664677120620188;0.63959348146281;0.002544491619171095;0.5095716521533868;0.005038500560737482;0.7687860250473022;0.01296232082542297
SVDD_poly_3_0.2_scale_;0.4258468908841178;0.0010576324669386743;0.7996378755951905;0.0188141985375313;0.5556520741759948;0.0038258977286471526;0.6347499102831737;0.0020970590687240196;0.545193785807564;0.0038298488022271565;1.414962363243103;0.015812116545941265
SVDD_poly_3_0.3_scale_;0.4347128354319568;0.001049218914492027;0.7016762527317756;0.02348741001363827;0.5366756692395727;0.006194827679591802;0.6351230847589633;0.002309227210692935;0.5692773983383006;0.0037726475012179067;2.0525651454925535;0.014368963430910642
SVDD_poly_3_0.4_scale_;0.44496430450617064;0.002477202215911728;0.5961130336742968;0.021171085807683315;0.509362603980595;0.006408611951185405;0.6328169205188474;0.002065637837536966;0.591742742154918;0.004303471576024533;2.689328336715698;0.011512587567414505
SVDD_poly_3_0.5_scale_;0.4621232883048366;0.0022354322115055248;0.49959351331224156;0.021690352762381307;0.47988285467636815;0.009616494746854318;0.6295661838989455;0.0017310365644736612;0.6151224765617375;0.0026322761642623162;3.337299275398254;0.008922309826800354
SVDD_poly_3_0.6_scale_;0.47421907794283075;0.0023057770523533883;0.3999672275857616;0.026223170963654573;0.4334626666113156;0.014867215909799083;0.627175575502369;0.001966095543821205;0.6287858743358662;0.0020526099257407696;3.9517246961593626;0.006940262253875258
SVDD_poly_3_0.7_scale_;0.490387907991921;0.0064595105211961235;0.3029479304714576;0.02002980183076925;0.374015281157569;0.01350066790472885;0.6254342254849299;0.002042002643037634;0.639883716338156;0.0030682266185809593;4.837070059776306;0.31115817323474715
SVDD_poly_3_0.8_scale_;0.5214476119235149;0.005210015251406772;0.20315522462663455;0.019252976222963968;0.2918033076465352;0.018508404585262293;0.6240416362311314;0.002077715924703626;0.6501328901486471;0.0010298324445093747;5.572442054748535;0.294970540972688
SVDD_poly_3_0.9_scale_;0.5576692165961781;0.005698225994010862;0.10269636636925834;0.012963267265933744;0.17306734204167704;0.01818431540508015;0.6234847320273156;0.002150669522322888;0.6518103828035119;0.000888866846812553;5.836556315422058;0.006048235809559112
SVDD_poly_3_0.0001_auto_;0.362796435402573;0.008131222353333288;0.9961533878940625;0.0028464963464019475;0.5318239428790678;0.008518496798379988;0.6649120326235479;0.005049398579820111;0.3757725866451861;0.021782295664578885;0.12068538665771485;0.006058355788069431
SVDD_poly_3_0.0005_auto_;0.36712082590533246;0.006364988237002922;0.9957834970118726;0.0030394618870820786;0.5364214031556962;0.006467813883473402;0.6649068472020527;0.005054057320073244;0.38756128475715246;0.016939014954941427;0.12212653160095215;0.006169067646141727
SVDD_poly_3_0.001_auto_;0.36760262860680454;0.006318600739054804;0.9956355406589967;0.002955487870912806;0.536915144705472;0.00643937851183198;0.6649066262645745;0.005054162795530861;0.388870409156863;0.01680236499302307;0.11870160102844238;0.006362379793462084
SVDD_poly_3_0.005_auto_;0.3744457108854095;0.005641890061847868;0.9927320819056602;0.004244073767633648;0.5437469550836529;0.005520948902209714;0.6636834739905487;0.0050205250142841915;0.4072243929762444;0.014960562198431074;0.14114687442779542;0.00522600192863406
SVDD_poly_3_0.01_auto_;0.38140914423520494;0.004365884805561681;0.9880900299907089;0.0053279052608012824;0.5503423110559248;0.003877845196580023;0.6617999898330714;0.004905891270758364;0.42555849498576714;0.011499301004623418;0.16472647190093995;0.001722170691592048
SVDD_poly_3_0.05_auto_;0.40192540899952583;0.004026996586818253;0.9507697020244411;0.00985994910855293;0.5649562874040738;0.002495880927101685;0.6496536727160123;0.0034223994131757896;0.47908049719168566;0.009907505665166504;0.439821195602417;0.005758960715051683
SVDD_poly_3_0.1_auto_;0.4130398557332554;0.0019990093579464966;0.8990974163176597;0.009632291099611955;0.5660150204794688;0.0009664677120620188;0.6395934229342954;0.0025445297991712615;0.5095716521533868;0.005038500560737482;0.7693675994873047;0.012805018464896656
SVDD_poly_3_0.2_auto_;0.4258468908841178;0.0010576324669386743;0.7996378755951905;0.0188141985375313;0.5556520741759948;0.0038258977286471526;0.6347499102831737;0.0020970590687240196;0.545193785807564;0.0038298488022271565;1.407292079925537;0.0039723256130725386
SVDD_poly_3_0.3_auto_;0.43472427347152853;0.0010483663897089095;0.7016947438560359;0.02347471009349026;0.5366899670289533;0.006191183450268646;0.6351232112553208;0.0023092249285380597;0.5692905549347034;0.0037707032196362274;2.052820825576782;0.01847110872712225
SVDD_poly_3_0.4_auto_;0.44496430450617064;0.002477202215911728;0.5961130336742968;0.021171085807683315;0.509362603980595;0.006408611951185405;0.6328169205188474;0.002065637837536966;0.591742742154918;0.004303471576024533;2.79790256023407;0.09803640664909775
SVDD_poly_3_0.5_auto_;0.4621232883048366;0.0022354322115055248;0.49959351331224156;0.021690352762381307;0.47988285467636815;0.009616494746854318;0.6295661385512014;0.001731051056022303;0.6151224765617375;0.0026322761642623162;3.3285091400146483;0.008907349891856077
SVDD_poly_3_3_0.6_auto_;0.4742202362587819;0.002306019537116372;0.3999857221298711;0.026211536916892327;0.43347444675416436;0.014859906173613794;0.6271758360952919;0.0019658413042170676;0.6287858743358662;0.0020526099257407696;3.9663544654846192;0.008092024644792405
SVDD_poly_3_0.7_auto_;0.490387907991921;0.0064595105211961235;0.3029479304714576;0.02002980183076925;0.374015281157569;0.01350066790472885;0.6254341575041674;0.0020418937772123794;0.639883716338156;0.0030682266185809593;4.602926754951477;0.0132040916676368
SVDD_poly_3_0.8_auto_;0.5214476119235149;0.005210015251406772;0.20315522462663455;0.019252976222963968;0.2918033076465352;0.018508404585262293;0.6240417778577199;0.002077967765589672;0.6501328901486471;0.0010298324445093747;5.223834037780762;0.014525944750655504
SVDD_poly_3_0.9_auto_;0.5577210376123839;0.005718478817128125;0.10269636636925834;0.012963267265933744;0.17307021699389583;0.01818644074590596;0.6234847320273156;0.002150669522322888;0.6518169613180833;0.0008962756267198915;5.866750359535217;0.01975956337442314
SVDD_poly_4_0.0001_scale_;0.3677849097565979;0.008450948292617591;0.9952471552326975;0.0034458788592476542;0.5370240665701985;0.00866421406013076;0.6644414210741355;0.00476283345341841;0.3892059159964454;0.022490497276092782;0.125818133354187;0.007215929892421216
SVDD_poly_4_0.0005_scale_;0.36804347294497997;0.006221015395815272;0.9955245733943399;0.003134769920161286;0.5373682689910406;0.006254758891847021;0.6644414663946439;0.004762731883808031;0.3900545443761572;0.0166392283352178;0.12155938148498535;0.006042576002876341
SVDD_poly_4_0.001_scale_;0.36774826774345437;0.006397045256598233;0.9955245733943399;0.003134769920161286;0.5370515777434259;0.00644808154824215;0.6644414701713528;0.004762727697541964;0.38926512262758806;0.01711621734193776;0.12261340618133545;0.006854288535029902
SVDD_poly_4_0.005_scale_;0.37449116604488963;0.005568707195677731;0.992769064154181;0.0042079977613653395;0.54380122024413;0.005441555958698833;0.6632922273663633;0.004754113646586278;0.40733622685847826;0.014767605585127049;0.14335596561431885;0.005674383295895462
SVDD_poly_4_0.01_scale_;0.38141352171749865;0.004365213046901195;0.9881085245348185;0.005340631843448237;0.5503497400492856;0.0038783497282190767;0.6615142417594132;0.004640129810840137;0.4255650747985588;0.011496848373202927;0.16798717975616456;0.001169779532039874
SVDD_poly_4_0.05_scale_;0.403539277676476;0.0038941460410082725;0.9492346719625994;0.0094284355125339;0.5662793537422312;0.002389706362151293;0.649686931881561;0.00336523925788487;0.4827183962763721;0.009519130174428772;0.4371950626373291;0.0035003059110570406
SVDD_poly_4_0.1_scale_;0.41434096050644953;0.0016866360996773758;0.9003365473531462;0.009713963314427415;0.5674853323733128;0.0012220722326057396;0.6407907602554153;0.002835268674813303;0.5118346209211251;0.00436875663418201;0.7588063478469849;0.0009005364089898733
SVDD_poly_4_0.2_scale_;0.42649814574218003;0.0006568152166486315;0.8003404015231187;0.018446451622143326;0.5563860873118832;0.004138452615732258;0.6326422311407035;0.0021133220799473664;0.5461476773442596;0.0030570280851486917;1.4104894876480103;0.005757693685494812
SVDD_poly_4_0.3_scale_;0.43278392529281307;0.0010269590377936953;0.7004924958934452;0.021438793726574635;0.534884769579113;0.005640251734844809;0.6297767677932546;0.0022004002630530944;0.5668565322386464;0.0035384173699897796;2.0733227252960207;0.019960667578006203
SVDD_poly_4_0.4_scale_;0.4425496514971331;0.0008029191735007992;0.6002002732049074;0.025438157661056893;0.5092228862091053;0.009015652316914898;0.6293287042488118;0.0022945870757656904;0.588841651415392;0.0028801987724583005;2.701192927360535;0.019599935978816246
SVDD_poly_4_0.5_scale_;0.45234375111354436;0.00166462524560077;0.5005921331979255;0.02933667036246684;0.47484533257533457;0.013467583931971625;0.6289611009775232;0.0021998030302394548;0.6067810390887096;0.002400051445570004;3.5862683773040773;0.21291461254463317
SVDD_poly_4_0.6_scale_;0.4665728569331316;0.003459118232637151;0.3997818170451847;0.026772679560325415;0.43003238970426105;0.014243611028180109;0.6276288910802919;0.0019605663836568506;0.6237731262893653;0.003480595424710849;3.9643951416015626;0.007179235901472036
SVDD_poly_4_0.7_scale_;0.496061114449209;0.0041969461215310136;0.30329955935927894;0.0218464336693519;0.3759145019931709;0.016079104902119373;0.6261025985475704;0.001871826513600284;0.6424887436301636;0.0018618543028498117;4.597942328453064;0.00899718627860221
SVDD_poly_4_0.8_scale_;0.5201346696855514;0.00509207303494914;0.19906790643949382;0.01589139497758643;0.28759153063651377;0.01676239382989334;0.6249874741988228;0.0018286614708738036;0.6497907922450313;0.0015099582750566665;5.378350853919983;0.19293182778674756
SVDD_poly_4_0.9_scale_;0.5420608577022419;0.005768208342537824;0.10190113859089085;0.01696603258560833;0.17095743498137583;0.024192682348988092;0.624388954752489;0.001834075302756794;0.6499684194950406;0.0014644009899987234;5.860342526435852;0.01601994178218575
SVDD_poly_4_0.0001_auto_;0.36993607604685125;0.018341550709934307;0.9899770617039275;0.016203704031972205;0.5381594099597381;0.016639188765329622;0.6644404521712366;0.004762523760604146;0.3938498076569911;0.04668743823620898;0.12067129611968994;0.006406203655675357
SVDD_poly_4_0.0005_auto_;0.3651884939676285;0.009063372347627666;0.9956910242913253;0.002799587138188088;0.5343106613832325;0.009502570756200137;0.6644410169662696;0.004763204374608538;0.38218006027047935;0.02409889914686585;0.11859242916107178;0.006026764187292057
SVDD_poly_4_0.001_auto_;0.3671613569847808;0.007550331201056125;0.9955800570266682;0.0029395362547465363;0.5364226279418316;0.007818889174687631;0.6644413682002092;0.004762823126355409;0.38760075627732105;0.020158658889470233;0.11879980564117432;0.006203312808934157
SVDD_poly_4_0.005_auto_;0.373406903136111;0.007494203377505413;0.992880031418838;0.004255513854535655;0.5426520580845549;0.007588770014642979;0.6632923161190254;0.004754103972842296;0.40438247381591524;0.020060550052176843;0.13973791599273683;0.005756715082334031
SVDD_poly_4_0.01_auto_;0.3814161882179626;0.004363266989467261;0.9881085245348185;0.005340631843448237;0.5503525352951356;0.0038764086068345215;0.6615142417594132;0.004640129810840137;0.42557165288039017;0.01149195483466584;0.16255929470062255;0.0008550900102025474
SVDD_poly_4_0.05_auto_;0.40353613839313357;0.003895536519402387;0.9492346719625994;0.0094284355125339;0.5662762509986699;0.0023914530407352186;0.649686926217545;0.0033652441123676784;0.4827118181945408;0.009521754278437069;0.4359220743179321;0.003223521392252339
SVDD_poly_4_0.1_auto_;0.41434096050644953;0.0016866360996773758;0.9003365473531462;0.009713963314427415;0.5674853323733128;0.0012220722326057396;0.6407907583670607;0.0028352665734576385;0.5118346209211251;0.00436875663418201;0.758604884147644;0.0019368811617556515
SVDD_poly_4_0.2_auto_;0.42649814574218003;0.0006568152166486315;0.8003404015231187;0.018446451622143326;0.5563860873118832;0.004138452615732258;0.6326422311407035;0.0021133220799473664;0.5461476773442596;0.0030570280851486917;1.4111195087432862;0.005259600295379352
SVDD_poly_4_0.3_auto_;0.43278392529281307;0.0010269590377936953;0.7004924958934452;0.021438793726574635;0.534884769579113;0.005640251734844809;0.6297766677104655;0.0022004785195488515;0.5668565322386464;0.0035384173699897796;2.0545058488845824;0.003588489866794793
SVDD_poly_4_0.4_auto_;0.4425496514971331;0.0008029191735007992;0.6002002732049074;0.025438157661056893;0.5092228862091053;0.009015652316914898;0.6293287042488118;0.0022945870757656904;0.588841651415392;0.0028801987724583005;2.7025827407836913;0.026159488656032636
SVDD_poly_4_0.5_auto_;0.45234375111354436;0.00166462524560077;0.5005921331979255;0.02933667036246684;0.47484533257533457;0.013467583931971625;0.6289611481776566;0.0021997915931184333;0.6067810390887096;0.002400051445570004;3.340095782279968;0.009281874537385243
SVDD_poly_4_3_0.6_auto_;0.4665728569331316;0.003459118232637151;0.3997818170451847;0.026772679560325415;0.43003238970426105;0.014243611028180109;0.6276288910802919;0.0019605663836568506;0.6237731262893653;0.003480595424710849;3.9602537393569945;0.0065003481343762215
SVDD_poly_4_0.7_auto_;0.496061114449209;0.0041969461215310136;0.30329955935927894;0.0218464336693519;0.3759145019931709;0.016079104902119373;0.6261025551154166;0.0018718510002492727;0.6424887436301636;0.0018618543028498117;4.602134132385254;0.03929404351564249
SVDD_poly_4_0.8_auto_;0.5201346696855514;0.00509207303494914;0.19906790643949382;0.01589139497758643;0.28759153063651377;0.01676239382989334;0.624987659231726;0.0018284130665229608;0.6497907922450313;0.0015099582750566665;5.2425185441970825;0.015917483599626008
SVDD_poly_4_0.9_auto_;0.5420608577022419;0.005768208342537824;0.10190113859089085;0.01696603258560833;0.17095743498137583;0.024192682348988092;0.6243889075223263;0.0018338090414452637;0.6499684194950406;0.0014644009899987234;7.214651799201965;0.9912830077876637
