Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.42992095752530135;0.03278328357314254;0.5550144570852836;0.34130550050446806;0.41244247915102006;0.17103555770531068;0.5417578260660655;0.013517476583022705;0.5121347164518765;0.07644809437064722;0.32393698692321776;0.0044717791248776225
SVDD_poly_2_0.3_auto_;0.432092094116009;0.030367311891781806;0.4861994461178397;0.30476892322307214;0.3928167387511456;0.16415860363289714;0.5412530898267307;0.011202995228050409;0.5281255821259337;0.06724745056658198;0.4715391159057617;0.007749450658739664
SVDD_poly_2_0.4_auto_;0.4228916063368991;0.025080729959967723;0.4764730746625806;0.3032223082335281;0.38007013948792556;0.18938486393752388;0.5425221184956548;0.008880096333310846;0.5280446125597945;0.06264842045664212;0.5420196533203125;0.0018767941097416637
SVDD_poly_2_0.5_auto_;0.43836377031742035;0.03473786929084723;0.43474941489473357;0.2841498317702656;0.3711602757503493;0.15549148138382296;0.5418404127719504;0.009031237541685808;0.537351767477569;0.06306760582697402;0.641529631614685;0.05842620003509319
SVDD_poly_2_3_0.6_auto_;0.40709281398959574;0.010534906808165451;0.7040341171469953;0.14270406019316442;0.509985316584576;0.033858933183232735;0.5423273930167869;0.008074928263749904;0.477785060320035;0.036870901265857965;0.5780721426010131;0.011681761359050129
SVDD_poly_2_0.7_auto_;0.436681288473565;0.0348223854886663;0.5507740772129048;0.2892398379780251;0.4437617912246511;0.09675618182511567;0.5425803387856234;0.0075047091988221125;0.5212199077968294;0.07688042455368864;0.7788344860076905;0.12362237342328186
SVDD_poly_2_0.8_auto_;0.3875332137381474;0.1321986401463511;0.4235603261896266;0.3391258462444606;0.33387984891750117;0.20751151622819689;0.5437116096310418;0.00698883362837;0.534561837200348;0.07016247028465823;0.9847222089767456;0.11956776203849144
SVDD_poly_2_0.9_auto_;0.4310681771943915;0.03335350475061311;0.5562975627610671;0.2624927021767522;0.4490945867617125;0.09216736639598708;0.544279716063144;0.006638252930857954;0.5176330760799365;0.06852783041868929;0.8541099548339843;0.02732776109062842
SVDD_poly_3_0.0001_scale_;0.3962615223679459;0.0019919546889695557;0.8836629032765895;0.02755429075978598;0.5470689411726153;0.0068199890914119685;0.5032432078308042;0.007035724951740808;0.4250065086559496;0.0039722726446345434;0.11662375926971436;0.0045012895522997184
SVDD_poly_3_0.0005_scale_;0.3964580309982345;0.001456690008818721;0.8918079359165425;0.025082705134093303;0.5488208749299391;0.0057668991556387205;0.5035903551271527;0.006172893304094038;0.4237376903656377;0.003987217630617087;0.13376777172088622;0.0065032615813171105
SVDD_poly_3_0.001_scale_;0.39650644392706813;0.0014764044172150424;0.8920384621439517;0.025076154820969695;0.548910981476495;0.005771820879750317;0.5036012118416314;0.006126800119013594;0.42379810927017775;0.004016920214641103;0.13583931922912598;0.006737977488921172
SVDD_poly_3_0.005_scale_;0.39650481975945473;0.0014756959956152605;0.8921152998467706;0.025064526308185422;0.5489238821434277;0.005759827672298562;0.5036964678664254;0.006149288623408559;0.4237779692973156;0.004048315246756412;0.13827056884765626;0.005882568563272603
SVDD_poly_3_0.01_scale_;0.39650996109847914;0.0014282535468793259;0.8921153064062468;0.024963259531029593;0.5489291032078778;0.005704655478209586;0.5036911091750456;0.006138673785848819;0.42378804181886237;0.004034308050471677;0.14003493785858154;0.008273312490575842
SVDD_poly_3_0.05_scale_;0.39643489860551556;0.0018082958482552828;0.8883243883944502;0.0255994026514145;0.5481357918568371;0.006184478762287603;0.5038572950744955;0.005563200792331984;0.42441238604781856;0.0040717044326760215;0.1413062572479248;0.005591633995778144
SVDD_poly_3_0.1_scale_;0.3954175603902746;0.0019316620817565297;0.8577676266241264;0.027829542829530627;0.541205157090644;0.007136008547484801;0.503074169393072;0.004894903142150245;0.42853111646595143;0.0035749137362643102;0.1637416362762451;0.006493066376351914
SVDD_poly_3_0.2_scale_;0.39214459654370515;0.0021511796098099187;0.7709113736067673;0.0345504472363389;0.5196669287543507;0.009701101519636079;0.504007888620347;0.003510508416469088;0.4402631105281022;0.003917971131474723;0.2336711883544922;0.005400950053881586
SVDD_poly_3_0.3_scale_;0.3904801126747936;0.002166224357442194;0.6746558570873828;0.03626553818435418;0.49438091705525533;0.011357286607906674;0.5037715849302797;0.005118237749795181;0.4581983216925892;0.0051165009083532125;0.3445482969284058;0.01103113843009998
SVDD_poly_3_0.4_scale_;0.39032609446326594;0.0020680687466383095;0.5833438831573644;0.03185534254745492;0.46739739101633565;0.011032421522625518;0.5043343027604006;0.004444460143610376;0.47801667558520355;0.006111634942743346;0.4214069366455078;0.006078582383163373
SVDD_poly_3_0.5_scale_;0.3937547415260915;0.003998249618951167;0.48601372767154344;0.02496423373876821;0.43480485474655717;0.011593366343484133;0.5042838258459528;0.0046859832774054765;0.5037965030208946;0.0051596527243763955;0.5065844535827637;0.007821307838432684
SVDD_poly_3_0.6_scale_;0.3924578680402395;0.004901180880545416;0.39593180637476116;0.02477671872254391;0.3938530555748068;0.013661976565341526;0.5046972867459334;0.004845984021277364;0.5216007845878758;0.005547417614171969;0.5960962772369385;0.022406339980514806
SVDD_poly_3_0.7_scale_;0.406785782162533;0.004776326960095172;0.3031331468692932;0.03447864940597551;0.34621260911119184;0.022313618361794692;0.5051830176761773;0.0042591954910889225;0.5520635882047356;0.008076182397187805;0.724186372756958;0.0352200995051049
SVDD_poly_3_0.8_scale_;0.4137620220807543;0.00643253521871189;0.20831359149681994;0.03408336648570871;0.27570466958602;0.030387277421674963;0.50488094870613;0.003202614606725381;0.5729894803854552;0.0041096143660535;0.9801160335540772;0.1341168296923313
SVDD_poly_3_0.9_scale_;0.43813855005081165;0.012098393620594767;0.10191557035956425;0.02839623430562795;0.1633384398746451;0.036795081612120265;0.5051875507084729;0.004044106484674536;0.5953657649665878;0.0052126252781855885;0.9941152334213257;0.09550718622393027
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5131106838324222;0.02691313884181916;0.6068357142632603;2.4442571162985872e-05;0.08003506660461426;0.0018835986428853346
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5131106838324222;0.02691313884181916;0.6068357142632603;2.4442571162985872e-05;0.07057027816772461;0.010108372110607944
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5131106838324222;0.02691313884181916;0.6068357142632603;2.4442571162985872e-05;0.05865533351898193;0.0015672547969045123
SVDD_poly_3_0.005_auto_;0.44695043081648145;0.06076905322016905;0.1692769161541529;0.1463442119806424;0.20496565444023407;0.13267522069693763;0.5134536692163054;0.024686115293497752;0.5761012293992699;0.03604279941025049;0.06113283634185791;0.0009743033099378982
SVDD_poly_3_0.01_auto_;0.4230538809311294;0.030133011318329225;0.28752324678323293;0.29327356473593214;0.25602947098004897;0.19372601142129536;0.5144598974538664;0.016785551018602945;0.5544409395625385;0.0651272971656133;0.0635732889175415;0.0007608473677989274
SVDD_poly_3_0.05_auto_;0.4118176457344613;0.025119097733345287;0.3089129111479608;0.17316954266358273;0.3160399282851399;0.12983277581893504;0.5035005781142974;0.010643210236898267;0.5456092415309136;0.04048924532042769;0.09221940040588379;0.0011482436235447143
SVDD_poly_3_0.1_auto_;0.3981735137834;0.01077354097939835;0.28301932028085053;0.2098992270695967;0.2908131726363651;0.1382207077049801;0.5022477977944754;0.011117822156619255;0.5505435957249025;0.04349399664237902;0.132039213180542;0.0027928198834649095
SVDD_poly_3_0.2_auto_;0.40215352307648294;0.015159549139592065;0.5617236925652275;0.32203976205921075;0.4117581686152835;0.15893504196761452;0.5029633119494094;0.007650014745699008;0.4908968661204405;0.06960229472847453;0.20264701843261718;0.0018355770187725082
SVDD_poly_3_0.3_auto_;0.40113099925182094;0.012976372214890843;0.5213069296929115;0.30186387959128774;0.4076312945979706;0.13198356425277144;0.5030316314878517;0.006583077282219657;0.4996577735823303;0.06567122259022912;0.29996442794799805;0.005796458085439202
SVDD_poly_3_0.4_auto_;0.38370090365133624;0.038378670499163894;0.42306227828970844;0.28592369377855004;0.34133278120259886;0.19563492934211932;0.5035843938304423;0.0056033891978578216;0.5169377871462133;0.06143842635905062;0.4049898624420166;0.011545256248305834
SVDD_poly_3_0.5_auto_;0.40974276092972994;0.021099592192196558;0.44356005725110725;0.3121266003490806;0.3537551680086214;0.17438958005583235;0.5034147712270619;0.005584638584046302;0.5151267988800466;0.07187329550431339;0.4786008596420288;0.008397436834755355
SVDD_poly_3_3_0.6_auto_;0.39344006567221823;0.004866781916528072;0.6472514089754623;0.17729029380268604;0.48085806134561365;0.05101571288912278;0.5035324657347774;0.0049706664970324815;0.46910427468160726;0.037231128675814414;0.5721319913864136;0.0037143648142816295
SVDD_poly_3_0.7_auto_;0.39813815198668423;0.00997417557908858;0.5736469440712831;0.2911690179607116;0.4300808465392009;0.13279830791164726;0.5036732914609501;0.004759426476723336;0.4866381354609646;0.06274284683989367;0.6657114028930664;0.02530290169173952
SVDD_poly_3_0.8_auto_;0.38791100571404147;0.05393153595751485;0.4786538315211687;0.3311747218875896;0.3633769636237346;0.18826748617851896;0.5041910610494343;0.004483055836045986;0.5076442904175772;0.07272690054734199;0.8812973737716675;0.08566859986203584
SVDD_poly_3_0.9_auto_;0.40003317063065696;0.012711725582502446;0.5562201150269727;0.27858095051428655;0.4291353650340917;0.11604889119068658;0.5045513918466303;0.004046152220070588;0.4911884530957463;0.06250275448380778;0.8998679161071778;0.03576595668051917
SVDD_poly_4_0.0001_scale_;0.394043772273433;0.0010351537046213643;0.9042307243235868;0.019008601241676703;0.5488484954929073;0.004220838472403965;0.49087187086452577;0.004901752323917557;0.4156713833000573;0.0031038335567360716;0.12564325332641602;0.0197902642580941
SVDD_poly_4_0.0005_scale_;0.39413645268225767;0.0009180971774338885;0.9085081586763503;0.01821111767321024;0.5497277580455071;0.0039651652034383665;0.4910226144651958;0.004590823972519763;0.4149765517011995;0.002982626580516708;0.13898043632507323;0.01348548909380758
SVDD_poly_4_0.001_scale_;0.3941234851708682;0.0009114999612077212;0.9085593816250708;0.018184885504865266;0.5497247471754552;0.003964290030414074;0.4910056531654846;0.004494851361851914;0.4149362717554753;0.00294701858366001;0.1359203815460205;0.015577256691171073
SVDD_poly_4_0.005_scale_;0.3941471080264274;0.000864190873017771;0.9087130701496611;0.018056749088706577;0.5497760260625035;0.003894387935142493;0.4910140602334974;0.00449303704376272;0.41495641375642994;0.002979728533676311;0.14040541648864746;0.017386762202935807
SVDD_poly_4_0.01_scale_;0.3941446147079138;0.000858745955879093;0.9086874619550388;0.018040752967643743;0.5497690707976175;0.003895673382563488;0.4910158880479444;0.004495668602108745;0.4149564147704762;0.002949767549410247;0.14005818367004394;0.016111617539843574
SVDD_poly_4_0.05_scale_;0.3937996334084006;0.0008550738319202308;0.9014642456077748;0.019508485776830505;0.5480986313036005;0.00429080141904731;0.4905077301688328;0.004024574468865636;0.41570160999111394;0.002906207517846933;0.14396967887878417;0.01863878731474732
SVDD_poly_4_0.1_scale_;0.3930990897787151;0.001177018196069413;0.866808775529481;0.025592121907795876;0.5408126795756459;0.005936870397496401;0.48964829883691;0.0031286650448593164;0.42153233545096613;0.003816117147981287;0.15869858264923095;0.006207628173512551
SVDD_poly_4_0.2_scale_;0.3893456967037069;0.0025850011589426;0.7762898291387671;0.03723582570030937;0.5183901078168819;0.010609620277066033;0.48986584346601775;0.003035344174704169;0.43355627343270786;0.0037360018181394426;0.2238438606262207;0.00678086004924091
SVDD_poly_4_0.3_scale_;0.3861505942446722;0.0023807611920888564;0.6829289241409711;0.036127142861888034;0.49309031751002913;0.011459723868560517;0.4891519608833358;0.0029831855853786142;0.44870205525882884;0.0045100461748997294;0.325044059753418;0.01114976252588883
SVDD_poly_4_0.4_scale_;0.38394488596594734;0.0021251389529727315;0.5902344291156777;0.029086474211312996;0.4650291790409947;0.01049069756501952;0.4887431703618925;0.003182070621215553;0.4666774966807731;0.004190909901836961;0.41870343685150146;0.016805613575390836
SVDD_poly_4_0.5_scale_;0.38165225166270966;0.0027898711491476575;0.48839607690854514;0.025952293258932668;0.42823560851022135;0.011689386764512298;0.4886719097844902;0.003335760719397723;0.4878854884199466;0.003921964966168502;0.5177173376083374;0.014207381730200306
SVDD_poly_4_0.6_scale_;0.3805573849286302;0.002720721334444686;0.4010543833042967;0.03400465897711547;0.38988842274593477;0.017012637367962706;0.4884607165351875;0.003468661913366412;0.5079657086058964;0.007296128741680905;0.5991633415222168;0.01268126833535262
SVDD_poly_4_0.7_scale_;0.38017928929250633;0.00452793157651064;0.3011615520245167;0.038315817299910446;0.3349638297730105;0.025504141433150787;0.48842411955703346;0.002958579897826273;0.5325875753170187;0.0063153238626649155;0.6769737958908081;0.004451015508338252
SVDD_poly_4_0.8_scale_;0.3880083002451017;0.0039811714185842475;0.20723701748493947;0.03359800434202015;0.26860032418724844;0.02795970108142572;0.4881532181705327;0.0029201660259315395;0.5597975487054025;0.008140865156367144;0.7566208839416504;0.009636074367137978
SVDD_poly_4_0.9_scale_;0.40574387530292244;0.016670914989766833;0.10867760306248819;0.030173488038643854;0.16872327016241007;0.03614484873083123;0.4877149900549721;0.0030754850103044762;0.5858995822433604;0.008911260090368559;0.8342447280883789;0.006924513102475952
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4920713760165616;0.014582240451996053;0.6068357142632603;2.4442571162985872e-05;0.057032990455627444;0.0004134778983655187
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4920713760165616;0.014582240451996053;0.6068357142632603;2.4442571162985872e-05;0.057457685470581055;0.0007541481838750909
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.4920713760165616;0.014582240451996053;0.6068357142632603;2.4442571162985872e-05;0.057558727264404294;0.0005707499252792396
SVDD_poly_4_0.005_auto_;0.3955442169900893;0.02521791563523169;0.2143068142461325;0.1928495226767475;0.23050985296030913;0.14350557390637986;0.4920933435299711;0.013324791207747856;0.55704827458507;0.04781276343043748;0.06123781204223633;0.0007861358783963679
SVDD_poly_4_0.01_auto_;0.39738949951925323;0.01900922436437778;0.33390699450053524;0.30274309793285537;0.27906719888462117;0.19678911608470184;0.49223284884754176;0.00918856069948922;0.5317629833159982;0.06882047849209519;0.0635676622390747;0.0009801573164111735
SVDD_poly_4_0.05_auto_;0.3884364803415492;0.019859443326332195;0.32174350218299363;0.1751939301366868;0.32098711677076713;0.11588106830437812;0.4865722812107632;0.0060275579145338985;0.5295474007307014;0.044684485411261805;0.09187903404235839;0.0009679486899356827
SVDD_poly_4_0.1_auto_;0.3820574532073026;0.008965215548407568;0.31521433744044;0.23639380988925562;0.2999201925000149;0.14498966948603875;0.4861745162215927;0.006344756736409359;0.5321955257642282;0.05187594787483983;0.13355422019958496;0.0008507223395426582
SVDD_poly_4_0.2_auto_;0.38676399472587375;0.005969752613686909;0.5619534250960307;0.3039313899623497;0.4140081534229562;0.14623207521625772;0.4863882972734689;0.004545588641358198;0.4805044393424397;0.06481988290080443;0.20330393314361572;0.0008747838127046289
SVDD_poly_4_0.3_auto_;0.38462045143903545;0.00663489193697818;0.533393807329821;0.29588327141713316;0.41251077796021074;0.11808555847528039;0.4865088540313226;0.004054874152200017;0.48516692266264616;0.060186253884817756;0.3006932497024536;0.008359555417296195
SVDD_poly_4_0.4_auto_;0.36902040750932474;0.05085920055190586;0.39916178422996995;0.2800483990790426;0.32576053052405196;0.1922584075782423;0.4867595362105216;0.0037030674249833267;0.5130407941685851;0.06381512924650848;0.40419507026672363;0.011468814637572168
SVDD_poly_4_0.5_auto_;0.39071840441559225;0.012020469495212974;0.45275421905501567;0.32097284841819895;0.3507776677889534;0.17946682805746117;0.4867355995393446;0.0036745012534162547;0.5037978141827146;0.07262239276200876;0.48354496955871584;0.0038843644431982164
SVDD_poly_4_3_0.6_auto_;0.384672064829604;0.005679996619298073;0.6128791573959405;0.20210322399935798;0.4611101486886259;0.0664195761340272;0.4867465470023136;0.003393317154497252;0.4650458942128684;0.038535326378995906;0.5807234048843384;0.0017856150110266305
SVDD_poly_4_0.7_auto_;0.3870046375085591;0.005795952196362954;0.5858139260301002;0.2984777271383441;0.4264933881377978;0.14522371857665287;0.4868160777067591;0.0033253876582993377;0.4755908822232923;0.060948016047449066;0.6693987607955932;0.0020258520059515082
SVDD_poly_4_0.8_auto_;0.3896575331764304;0.011533173479217451;0.5025769557733886;0.3199570870577184;0.37764615113083205;0.17576427985922125;0.4870491423142573;0.0032171183974355234;0.49396878542507255;0.07062598652290186;0.7708518505096436;0.021555798079235133
SVDD_poly_4_0.9_auto_;0.3869341958641977;0.006427765467096375;0.5568346920194791;0.28361122969386415;0.4220673146451679;0.1236415863781287;0.487250005513182;0.0029536982648578724;0.48026227393993376;0.05944451267426644;0.8343040227890015;0.008363436876307652
