Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.21570683633208887;0.07338451872598377;0.3624249274718396;0.2741308880163228;0.25986528854810337;0.1310061894817731;0.2912931028723863;0.006884561883173423;0.38247701083514496;0.04485338700422249;0.2484746217727661;0.01968047781316361
SVDD_poly_2_0.05_auto_;0.3332019652954624;0.011754646727851727;0.8777204968247385;0.07131732390865281;0.4828162197727474;0.023327448554234756;0.29176805903005165;0.005109717287596695;0.3332632882943525;0.007148958869124329;0.35449240207672117;0.029700493891872553
SVDD_poly_2_0.1_auto_;0.33767866729883045;0.007099073172732979;0.9078089450668265;0.03942385391715101;0.49220294103327156;0.013365513108064052;0.2879790444883116;0.0034494316405148185;0.3342960220429484;0.006485743964338851;0.5532629728317261;0.047762667092714706
SVDD_poly_2_0.2_auto_;0.3385234236320293;0.005002939382591682;0.9141515785202833;0.027472109701446156;0.494058854757068;0.009322351921393938;0.28567952591803486;0.002443641026190631;0.33428941540027235;0.005085560741692197;0.8224964380264282;0.05461074622061719
SVDD_poly_2_0.3_auto_;0.3423828600524019;0.0008746909347182975;0.935733873633018;0.004969850698634685;0.5013293936999335;0.0016455347608237806;0.2854090303135449;0.0027465377464892795;0.33784175657988424;0.0009260301593490231;1.101460862159729;0.03237199238087823
SVDD_poly_2_0.4_auto_;0.3290050255805601;0.0048824801063925265;0.8595402129115994;0.026357129051709238;0.4758396641820027;0.009114577831366617;0.2852876072653859;0.002831672473407395;0.32669137733643827;0.004407545816183261;1.4115959405899048;0.03730254769652836
SVDD_poly_2_0.5_auto_;0.323463148939323;0.0033154833559174215;0.824067783324925;0.020999465678796965;0.46454802346220747;0.006633935099261043;0.28547780276588314;0.002883395119598943;0.3244546932006608;0.0033879827566093176;1.697738027572632;0.04804073140310282
SVDD_poly_2_3_0.6_auto_;0.3117638984842497;0.004085479000217679;0.7565284851545717;0.021888622338599388;0.44153697523097096;0.007802969604856456;0.285818625035024;0.0026310340644441848;0.31950765846502194;0.002693654579291966;2.001722288131714;0.058251403627061604
SVDD_poly_2_0.7_auto_;0.28597100095809824;0.00903045981268891;0.6058401857990355;0.0498772061306517;0.3883095475636952;0.018593631926376815;0.28615204767648716;0.0026565170095942383;0.32290876304790295;0.005406043785696998;2.302461576461792;0.0659934081701848
SVDD_poly_2_0.8_auto_;0.25186596475026957;0.011708731279119294;0.4290195162582363;0.044830714070093335;0.3171225041279756;0.021515168963260452;0.28640121456727735;0.0026424530742434837;0.345183279311361;0.007634339226900223;2.602067255973816;0.07262393219659496
SVDD_poly_2_0.9_auto_;0.19656726870332444;0.01898179253667446;0.23686890446090594;0.050578353385500846;0.21417959702413158;0.031422905538976476;0.28669233282751444;0.0025901129960537593;0.38860752691982947;0.011991463333182106;3.0911624670028686;0.19877551239977678
SVDD_poly_3_0.0001_scale_;0.3553953582409118;0.00015974854656221536;0.9986129844284694;0.0007361967900313698;0.5242248548880788;0.00027498214925564875;0.2936045917234981;0.004183559048077127;0.35522853734522153;0.00024895423857643315;0.28982932567596437;0.03151191866459106
SVDD_poly_3_0.0005_scale_;0.3553995992866025;0.00016269511795980756;0.9986314755527296;0.0007452028999804109;0.5242320164304173;0.00027941481630793126;0.2936103723097811;0.004187416719082863;0.3552351154270529;0.00025286175555619763;0.29868407249450685;0.03641489858141853
SVDD_poly_3_0.001_scale_;0.3553953582409118;0.00015974854656221536;0.9986129844284694;0.0007361967900313698;0.5242248548880788;0.00027498214925564875;0.29360956033759245;0.004185927545912318;0.35522853734522153;0.00024895423857643315;0.25426185131073;0.012264885839777724
SVDD_poly_3_0.005_scale_;0.3553953582409118;0.00015974854656221536;0.9986129844284694;0.0007361967900313698;0.5242248548880788;0.00027498214925564875;0.2936102892277693;0.0041874777005556614;0.35522853734522153;0.00024895423857643315;0.2554588794708252;0.011650858313147399
SVDD_poly_3_0.01_scale_;0.3553995992866025;0.00016269511795980756;0.9986314755527296;0.0007452028999804109;0.5242320164304173;0.00027941481630793126;0.29361054793338526;0.004187481626086039;0.3552351154270529;0.00025286175555619763;0.2533064603805542;0.01179054585359052
SVDD_poly_3_0.05_scale_;0.35097230943493907;0.0007895124078895105;0.9792685804507195;0.003561284821178279;0.5167425368148554;0.0013514640338537856;0.29162945905827053;0.005277247134958024;0.3484790904454532;0.001179512880975761;0.35241820812225344;0.026620073508643295
SVDD_poly_3_0.1_scale_;0.3483492002330485;0.0007631113633728828;0.9671180924519277;0.0035676212126853827;0.5122053069962271;0.0013253669466334553;0.2861325586413672;0.0028044696864817234;0.3447688523666654;0.0010744610390470294;0.5649880170822144;0.028514089044457815
SVDD_poly_3_0.2_scale_;0.34278807509430875;0.0019331817136519348;0.9381014180883206;0.009555536423218264;0.5021021197875647;0.0034392210320236326;0.2851013171336062;0.002611416941726025;0.3382364864947319;0.002423811567910355;0.9917965650558471;0.08734731582232395
SVDD_poly_3_0.3_scale_;0.3379743552615449;0.0022331048358270665;0.9112851498933553;0.010891857843283812;0.49307486552497126;0.003967294280341692;0.28490170647017093;0.0025851233073307892;0.3335263159320501;0.002666967336983677;1.3021655082702637;0.0800393001436491
SVDD_poly_3_0.4_scale_;0.3330571829567139;0.0009927377629238392;0.8803817994808396;0.00588561816925062;0.48328188852258497;0.0019056589806931159;0.2850828120069596;0.002730246308825299;0.3303620854751479;0.0010877707650032975;1.4739544153213502;0.06039140689767566
SVDD_poly_3_0.5_scale_;0.32077620206007207;0.0018084781872726788;0.8098461013172711;0.010611697130153098;0.4595265602563884;0.003466566556851013;0.28520357513597305;0.0027689622040019788;0.32242194128563667;0.002363481180668518;1.797518754005432;0.07322964574696073
SVDD_poly_3_0.6_scale_;0.30397908841336596;0.005303877855635012;0.7129008302572931;0.028878411834353124;0.42616360482234583;0.010413217481974222;0.2853586733823238;0.0026125326003478668;0.3175736483140996;0.0035703977728345454;2.0846309900283813;0.09638136848795195
SVDD_poly_3_0.7_scale_;0.281730045327784;0.007042170948872827;0.5872347736005157;0.03587826453971819;0.3806494186447406;0.013945421791920135;0.28538116904341926;0.0027333592422315693;0.3212641724861768;0.006212587442851217;2.3829485893249513;0.07814969920503576
SVDD_poly_3_0.8_scale_;0.243636264043412;0.010445351185749529;0.40643895350427844;0.04237874884738358;0.3043564172332366;0.019977470448459746;0.28550935640406366;0.00260398728655939;0.3415190631392085;0.009998986783322275;2.6526056051254274;0.08327892057828638
SVDD_poly_3_0.9_scale_;0.1877339253396344;0.011023350537151987;0.2167107268629423;0.0252825294813136;0.2010165728547863;0.01692448966690069;0.285669777450399;0.0025684439358852314;0.3891206043204717;0.006773763620437163;2.920906829833984;0.11493811807987667
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2901454745796039;0.006281939906056684;0.6442912406113471;1.6953025052623972e-05;0.20463783740997316;0.004703986841760923
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2901454745796039;0.006281939906056684;0.6442912406113471;1.6953025052623972e-05;0.20928027629852294;0.0047715640901835835
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.2901454745796039;0.006281939906056684;0.6442912406113471;1.6953025052623972e-05;0.20554752349853517;0.005167944117799867
SVDD_poly_3_0.005_auto_;0.26364275585087105;0.06326549165720265;0.5371113307262227;0.2597873064289638;0.3468180026935364;0.11745557662808966;0.2911008511254443;0.006698739825989646;0.35238700375629634;0.034878169795370506;0.2163435697555542;0.004256468313892206
SVDD_poly_3_0.01_auto_;0.24872769618819546;0.07279441882845283;0.48868390047199395;0.2930043786927391;0.3202565835536739;0.1342598988067942;0.2913018823449402;0.006828499691725709;0.3633137251882962;0.04048154522542878;0.2256577730178833;0.007195273838089733
SVDD_poly_3_0.05_auto_;0.2979882068844696;0.05076433161183287;0.698632463889129;0.231641784170355;0.4133880871115134;0.09819175989346055;0.2895002597657971;0.005957966682370515;0.33884789152722716;0.02543942720156443;0.3341395378112793;0.012188664291802093
SVDD_poly_3_0.1_auto_;0.25995578847047945;0.06437429955600019;0.5268116172001449;0.28126711554325884;0.33983392521595546;0.12291073519290048;0.28661162674441104;0.0025969806906940593;0.3545180880633143;0.033894677870958484;0.510537052154541;0.013864375703336535
SVDD_poly_3_0.2_auto_;0.28908599285342823;0.06251695929725808;0.6693290214963509;0.2781848718565072;0.39759806282331756;0.11885703818017576;0.28547094595999184;0.0022840703844427654;0.34423598359883967;0.028478245032168354;0.8115456581115723;0.022490116366538047
SVDD_poly_3_0.3_auto_;0.30219538101152843;0.04759489234520168;0.7101842936178502;0.2476593377695356;0.4195987520746668;0.09472576048587898;0.2853198473160675;0.0027662078284452847;0.3422097370653149;0.013548942844919457;1.093419122695923;0.03278823016832911
SVDD_poly_3_0.4_auto_;0.2917572223663557;0.056437764565049627;0.6699370433133468;0.2781434179970579;0.4001427398099068;0.11196098440748904;0.28550488421385883;0.002805094902028097;0.3456570734337659;0.024953765371211637;1.4113288879394532;0.03326069462818826
SVDD_poly_3_0.5_auto_;0.35452181144785944;0.0014934720935052366;0.9947846274772021;0.006490436086860933;0.522746305178818;0.002520912026258799;0.2856110499841451;0.002511522923573117;0.35389310061818563;0.0022804530662756894;1.6862072229385376;0.0481884454833594
SVDD_poly_3_3_0.6_auto_;0.29203156585676476;0.05110740880967491;0.66616412211652;0.2561587280681927;0.40078113613141886;0.1016578105137367;0.2857875632828158;0.0025843330368569683;0.3408746244605928;0.02001543411058589;1.9955368041992188;0.0597912887361376
SVDD_poly_3_0.7_auto_;0.2954653104509941;0.06936500215473601;0.7122493968754069;0.24624678857683707;0.4135954184523807;0.12013590258295778;0.2858446282182559;0.002404769416407957;0.34290735733505373;0.04208530767460262;2.428696084022522;0.15455958876960005
SVDD_poly_3_0.8_auto_;0.2815866163948568;0.0683576735444166;0.6338796006546412;0.30240868571529006;0.3822814465171905;0.1292488690808486;0.28577210613895937;0.002452471982859278;0.3523802192574507;0.03497829997275069;2.6873955726623535;0.16653685443311322
SVDD_poly_3_0.9_auto_;0.2968949854814487;0.07230001192758864;0.7244711237514815;0.29511576478315477;0.4150513995057411;0.13169795912020515;0.2858681795416299;0.002622246266374095;0.3497357247726754;0.038412048196909486;2.9270772695541383;0.11249353291516367
SVDD_poly_4_0.0001_scale_;0.3554863687214381;9.566938701999974e-05;0.9990198438797835;0.0004681753070389721;0.5243799259183192;0.0001682723336466954;0.29370722959292267;0.004236998567767877;0.35536668355478074;0.00014862575899737024;0.26467993259429934;0.025029725252306144
SVDD_poly_4_0.0005_scale_;0.3554863687214381;9.566938701999974e-05;0.9990198438797835;0.0004681753070389721;0.5243799259183192;0.0001682723336466954;0.2937019043797692;0.0042402565906599155;0.35536668355478074;0.00014862575899737024;0.2699244976043701;0.024113648382409997
SVDD_poly_4_0.001_scale_;0.3554863687214381;9.566938701999974e-05;0.9990198438797835;0.0004681753070389721;0.5243799259183192;0.0001682723336466954;0.2937018137394508;0.004240104889827398;0.35536668355478074;0.00014862575899737024;0.27223241329193115;0.031245578000972333
SVDD_poly_4_0.005_scale_;0.3554863687214381;9.566938701999974e-05;0.9990198438797835;0.0004681753070389721;0.5243799259183192;0.0001682723336466954;0.29370273903176597;0.0042415895496007005;0.35536668355478074;0.00014862575899737024;0.2671537160873413;0.02809772536582494
SVDD_poly_4_0.01_scale_;0.3554736351550462;0.00011953711661940022;0.9989643602474549;0.0005681855181300141;0.524358427426785;0.0002080465940745218;0.29365754881954376;0.004212574283690014;0.3553469480110665;0.00018220977837014223;0.2680745363235474;0.024045656152129502
SVDD_poly_4_0.05_scale_;0.35096802381890535;0.0007830005838742567;0.97925008590661;0.0035336654698790767;0.5167353195817513;0.0013405673416429426;0.29140179932003163;0.005434637145650393;0.3484725119308818;0.0011694463345197981;0.3664186716079712;0.05273495698177995
SVDD_poly_4_0.1_scale_;0.34829116725198406;0.000942171831481076;0.9667852556350904;0.004582773233324918;0.5120956976830631;0.0016619242675812316;0.2859180398324712;0.002695817964222685;0.3447096500629234;0.0012613358077766203;0.5664621829986572;0.046465799299216376
SVDD_poly_4_0.2_scale_;0.34216552730982686;0.002080934910280606;0.9332745028086535;0.01115359525668738;0.500740444249217;0.003827523453083739;0.2851942924005297;0.002668951823236336;0.33805885491732196;0.002316334494049136;1.1010257482528687;0.1523867000699875
SVDD_poly_4_0.3_scale_;0.3361738464021296;0.00308513717378062;0.9008918863942534;0.01615759706799527;0.48962870583051094;0.005635455171087123;0.2850966027254458;0.0026150195000973616;0.33203304981328957;0.003429127707226414;1.4470889091491699;0.11969696485024728
SVDD_poly_4_0.4_scale_;0.3325237616848019;0.002116538130491647;0.8765165628765255;0.011561846566090472;0.48213401824368407;0.0039745589425503845;0.28526633427420656;0.002728359381891016;0.3302699836747077;0.0018560189130042272;1.4843275785446166;0.06864628454395537
SVDD_poly_4_0.5_scale_;0.3203652183601277;0.003492182176136409;0.8015423485389856;0.016957445074448223;0.4577566978166586;0.006338086875865526;0.2853343011268542;0.002708874833099525;0.32465199021789337;0.0029093132242167625;1.8221397876739502;0.08296418149768703
SVDD_poly_4_0.6_scale_;0.30397522801953986;0.005669713665106492;0.7014163920755803;0.032108648008434756;0.42406531833533834;0.01154425177264184;0.28547633169057773;0.002591104600152832;0.3229284700307724;0.002330665356678601;2.0864174127578736;0.08253769410778736
SVDD_poly_4_0.7_scale_;0.27851992486529487;0.008872062860570412;0.5636178495058455;0.04293593529404267;0.3726342072763364;0.017427297554271953;0.2853747108725529;0.0026958294119013293;0.32645450667238024;0.004645601421273208;2.668933629989624;0.19761498959206802
SVDD_poly_4_0.8_scale_;0.2377866166247012;0.012524346464113309;0.3822676547659565;0.04471912263900189;0.2928896294629466;0.022716074583381277;0.28544046471128637;0.002552540571843778;0.3463082273728157;0.008015694027967658;2.688638186454773;0.07159993898460891
SVDD_poly_4_0.9_scale_;0.18003754552239903;0.011687193541703106;0.1997889611100228;0.02597160481981186;0.18922028598702817;0.017757244259683384;0.28554888600825507;0.002530594486143655;0.39315976812782993;0.006063095777743939;2.952385997772217;0.12675401420599333
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29022685656425284;0.006134266135454366;0.6442912406113471;1.6953025052623972e-05;0.20774953365325927;0.004629199386339058
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29022685656425284;0.006134266135454366;0.6442912406113471;1.6953025052623972e-05;0.20198578834533693;0.004895453362724392
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.29022685656425284;0.006134266135454366;0.6442912406113471;1.6953025052623972e-05;0.20744001865386963;0.004776665079727347
SVDD_poly_4_0.005_auto_;0.27919733324123464;0.061539919619668676;0.6097934561597229;0.25765678008024506;0.3771873484968606;0.11423563017447279;0.2910998210064079;0.00669657330389582;0.3466636627581842;0.03261278398571667;0.21404876708984374;0.004226495714317179
SVDD_poly_4_0.01_auto_;0.26638663284443603;0.0675516515760931;0.5550967755747261;0.28640031545031563;0.35200432862033304;0.1266516707015088;0.2913005930473263;0.006811948570791472;0.35620886627112325;0.03565852399561531;0.2223750352859497;0.0067121408050808485
SVDD_poly_4_0.05_auto_;0.29761644488977246;0.05140095771176894;0.6970235411470775;0.2336952906167436;0.41259324509433537;0.09946098962929743;0.28943067172902404;0.006021859561263423;0.33949255220149976;0.026867997067988893;0.3410956621170044;0.010349100915405198
SVDD_poly_4_0.1_auto_;0.2600247851075518;0.06401453114102378;0.5267562122243465;0.27974577017129576;0.34005407996244597;0.12199406000437361;0.28627102650026304;0.002457229845692766;0.3538207572966835;0.03243249476108558;0.5098882675170898;0.014696363537917631
SVDD_poly_4_0.2_auto_;0.28951897786170283;0.06176517642537238;0.6701428566738492;0.27741048035806976;0.39815119514252584;0.11801346574775193;0.2853064057455317;0.0022119333022779727;0.3443083476918653;0.02838712790170875;0.8188679695129395;0.019631890415074623
SVDD_poly_4_0.3_auto_;0.3023441509495434;0.04732058503123885;0.7099069096546992;0.2480609584468954;0.41960761287886356;0.0946844324513851;0.2851911453194577;0.002650203824455621;0.3427754711433731;0.014472385331139431;1.103171420097351;0.03468867589838224
SVDD_poly_4_0.4_auto_;0.29140956526405065;0.0565650172621604;0.6686981516672994;0.2787930907466006;0.3995504452425187;0.11218642281865501;0.2853959306924808;0.0027124948904513136;0.34551893414804785;0.0250862438092084;1.401243305206299;0.03530946134822397
SVDD_poly_4_0.5_auto_;0.35502600008339674;0.0012417876230957645;0.9970039112130561;0.005395094412832703;0.5236009253901829;0.0020954081223436873;0.2854662255869987;0.0025052351932862106;0.3546627790337193;0.0019032545129403018;1.700104784965515;0.06070536612121228
SVDD_poly_4_3_0.6_auto_;0.2920012113721293;0.05119026011053874;0.6630755777082744;0.25879401291788695;0.39988863989376516;0.10261360619851236;0.2855633036883741;0.002554114972321314;0.343124470818394;0.020879191859241555;1.9873135089874268;0.04853752004756987
SVDD_poly_4_0.7_auto_;0.295551810982653;0.06953774501463715;0.7111767543552462;0.2464529300794531;0.41348199720965617;0.12028905225849601;0.285621814302183;0.00244163484988058;0.34379544858013267;0.04184400378009154;2.297377896308899;0.07106054920295231
SVDD_poly_4_0.8_auto_;0.2818345952888152;0.06820216651318989;0.6346932750992303;0.3026471927786314;0.3826565957627747;0.12912504764299648;0.2855784742061688;0.002455122030130793;0.35246573691769856;0.034782576559863554;2.604870414733887;0.0734743008100846
SVDD_poly_4_0.9_auto_;0.29691104982624006;0.072597216791932;0.7248410146336712;0.2954565859520952;0.41511180215184307;0.13210994181923155;0.28568590882533357;0.0025587157187098005;0.35004491495753165;0.03926517438599644;2.890846848487854;0.08646553122399452
