Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.05_auto_;0.47513739637905994;0.02655047712091672;0.9551064059104337;0.02718478767804334;0.633840123586591;0.02273853305106;0.788674830309341;0.01823298380317272;0.5878333752906159;0.0460227296314716;0.07394490242004395;0.004562438152158574
SVDD_poly_2_0.1_auto_;0.5108237626542207;0.015645606178062762;0.9140241432717116;0.04199688841733394;0.654762702838265;0.014176415196395033;0.7790462879437288;0.024707635582711496;0.6414965326724623;0.020390476253481726;0.09098384380340577;0.003891043154943027
SVDD_poly_2_0.2_auto_;0.5479324809895163;0.017618299724860457;0.8187239805675544;0.03764234755298238;0.6559676174929243;0.017344844497629526;0.7613921263070218;0.02866976389945376;0.6806598609353602;0.01859021283663078;0.13440940380096436;0.004387023092815548
SVDD_poly_2_0.3_auto_;0.5695294406256852;0.017295427067851896;0.7393645677753716;0.04156141033974442;0.6427443168599656;0.018478887519453455;0.7451145780012742;0.03182809661987963;0.6946702574245149;0.014699552171335322;0.17395033836364746;0.007822161788523454
SVDD_poly_2_0.4_auto_;0.5943172301595853;0.016245956688066658;0.6427462022272289;0.04939514173068902;0.6166690026244318;0.025296210769107045;0.7328093865001388;0.035068281292069306;0.7037445746792125;0.01288518836053568;0.22577378749847413;0.012523237331185244
SVDD_poly_2_0.5_auto_;0.6173414379124449;0.015143104234880217;0.5449523355832687;0.03943320347368615;0.5781694183771162;0.023472615997668037;0.7230321864740428;0.03534959352378503;0.7049990655813291;0.01022185649975846;0.2695669889450073;0.002630273681844129
SVDD_poly_2_3_0.6_auto_;0.6327419386200437;0.018602526826873845;0.4345007222346238;0.03326829344831177;0.5143025376814588;0.022859706852689534;0.7122834056348998;0.03751309678423183;0.695534062599204;0.00836356431534874;0.31604030132293703;0.0017381991673399502
SVDD_poly_2_0.7_auto_;0.6448310273906528;0.017984429078830397;0.3467754506199404;0.03777883168027405;0.4498495765493667;0.03153685545374993;0.7052065261703913;0.03838920956413991;0.6859060020994034;0.008709986014978468;0.3597534656524658;0.002718000380884464
SVDD_poly_2_0.8_auto_;0.6619783281017868;0.016731586606898687;0.23982260951079057;0.041982262110894696;0.3501619055716588;0.04285476878113127;0.6998021088582606;0.0386359848325176;0.6716838712755879;0.008748128076003083;0.4056260347366333;0.004021009754054749
SVDD_poly_2_0.9_auto_;0.670728883295007;0.011944820588938964;0.12994088262210673;0.034276932297683436;0.215572838140087;0.0478213388306558;0.6970940449420527;0.038744108633761494;0.6525257355249632;0.006224577179681451;0.44858717918395996;0.002531836606456179
SVDD_poly_3_0.0001_scale_;0.44174984501099634;0.02884599916630471;0.9743767609982564;0.02312812196489008;0.6069814405386456;0.024250916639854236;0.7940076071830378;0.013153731318935985;0.5280633394143527;0.05513095922769042;0.053579401969909665;0.0005480445482913557
SVDD_poly_3_0.0005_scale_;0.44174984501099634;0.02884599916630471;0.9743767609982564;0.02312812196489008;0.6069814405386456;0.024250916639854236;0.7940076071830378;0.013153731318935985;0.5280633394143527;0.05513095922769042;0.053986406326293944;0.0006247444691735182
SVDD_poly_3_0.001_scale_;0.44174984501099634;0.02884599916630471;0.9743767609982564;0.02312812196489008;0.6069814405386456;0.024250916639854236;0.7940076071830378;0.013153731318935985;0.5280633394143527;0.05513095922769042;0.05392222404479981;0.0005596551393140586
SVDD_poly_3_0.005_scale_;0.44174984501099634;0.02884599916630471;0.9743767609982564;0.02312812196489008;0.6069814405386456;0.024250916639854236;0.7940076071830378;0.013153731318935985;0.5280633394143527;0.05513095922769042;0.05394222736358643;0.00039815989011682414
SVDD_poly_3_0.01_scale_;0.44174984501099634;0.02884599916630471;0.9743767609982564;0.02312812196489008;0.6069814405386456;0.024250916639854236;0.7940076071830378;0.013153731318935985;0.5280633394143527;0.05513095922769042;0.05381641387939453;0.0005534412505188458
SVDD_poly_3_0.05_scale_;0.4750460648359523;0.026722514840580677;0.9554130008369176;0.02751347130901476;0.6338181348444747;0.02296897315838613;0.7893865012730856;0.01815858306187065;0.5876378692154615;0.04646632102675989;0.06832735538482666;0.003588137188951375
SVDD_poly_3_0.1_scale_;0.5119610371699582;0.0161732163208006;0.9171338561959141;0.043622853136496595;0.6564324191702853;0.014440583862229907;0.7829018530808041;0.02435056045158021;0.6429302138133566;0.021031711078322114;0.08796048164367676;0.0012382722494015145
SVDD_poly_3_0.2_scale_;0.555330356245894;0.018663955248207197;0.819161789761068;0.04468630156547342;0.6611420660203946;0.01768914222783603;0.7709763328144353;0.028733868027421346;0.687893423831556;0.018461627192736325;0.13006949424743652;0.0033601930018274926
SVDD_poly_3_0.3_scale_;0.5800428297642122;0.014673421541154202;0.741906446260451;0.0452413142245158;0.6503540684868524;0.019564750677784425;0.7612060765420979;0.031599974395212414;0.7038586077262651;0.01280166901597369;0.17085082530975343;0.0029088479677062216
SVDD_poly_3_0.4_scale_;0.6084812862287089;0.016666128258201972;0.6351264927013263;0.044207248714093116;0.6207465647671209;0.023996590128285596;0.7495067421524186;0.03454640419258525;0.712085724911708;0.013006046621726343;0.21801402568817138;0.00405534935789917
SVDD_poly_3_0.5_scale_;0.6282273866968826;0.016703829473893695;0.5379002495410761;0.04127968085847978;0.5786374880659171;0.024788431155068607;0.7413460421978104;0.03675321551861259;0.7094954054254454;0.01054841662695129;0.2711571455001831;0.0012455014651680909
SVDD_poly_3_0.6_scale_;0.6451040624563861;0.020207516897096815;0.44028222382292626;0.035688648176233455;0.5222083629642162;0.023790263820057302;0.7348603843148656;0.03778412550430529;0.7012522802495951;0.008004481640700134;0.31790039539337156;0.0021071565030761764
SVDD_poly_3_0.7_scale_;0.6629677291637336;0.018147885823824303;0.342528668840658;0.03672626916202896;0.45032879729710035;0.03062774973314103;0.7289138693827142;0.03908823982607937;0.6903861747224385;0.007567001504953145;0.360693621635437;0.0036341438620237755
SVDD_poly_3_0.8_scale_;0.6731188785235857;0.019277184190698637;0.2328229746554331;0.04356144999679588;0.3432456558000624;0.04615528308177384;0.7229590521847358;0.040220939491495473;0.6720915920312691;0.0067105263498481475;0.4041815996170044;0.0024662711431025584
SVDD_poly_3_0.9_scale_;0.6895206647425559;0.03761457178546518;0.12710040633848144;0.04160850892125204;0.21075643749183262;0.06026994317668922;0.7199166334752041;0.040808810098353264;0.6529008007232895;0.0065874439174344905;0.44965081214904784;0.0029326905041726138
SVDD_poly_3_0.0001_auto_;0.44268877695994374;0.027734944184672823;0.9743329781611285;0.02295324314321955;0.607920752829714;0.023146720031969457;0.7940076185404533;0.013153742981242781;0.5301646721167079;0.05241866298420174;0.05270452499389648;0.0003981085533997431
SVDD_poly_3_0.0005_auto_;0.44262968878379877;0.027803655549492986;0.9743329781611285;0.02295324314321955;0.6078614025435441;0.023213950984234386;0.7940064827988935;0.013152577136290693;0.530034357733258;0.052578491049468275;0.052701807022094725;0.0006585864181226618
SVDD_poly_3_0.001_auto_;0.44262968878379877;0.027803655549492986;0.9743329781611285;0.02295324314321955;0.6078614025435441;0.023213950984234386;0.7940064827988935;0.013152577136290693;0.530034357733258;0.052578491049468275;0.05270805358886719;0.0006121923601369059
SVDD_poly_3_0.005_auto_;0.4426216819386535;0.027808510925120163;0.9743329781611285;0.02295324314321955;0.6078535642397198;0.023218038679909802;0.7940064827988935;0.013152577136290693;0.5300180657814821;0.05258797079338036;0.05278058052062988;0.0004943046538949897
SVDD_poly_3_0.01_auto_;0.44263098441696574;0.027813655750020632;0.9743329781611285;0.02295324314321955;0.6078622459890426;0.023224723146102515;0.7940064827988935;0.013152577136290693;0.5300343550794133;0.052597439092793324;0.05253140926361084;0.0005491685238808109
SVDD_poly_3_0.05_auto_;0.47514968367378574;0.026508004054716445;0.9554567836740453;0.027414461275728802;0.6339294961772888;0.022742083624777615;0.7893864899106953;0.01815859172110297;0.5878496619347027;0.045978353760204295;0.0672379970550537;0.0035215740547291305
SVDD_poly_3_0.1_auto_;0.5119860104891647;0.01617310539978522;0.9172214410479345;0.04355250101973787;0.6564760903323563;0.01440519746230897;0.7829018530808041;0.02435056045158021;0.6429627950630636;0.021028880189239554;0.08755419254302979;0.0012813505061296969
SVDD_poly_3_0.2_auto_;0.555330356245894;0.018663955248207197;0.819161789761068;0.04468630156547342;0.6611420660203946;0.01768914222783603;0.7709763328144353;0.028733868027421346;0.687893423831556;0.018461627192736325;0.13093311786651612;0.0036344860503956756
SVDD_poly_3_0.3_auto_;0.5800566725106131;0.014682066806120612;0.7419502290975788;0.04526416174482877;0.6503794725624985;0.019584916036157692;0.7612060765420979;0.031599974395212414;0.7038748970241964;0.012814816086532748;0.1717071056365967;0.002764139351349307
SVDD_poly_3_0.4_auto_;0.6084812862287089;0.016666128258201972;0.6351264927013263;0.044207248714093116;0.6207465647671209;0.023996590128285596;0.7495067421524186;0.03454640419258525;0.712085724911708;0.013006046621726343;0.21832189559936524;0.004358557024466851
SVDD_poly_3_0.5_auto_;0.6282273866968826;0.016703829473893695;0.5379002495410761;0.04127968085847978;0.5786374880659171;0.024788431155068607;0.7413460421978104;0.03675321551861259;0.7094954054254454;0.01054841662695129;0.26772441864013674;0.0014651772427109345
SVDD_poly_3_3_0.6_auto_;0.6451280155709626;0.020203847486395442;0.44032602583781894;0.03566406375866155;0.5222478597765094;0.0237666435960854;0.7348603843148656;0.03778412550430529;0.701268572201371;0.007996241645851424;0.31706430912017824;0.0020281145329123784
SVDD_poly_3_0.7_auto_;0.6629976946153306;0.018164298384059873;0.34257247085555076;0.036701423851807594;0.4503751649451278;0.03060498984189848;0.7289138693827142;0.039088239826079355;0.6904024666742142;0.007565198212993461;0.3621157884597778;0.0033189910245608393
SVDD_poly_3_0.8_auto_;0.6731188785235857;0.019277184190698637;0.2328229746554331;0.04356144999679588;0.3432456558000624;0.04615528308177384;0.7229590521847358;0.040220939491495473;0.6720915920312691;0.0067105263498481475;0.40318822860717773;0.0021078714807856226
SVDD_poly_3_0.9_auto_;0.689501672810758;0.0376188034146009;0.12710040633848144;0.041653673343498565;0.21075100981203065;0.06032715273209667;0.7199166334752041;0.040808810098353264;0.6529008007232895;0.006606354470996115;0.4511023998260498;0.0021324633752315284
SVDD_poly_4_0.0001_scale_;0.4505744550442918;0.024493593901450998;0.972450086031453;0.021671704444785313;0.6151742695482398;0.02092217335264677;0.7940744753030949;0.01301651979092538;0.5457215354868645;0.0455269710850187;0.054372739791870114;0.0013322986348943064
SVDD_poly_4_0.0005_scale_;0.4505744550442918;0.024493593901450998;0.972450086031453;0.021671704444785313;0.6151742695482398;0.02092217335264677;0.7940744753030949;0.01301651979092538;0.5457215354868645;0.0455269710850187;0.08924262523651123;0.0025768075317853354
SVDD_poly_4_0.001_scale_;0.4505744550442918;0.024493593901450998;0.972450086031453;0.021671704444785313;0.6151742695482398;0.02092217335264677;0.7940744753030949;0.01301651979092538;0.5457215354868645;0.0455269710850187;0.08985579013824463;0.0029272694624781085
SVDD_poly_4_0.005_scale_;0.4440831229442571;0.02778986815002817;0.9736761397153867;0.02277723071669295;0.6091132708596949;0.023235529032483278;0.794067956146542;0.013009822419440776;0.5328198860640836;0.052332715987704725;0.08987152576446533;0.0035895511724960104
SVDD_poly_4_0.01_scale_;0.4432924281877213;0.027263641400222492;0.9741139680866653;0.022991869014148476;0.608469692268103;0.022668929167685325;0.794067956146542;0.013009822419440776;0.5314352957399266;0.05138562084803694;0.08813588619232178;0.0030682028494085664
SVDD_poly_4_0.05_scale_;0.47078714840035385;0.03830852286497127;0.9561137755419061;0.027687938865287;0.6296177127589326;0.03525020100228704;0.7899526560683443;0.018246229047739145;0.577276182578349;0.07536689805359802;0.11182985305786133;0.0042290542533794445
SVDD_poly_4_0.1_scale_;0.5167169058097062;0.01616973331113599;0.9139381693519372;0.038363529834385096;0.6596365670040315;0.014577694787398593;0.7851692046232117;0.02261965246984632;0.6491041921137187;0.021172824668457574;0.13214237689971925;0.030961359553665448
SVDD_poly_4_0.2_scale_;0.5590996776630659;0.018810762512549137;0.8181111167365888;0.051355669731832095;0.6631364910011354;0.017183438131965167;0.776044525478784;0.02791414528386031;0.6912332075994856;0.017905667262320946;0.1299351930618286;0.003214693579152521
SVDD_poly_4_0.3_scale_;0.5832861354217818;0.01375614685685937;0.7469876717656507;0.045682194544094695;0.6543501236877198;0.019216860451297415;0.7690801429569393;0.03131034266532291;0.7070680638415217;0.01198993087205447;0.17252533435821532;0.0025793555709866934
SVDD_poly_4_0.4_scale_;0.6136528117794169;0.016593701877009107;0.6427039919668178;0.047936038636602785;0.6268491444445193;0.024537189791973866;0.7623231911393159;0.03310244186346505;0.7162889635468441;0.012512491782771588;0.222625207901001;0.003726917849423744
SVDD_poly_4_0.5_scale_;0.6354410770387784;0.017011464721940466;0.5434636999431571;0.03364646151859466;0.5851590126796307;0.020181250749815687;0.7555495173703801;0.03684092126690996;0.713926757923889;0.009661495457192863;0.2723750829696655;0.0010884111127051634
SVDD_poly_4_0.6_scale_;0.6527428196447844;0.020329931729382147;0.4385326938699426;0.033966828400354414;0.523568168588886;0.023675577422280866;0.7497635849224354;0.03848971921649145;0.7039730282346239;0.008301124994548147;0.31996860504150393;0.0020919047108604954
SVDD_poly_4_0.7_scale_;0.6712009282985555;0.019177374391947773;0.3411723789557016;0.032134654742792305;0.45125822343211597;0.027888094865850713;0.7452311797019815;0.03917923949798903;0.6924715312805209;0.007195507992983502;0.3748310089111328;0.010400905485524676
SVDD_poly_4_0.8_scale_;0.6835120050296523;0.015823485909782487;0.24372779694275745;0.037079086652298976;0.35745660538147095;0.038800155385918446;0.7414363621075333;0.03996794524178816;0.6764087469442971;0.00634559003091619;0.439082407951355;0.02034917125120515
SVDD_poly_4_0.9_scale_;0.7004566129774007;0.044642766527679054;0.12604933058094053;0.0509447082621871;0.20817959346517348;0.07144638621728518;0.7390750101861293;0.04050375249866461;0.6534872366795712;0.00848542286944292;0.49245877265930177;0.0305240777639418
SVDD_poly_4_0.0001_auto_;0.44285995309132503;0.02762967440893366;0.974157750923793;0.023050644621057898;0.608050909080847;0.02302382934877789;0.7940799155001913;0.013022136660043346;0.5305230393250403;0.05220798445896334;0.05979664325714111;0.005625751170479939
SVDD_poly_4_0.0005_auto_;0.44285995309132503;0.02762967440893366;0.974157750923793;0.023050644621057898;0.608050909080847;0.02302382934877789;0.7940799155001913;0.013022136660043346;0.5305230393250403;0.05220798445896334;0.05474245548248291;0.0013085838937639117
SVDD_poly_4_0.001_auto_;0.4427877219476316;0.027613049599982155;0.9743329589833637;0.02311563549583159;0.6080170839871659;0.023008835377471278;0.7940793701054533;0.013021932677480256;0.5303764117590578;0.052171397216010496;0.06060910224914551;0.004856620444580086
SVDD_poly_4_0.005_auto_;0.4425640516115167;0.027868195493627013;0.9743329589833637;0.02311563549583159;0.6077934397587464;0.02326646712951905;0.7940793701054533;0.013021932677480256;0.52988773282112;0.052748734881302745;0.06203479766845703;0.005807455323198725
SVDD_poly_4_0.01_auto_;0.4425640516115167;0.027868195493627013;0.9743329589833637;0.02311563549583159;0.6077934397587464;0.02326646712951905;0.7940793701054533;0.013021932677480256;0.52988773282112;0.052748734881302745;0.05606517791748047;0.004927332144863576
SVDD_poly_4_0.05_auto_;0.47519858502559564;0.026500924207540816;0.9558509826303148;0.02763384861646663;0.6340596985022552;0.022777853345062812;0.7899527014532338;0.018246284407326546;0.587914829741806;0.04599423850634874;0.07348074913024902;0.007161689710850836
SVDD_poly_4_0.1_auto_;0.5167169058097062;0.01616973331113599;0.9139381693519372;0.038363529834385096;0.6596365670040315;0.014577694787398593;0.7851692046232117;0.02261965246984632;0.6491041921137187;0.021172824668457574;0.10570931434631348;0.020455976490367254
SVDD_poly_4_0.2_auto_;0.5590996776630659;0.018810762512549137;0.8181111167365888;0.051355669731832095;0.6631364910011354;0.017183438131965167;0.776044525478784;0.02791414528386031;0.6912332075994856;0.017905667262320946;0.15041062831878663;0.016074050096244723
SVDD_poly_4_0.3_auto_;0.5832709591285339;0.013764453738449929;0.7469438697507582;0.04572242168325005;0.654323222999802;0.019245519324522776;0.7690801429569393;0.03131034266532291;0.707051771889746;0.012003523100498705;0.18483211994171142;0.01941509795033829
SVDD_poly_4_0.4_auto_;0.6136528117794169;0.016593701877009107;0.6427039919668178;0.047936038636602785;0.6268491444445193;0.024537189791973866;0.7623231911393159;0.03310244186346505;0.7162889635468441;0.012512491782771588;0.23649189472198487;0.019849369860517163
SVDD_poly_4_0.5_auto_;0.6354410770387784;0.017011464721940466;0.5434636999431571;0.03364646151859466;0.5851590126796307;0.020181250749815687;0.7555495173703801;0.03684092126690997;0.713926757923889;0.009661495457192863;0.2939733982086182;0.01807131265124472
SVDD_poly_4_3_0.6_auto_;0.6527198289560133;0.020304963122682138;0.4384889110328148;0.0339933758493835;0.5235280484096494;0.023688102039606702;0.7497635849224356;0.03848971921649144;0.7039567389366927;0.008292215040265515;0.3323502540588379;0.019082806642945503
SVDD_poly_4_0.7_auto_;0.6712639162941998;0.019173167118631172;0.34125998298548704;0.03204856760202154;0.4513528027673058;0.02778756911691266;0.7452311797019815;0.039179239497989016;0.6925041151840724;0.00716742552144669;0.4036494970321655;0.02386220167583589
SVDD_poly_4_0.8_auto_;0.6835120050296523;0.015823485909782487;0.24372779694275745;0.037079086652298976;0.35745660538147095;0.038800155385918446;0.7414363621075333;0.03996794524178815;0.6764087469442971;0.00634559003091619;0.447501540184021;0.026695167723348574
SVDD_poly_4_0.9_auto_;0.7004566129774007;0.044642766527679054;0.12604933058094053;0.0509447082621871;0.20817959346517348;0.07144638621728518;0.7390750101861292;0.040503752498664586;0.6534872366795712;0.00848542286944292;0.48323352336883546;0.02893748287928796
