Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.3650356309625551;0.012196446069808502;0.690158440242377;0.18163519316475063;0.46934645953162335;0.05747663059203701;0.4972031047380014;0.02718378886556588;0.46475888013135497;0.044447332180828004;0.7404165983200073;0.023915667051893796
SVDD_poly_2_0.3_auto_;0.05178744274070488;0.01037069349800361;0.0024226963622654392;0.0004711608828931487;0.004627713762009276;0.0008992848046443288;0.5029569085534784;0.02536743444748861;0.6293187651734355;0.0013924712515969823;1.0405759811401367;0.03124134277305371
SVDD_poly_2_0.4_auto_;0.3545814506892152;0.040547388283128975;0.6985272693298079;0.3215396511947828;0.4420808158165424;0.1451924192884151;0.5157222957214882;0.025323031854336646;0.46645528309461703;0.07334063541159853;1.4216036558151246;0.05963447358107944
SVDD_poly_2_0.5_auto_;0.15392143786304452;0.05533100222042272;0.014684220022696856;0.00762612284737449;0.02663253082500282;0.013427285062762785;0.5201129584161903;0.02289070160044198;0.6234442083501162;0.006084353848450515;1.7642810821533204;0.08095934548056806
SVDD_poly_2_3_0.6_auto_;0.12842683921492137;0.060343614024332845;0.01252060801087348;0.008731463127377102;0.022654160603374978;0.015372314133244839;0.5253062392448656;0.022420430092981815;0.6218653782679199;0.006047122337201204;2.0691676139831543;0.09704857512264689
SVDD_poly_2_0.7_auto_;0.1503044933758137;0.05418777911278488;0.01751312606494102;0.012730221461217706;0.030981573348351693;0.021206788479911233;0.5259932455107151;0.019884987816476695;0.619530111616387;0.005861148223935194;2.3928114414215087;0.1191056881978701
SVDD_poly_2_0.8_auto_;0.37603542827580555;0.012442456254601157;0.7573531920324628;0.2171570672436292;0.4915642221022304;0.0595804837751909;0.5277885891988388;0.019048582080922843;0.4665081457563073;0.05497999949058155;2.687520146369934;0.10944371287651142
SVDD_poly_2_0.9_auto_;0.35687887295520493;0.026396495597232384;0.7201568814751423;0.3178655306380844;0.45023639430379525;0.12774185822238748;0.5292712014335355;0.017441096001050302;0.4554176135993103;0.07711287300220611;3.0229984521865845;0.15713617839241564
SVDD_poly_3_0.0001_scale_;0.04842906269465714;0.010803138601440332;0.002219256377061075;0.0005359921625405423;0.004242805095176545;0.0010193507796592803;0.471673508575799;0.029282140951489618;0.6295950601889944;0.0013662729941066572;0.43615849018096925;0.01181064765466492
SVDD_poly_3_0.0005_scale_;0.06396943821788241;0.009927126811409039;0.002995999870866497;0.0005410626161096253;0.005721906300064595;0.001021287453085422;0.45862220533657405;0.01939560405342498;0.6297792572987737;0.0014229472051483878;2.804452681541443;0.07553640892519162
SVDD_poly_3_0.001_scale_;0.08497284911035227;0.009518942515749964;0.004068659490272854;0.00040528422148685284;0.007763603892994951;0.0007702013905065742;0.463821456784664;0.0199651366997413;0.6300752869925665;0.0013896864872546394;3.227744722366333;0.09733964083428683
SVDD_poly_3_0.005_scale_;0.059813448247738064;0.009875729060473376;0.002792556465812999;0.0005259373824190494;0.005334221704018388;0.000994986761822584;0.46679396793191197;0.02226222377579207;0.6296937379075656;0.0014102684770332112;3.4695091247558594;0.17201442896545663
SVDD_poly_3_0.01_scale_;0.06436428345348771;0.009985672971836886;0.003014497834825117;0.0005168321834409057;0.005757501691568669;0.0009775241419353099;0.4672989274972963;0.022188152971240167;0.6297792564332936;0.0013437257615885113;3.258979821205139;0.0908905706222165
SVDD_poly_3_0.05_scale_;0.06271474828688545;0.015171275105544637;0.0029405128186889016;0.0007645154253734369;0.0056158770416556815;0.0014523670348367374;0.46713721465043934;0.022145549876314077;0.629772677918722;0.0013362105648867559;3.2538683652877807;0.09568059701321548
SVDD_poly_3_0.1_scale_;0.06508066249381635;0.01400137331119737;0.0030514971825914908;0.0007127241533196732;0.00582796154576842;0.001353293628102323;0.4672352648523109;0.02218031638694339;0.6297924147606564;0.0013677106652735533;3.2625813245773316;0.09443531409860184
SVDD_poly_3_0.2_scale_;0.07132080086304579;0.010225534512836776;0.003384357938372677;0.0005611443591838602;0.006460100087563795;0.0010586852302514153;0.46723597272965545;0.0221476471761462;0.6298318823861645;0.0013195048632286745;3.4148911237716675;0.1915672690095775
SVDD_poly_3_0.3_scale_;0.07516021975583975;0.012343179591127148;0.003569327318411483;0.0005613425648285114;0.006813491779139029;0.0010708470633210307;0.4672358306554207;0.02215047207149365;0.6298581981754103;0.0014228358119564724;3.259891152381897;0.08791325392500669
SVDD_poly_3_0.4_scale_;0.07233480794706021;0.013599121961897019;0.003439851830248538;0.0006929579045203383;0.006565427417711522;0.0013148080599920905;0.46723128727515856;0.022152267742594874;0.6298384626316962;0.001399365980647106;3.2567814588546753;0.0939472195920917
SVDD_poly_3_0.5_scale_;0.07151961062787762;0.014249014765639058;0.0034028798412752263;0.000763459140430714;0.006494541038396809;0.0014455677414799899;0.4672404093428143;0.02215353824743702;0.6298253056025532;0.001383550386015408;3.26445894241333;0.09385586002658779
SVDD_poly_3_0.6_scale_;0.06750576429010816;0.012683029731409582;0.0031809555715087722;0.0006123199193280566;0.006074034357375946;0.0011645448508189166;0.4672447738688777;0.022154776673140066;0.6297595213223193;0.0013741374963441675;3.256762742996216;0.09337881932640854
SVDD_poly_3_0.7_scale_;0.07457061733971962;0.010453731565925686;0.0035508225147545974;0.0005952571726955351;0.006776453341668856;0.0011194892042427828;0.46724146541834505;0.022155993456408236;0.6298845126664361;0.0013930028146207168;3.3546481132507324;0.20705862006005304
SVDD_poly_3_0.8_scale_;0.06734651043253044;0.007525320739962963;0.003162447348002753;0.0003739977995300721;0.006039475033671993;0.0007049865594967389;0.46724073458988113;0.022152573814989526;0.6297989924097477;0.0013612781316263373;3.4457343339920046;0.23869000871642412
SVDD_poly_3_0.9_scale_;0.073076275772044;0.01784349731743295;0.00345837715300022;0.0008190829623489961;0.006602828920187716;0.0015649940360100366;0.4672376095335594;0.022149594560203392;0.6298253094972139;0.0015332910735933187;3.273858380317688;0.11693298752254504
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074362100858216;0.04772752276841804;0.6442912406113471;1.6953025052623972e-05;0.10480647087097168;0.002101695262200376
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5075413802143814;0.04751430892077636;0.6442912406113471;1.6953025052623972e-05;0.10201575756072997;0.002368595007812863
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5075413802143814;0.04751430892077636;0.6442912406113471;1.6953025052623972e-05;0.1024132251739502;0.0019875768265855158
SVDD_poly_3_0.005_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5469522290904706;0.06290578246133774;0.6295621676161373;0.0013598030944139328;0.11587166786193848;0.0027653240280611493
SVDD_poly_3_0.01_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5595675436574633;0.07272258370194756;0.6295621676161373;0.0013598030944139328;0.12437546253204346;0.0023927464771335673
SVDD_poly_3_0.05_auto_;0.3516668654714502;0.07765791761693377;0.6455210270107892;0.2719508764295797;0.4403764243041214;0.15002487626042843;0.5231301316195236;0.04445956767802289;0.4930210269006722;0.05358032002336001;0.24642658233642578;0.008734171277900233
SVDD_poly_3_0.1_auto_;0.33662574867294404;0.03995684846870451;0.5619827922767222;0.28516898674875185;0.401361216529891;0.11202665610097035;0.4760107528380645;0.036558484467032665;0.47149622718597584;0.057436990751093986;0.43192503452301023;0.01206093957738414
SVDD_poly_3_0.2_auto_;0.35463722922729235;0.011818759464966418;0.7359843365437965;0.15840050159048785;0.47430128261474397;0.04371215599008394;0.4615371291540309;0.027261586632896816;0.43239310080426385;0.035270456218611704;0.736465048789978;0.017588307464040748
SVDD_poly_3_0.3_auto_;0.05002760174851304;0.00923925997853741;0.0023117359373067787;0.0004396247130419434;0.004418122801424219;0.0008368538698041152;0.46169665146373473;0.027736553423866862;0.629476646493969;0.0013531317973402087;1.0475587129592896;0.031979082325903185
SVDD_poly_3_0.4_auto_;0.3443844697096622;0.03326676728969184;0.7242893929685713;0.302688797188362;0.44740220155186894;0.11786438327529451;0.4688397001230816;0.027490326952461872;0.43514870562987296;0.06448137724005508;1.3730566263198853;0.03323498778306495
SVDD_poly_3_0.5_auto_;0.07323993683965757;0.017420345652719396;0.0036248383095330078;0.0009255625225217188;0.006905710734109327;0.001754837817676857;0.46933581744383746;0.025708067172863815;0.6292792923550469;0.0014749722120648736;1.6707087755203247;0.04268681506573011
SVDD_poly_3_3_0.6_auto_;0.06277524778835261;0.0136647344171611;0.0029405470171802277;0.0006484435602311805;0.005616682938153482;0.0012362069888707822;0.4696118436306843;0.025219605210557685;0.6296608444692284;0.001400065573974492;2.13505961894989;0.1407252813012134
SVDD_poly_3_0.7_auto_;0.06212374849107575;0.012835512503073982;0.0029405128186889007;0.0007417772473634022;0.0056131535444355046;0.0013993720219150547;0.468994520174273;0.02550571287331171;0.6296608410073078;0.001248087432207418;2.4646320819854735;0.15951256447298995
SVDD_poly_3_0.8_auto_;0.3566142591794327;0.012170267242214249;0.7949119621398079;0.20280310056501713;0.48510956939047906;0.055799164467385705;0.4691132021279782;0.024785620248823373;0.4209066945676693;0.04772201417608038;2.7128053426742555;0.1054592468502185
SVDD_poly_3_0.9_auto_;0.3349312660651364;0.048864485659704235;0.7600859011384541;0.3364813840141609;0.44192649954291224;0.14759904313457317;0.4685709490150952;0.02349434337916632;0.4204531955218915;0.07737055669583585;3.0008869409561156;0.14121152089689704
SVDD_poly_4_0.0001_scale_;0.04847417564950571;0.010906572682192136;0.002219256377061074;0.0005359921625405422;0.004242974171132202;0.00101966793346588;0.46195778972828716;0.026707080671320958;0.6296016387035657;0.0013735312275277554;0.43717403411865235;0.010465159469093537
SVDD_poly_4_0.0005_scale_;0.06516270471062677;0.013909342498904796;0.003051493762742358;0.0006732402550649538;0.005828351017804546;0.001281857528365961;0.43016081988870214;0.016063040452821798;0.6297858366788253;0.001470632984497225;2.788657379150391;0.08437708150675559
SVDD_poly_4_0.001_scale_;0.086230610083585;0.00982498027481781;0.004124143122601317;0.00042224972938320415;0.007869892190288063;0.0008028617044523591;0.435674950462458;0.019731197500402017;0.6301344936237092;0.001400691915430438;3.2682798147201537;0.11578641050561046
SVDD_poly_4_0.005_scale_;0.055407425285957435;0.009653802002786203;0.002552151331333588;0.0004438582705525836;0.00487832255338424;0.0008464164302238619;0.4414291501937364;0.02186856181387361;0.6296674242820199;0.001419968893385974;3.2687501907348633;0.09073365579985285
SVDD_poly_4_0.01_scale_;0.06104160985629199;0.01204529978059474;0.0028480503576888603;0.0006470182313453646;0.005440462293278563;0.001225392550519385;0.4416185211151486;0.021482092448532424;0.6297726783514621;0.0013299197339041685;3.270433211326599;0.10422191944530425
SVDD_poly_4_0.05_scale_;0.06363154909589193;0.013821049170523928;0.0029775121664552743;0.0006942188682110687;0.005687190202943099;0.0013190214467280643;0.44180466258265766;0.021418018693900108;0.6297924130296962;0.001345535280687653;3.2722702264785766;0.09553641452932529
SVDD_poly_4_0.1_scale_;0.07297209965686298;0.01050506123647456;0.0034583463743580256;0.0005612364284917513;0.006601906479827516;0.0010613752015204165;0.4418877056069558;0.021418113671135837;0.6298910894500471;0.0013229143676504948;3.279601502418518;0.12261944502219725
SVDD_poly_4_0.2_scale_;0.07605065277049787;0.012066832319334048;0.003643278136056372;0.0007259356613557676;0.006950802692546792;0.0013649709949003633;0.4418675668797641;0.021408268917990393;0.6298845113682158;0.001372067790459576;3.2710431575775147;0.08888733060151206
SVDD_poly_4_0.3_scale_;0.06864714059966076;0.014901426877489115;0.0032364255244407038;0.0007363054810073502;0.0061798519145252265;0.001401337779178597;0.4418846132399782;0.021426547387988243;0.6298318849826049;0.001390331888279206;3.2661696910858153;0.0953332131868911
SVDD_poly_4_0.4_scale_;0.07441029199198966;0.010497982010967086;0.0035508190949054643;0.0006448560398210074;0.006775600034577262;0.0012091656026187725;0.441875410464721;0.021413341032668617;0.6298779332863844;0.0013443338315474787;3.5515100240707396;0.22299108724477745
SVDD_poly_4_0.5_scale_;0.07243254389015888;0.011373466299035458;0.0034213743853847138;0.000550242739140914;0.006532225426740904;0.0010445766454099926;0.44188424685904704;0.021421223260718037;0.6298713560700333;0.0014574224597041284;3.2626710176467895;0.09318883958400355
SVDD_poly_4_0.6_scale_;0.06811967415815767;0.011378776177970996;0.003236408425195041;0.0007268529565080616;0.006176857437056181;0.0013657907319461196;0.44187590459206677;0.021420282595714372;0.6297989902460474;0.0012612367131085052;3.2744818925857544;0.0997132629224752
SVDD_poly_4_0.7_scale_;0.06562964172540095;0.01404592930859182;0.0030884760112630683;0.0007165347571577909;0.005897740468676082;0.0013615019344837694;0.44187434098145423;0.02141619500428416;0.6297726770532419;0.001360516365456237;3.269591760635376;0.09978867627890158
SVDD_poly_4_0.8_scale_;0.0703762189013159;0.0124166310759201;0.003328905084686408;0.0006513038429342626;0.006355203045907543;0.0012339006213886133;0.44187819716618365;0.021419610502050254;0.6298121503043708;0.0014403307661358;3.272859263420105;0.09017136639571638
SVDD_poly_4_0.9_scale_;0.06692178326491895;0.010654171874882844;0.003162443928153621;0.0006791598413940523;0.006036903337584615;0.0012723253171154892;0.4418779158387231;0.02141831681118505;0.6298121472751902;0.0012916303823841445;3.4423680305480957;0.20099950565572858
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074343834458966;0.047727341487241684;0.6442912406113471;1.6953025052623972e-05;0.10494043827056884;0.0025470021297078764
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074362384111393;0.0477275491980854;0.6442912406113471;1.6953025052623972e-05;0.10492081642150879;0.002333936681327787
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5074362384111393;0.0477275491980854;0.6442912406113471;1.6953025052623972e-05;0.10466971397399902;0.0021663559146184773
SVDD_poly_4_0.005_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5470225091613357;0.06275210808855765;0.6295621676161373;0.0013598030944139328;0.11270520687103272;0.002111243426918098
SVDD_poly_4_0.01_auto_;0.0450896482927249;0.008026821406067825;0.0020528157396230836;0.0004005037865780535;0.003925646479189726;0.0007597289670440644;0.5592049894969668;0.07282437900158448;0.6295621676161373;0.0013598030944139328;0.12289175987243653;0.00288006305517343
SVDD_poly_4_0.05_auto_;0.35281225991875437;0.06790166359947726;0.6395111859161311;0.2654583732312192;0.43910935588068883;0.14395283207785345;0.5183380110862792;0.04433666438291496;0.4907580252446884;0.05214091589517029;0.24872419834136963;0.008663675300991462
SVDD_poly_4_0.1_auto_;0.32941772639454986;0.043138986811472754;0.5403624547622357;0.29150422006397214;0.3889053445463332;0.1166527168709966;0.46844856392678136;0.03539574623394396;0.470726553530583;0.057206872306206066;0.42962896823883057;0.01004626320314485
SVDD_poly_4_0.2_auto_;0.3506659880051131;0.014983661067482295;0.7453225184480342;0.16341395156987637;0.47302948792900124;0.046738000002972284;0.4513264614756527;0.0261115408322214;0.42280191649499643;0.031221741906355308;0.7418230056762696;0.017441080256621097
SVDD_poly_4_0.3_auto_;0.050575987205046226;0.008857956199092222;0.002330230481416266;0.0004152204069849608;0.004454046480703859;0.0007905389673106054;0.448617225582096;0.02746075102536156;0.6295292750432804;0.0013585685034399728;1.0469796657562256;0.030861922477319892
SVDD_poly_4_0.4_auto_;0.34230194022216853;0.027251755321191215;0.7271557634580639;0.28415820441267536;0.4497022378266308;0.10147821221155968;0.4525632964459409;0.026730732582131513;0.42491272303499034;0.05939121615669989;1.3823859453201295;0.03715780674343901
SVDD_poly_4_0.5_auto_;0.07126686750695925;0.01640546049762317;0.003476881956657106;0.0008548479023627239;0.006628392477314994;0.0016220698142033428;0.45035919141662895;0.025039523427008364;0.629410862646475;0.0014508652625521274;1.6765251159667969;0.03973487203251252
SVDD_poly_4_3_0.6_auto_;0.062214680417500424;0.013610444715395267;0.0029035579289612523;0.0006410151611588943;0.005546999748636275;0.0012227144293742783;0.4476693040100397;0.023521661897764456;0.6296805804456826;0.001419176422255774;2.0014413595199585;0.059690098577361246
SVDD_poly_4_0.7_auto_;0.06180485576806523;0.012601828532252984;0.002922018274579413;0.0007341263297059265;0.00557808800802931;0.0013842754625520452;0.44580856339562913;0.02533006766217533;0.6296674195218792;0.001256028834835641;2.3188600540161133;0.07097744777133481
SVDD_poly_4_0.8_auto_;0.3481463434399993;0.015975538175182623;0.7818169015510247;0.2127659306126078;0.4740011428073684;0.06458233947796756;0.4443519776306693;0.02414553620534416;0.4089669840183293;0.04717964220307395;2.639680361747742;0.06986009259941219
SVDD_poly_4_0.9_auto_;0.329775428659394;0.05345424973942854;0.778487527947007;0.33565155154014165;0.4434063401674013;0.1477624593636965;0.4425974427269191;0.023347518679866622;0.4075726794956269;0.07333187502723239;2.955324649810791;0.07598290694255035
