Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.01_auto_;0.36966765591313633;0.0012644972996083254;0.9892691392175317;0.0057726384088852495;0.5382154344372305;0.0021948103699236696;0.18532579627425289;0.007405071497983293;0.3685547231506698;0.0018339219562771248;0.05518138408660889;0.004065286619235668
SVDD_poly_2_0.05_auto_;0.37008924591249437;0.0008536365903093437;0.991283955191536;0.003683414323133312;0.5389607873614389;0.0014494373340892205;0.18438150179395976;0.0065328572954157305;0.36915750944330783;0.0012732599760731079;0.05784599781036377;0.007434224493832776
SVDD_poly_2_0.1_auto_;0.36796666397119593;0.0025185184304618393;0.980991076202465;0.012133647744827393;0.5351832348824566;0.004472365332223529;0.1830310698828866;0.005949132286804395;0.3661924405662222;0.0034662355468129324;0.07396507263183594;0.014644467477392089
SVDD_poly_2_0.2_auto_;0.35722183652107997;0.007588719562166986;0.9311487366072081;0.03430624229922359;0.5163256284822347;0.013252215992067596;0.18304305869965184;0.005477733664509881;0.3514812831508311;0.009760806791424539;0.09754595756530762;0.021586006883314628
SVDD_poly_2_0.3_auto_;0.34039160554619646;0.005858926681421041;0.8551627885390609;0.026182827653964295;0.48693629618549805;0.0102414156987646;0.18311335721192404;0.005272922188567286;0.3299281614892017;0.0069149646962584155;0.1137850046157837;0.020342336087343267
SVDD_poly_2_0.4_auto_;0.31974876097232446;0.008598037369969856;0.7624908234395245;0.03644979325948528;0.45051442499989136;0.014921195054866056;0.18345334779315908;0.005414568361016793;0.3087497547184162;0.008430772002392013;0.13645799160003663;0.019003132900658668
SVDD_poly_2_0.5_auto_;0.29856758706077924;0.0079714726543659;0.67406746200693;0.03193640680215587;0.41379482046569144;0.013625453527795171;0.18355325379942639;0.005406291832088307;0.29014528259755756;0.007145890202753129;0.1647212028503418;0.032811296880681226
SVDD_poly_2_3_0.6_auto_;0.2711793879173636;0.013147245535480427;0.5673421267220673;0.04963785564768904;0.36683168851136927;0.022446719865005703;0.18386798782900543;0.005455824139267973;0.27336576384466926;0.0066302599319694264;0.17309823036193847;0.030993076636163294
SVDD_poly_2_0.7_auto_;0.24181282782604913;0.019255054324337426;0.46376202158188945;0.06412141837087239;0.3175703809495338;0.03217207188296654;0.18404662578331354;0.005569522158396348;0.2634442624437843;0.0042219765379341865;0.23124949932098388;0.0518738880886119
SVDD_poly_2_0.8_auto_;0.20409552536116332;0.013746630847229893;0.3452005533935822;0.03826883372300636;0.25636437219058744;0.02176091695229596;0.18440621398065665;0.005755003175293764;0.25785628752304;0.007999816775716134;0.24953703880310057;0.028000533303671107
SVDD_poly_2_0.9_auto_;0.14998240327281412;0.02577829042166926;0.20987395989392396;0.06055638541594301;0.1743076649193771;0.03865530810573848;0.18496974026798402;0.005608105227041861;0.27471743588085956;0.02182765906770982;0.2810429334640503;0.035868628280047984
SVDD_poly_3_0.0001_scale_;0.37067514045971645;0.0006102650618634775;0.993955743855636;0.002670497180384645;0.5399769401715503;0.0010411278039922753;0.18428359687676463;0.006240731688410398;0.370037264223824;0.0008986020212121465;0.06427614688873291;0.007024403205339484
SVDD_poly_3_0.0005_scale_;0.370675163477409;0.0006038183081159971;0.993955743855636;0.0026270365831870678;0.5399769702787506;0.0010278129531940587;0.18425321380510573;0.006248810085769343;0.370037264223824;0.0008926749043296445;0.06566529273986817;0.010878022905688864
SVDD_poly_3_0.001_scale_;0.3706648954542976;0.0005993886338630646;0.9939119610185081;0.002609795083550138;0.5399596157329863;0.0010205668167218664;0.18425254349869527;0.006248121049650676;0.3700209749258928;0.0008870355307873946;0.053948068618774415;0.005307910709546031
SVDD_poly_3_0.005_scale_;0.370716360022778;0.0005601683368869255;0.9941309710929715;0.0024563789378728314;0.5400465503665928;0.00095628958822708;0.1842527934066114;0.006246156452034406;0.3701024346847719;0.0008227869124559932;0.056792378425598145;0.004152312569831866
SVDD_poly_3_0.01_scale_;0.3706855114449379;0.0005636456325886669;0.9939995650482935;0.0024785630011829513;0.5399944253554312;0.0009632914183151735;0.18425347515003385;0.0062468849770986904;0.37005355882944435;0.0008231617876549771;0.05952565670013428;0.0051650995958700775
SVDD_poly_3_0.05_scale_;0.37040540249415954;0.0005994589661697533;0.9927294216829946;0.002578601632718358;0.539509758065934;0.001016043676638531;0.1839733227993229;0.005882454123879669;0.3696299786986513;0.0008846932681533485;0.056455135345458984;0.006456203083341013
SVDD_poly_3_0.1_scale_;0.36822317994445103;0.0024050615720052015;0.9823488044197844;0.011568277084826502;0.5356568770094123;0.004267450382805811;0.183151561620318;0.005510235980851631;0.3665182689863603;0.0033205345406135517;0.06614840030670166;0.007152823798661474
SVDD_poly_3_0.2_scale_;0.3568147878756194;0.007542037614533088;0.9294841257969321;0.033896014182780945;0.5156456381775368;0.01313199820463533;0.1833279396802494;0.005341041801305852;0.35086216775259327;0.009847110354345458;0.09362008571624755;0.013499464999131044
SVDD_poly_3_0.3_scale_;0.33990027137719514;0.0058097151837088416;0.8530607520905683;0.02585658459728665;0.48609313637977414;0.010139952283364123;0.18340346481747205;0.005233656206353403;0.3293091097832334;0.0068595036224899045;0.10917177200317382;0.015046414901442338
SVDD_poly_3_0.4_scale_;0.31807033645878524;0.008047769161018922;0.7554826353010488;0.03360930071699656;0.4476308739956144;0.013865824744284475;0.18376226746769847;0.005357081473273486;0.3069739452440744;0.008147636675026163;0.13496847152709962;0.020084257288437494
SVDD_poly_3_0.5_scale_;0.29581909537199835;0.00927696400376961;0.6632937005645166;0.036862518537874686;0.4091069652065663;0.015840755547967808;0.1839060565503602;0.005360291893566756;0.2880437482030155;0.007901248178785679;0.17296628952026366;0.04202752288868016
SVDD_poly_3_0.6_scale_;0.26850629372433293;0.010196453924403577;0.5571335148316998;0.038200935765530915;0.3622939035623117;0.017361718288154512;0.18416765187147827;0.005364827467511239;0.27157355095707986;0.00519429575644244;0.20197575092315673;0.027613617524318103
SVDD_poly_3_0.7_scale_;0.23917341039806622;0.011842733003217367;0.4542118398917454;0.039883981796037256;0.313231926775196;0.019742962111467182;0.18428047135877534;0.005522006833017824;0.26090273654366786;0.0045844553993160155;0.20741705894470214;0.02245629248688677
SVDD_poly_3_0.8_scale_;0.19844295720683963;0.014473402441732942;0.3283404981462772;0.040065691523479836;0.2472001404996121;0.02280859308131884;0.18459717147738383;0.005590935638220039;0.2592246973568929;0.008184252258849846;0.2382884979248047;0.028864083692016804
SVDD_poly_3_0.9_scale_;0.1463255352460906;0.020703342765262988;0.19997748530407883;0.04861470386324334;0.16851157625636576;0.03136963134323267;0.18505436989608973;0.0055391539898962385;0.2763137605396773;0.020751504107978963;0.25145735740661623;0.03488202603512904
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18346589192934218;0.006651875382441339;0.6280240492455891;4.6882365059703186e-05;0.04417743682861328;0.002617319435214977
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18346589192934218;0.006651875382441339;0.6280240492455891;4.6882365059703186e-05;0.04375450611114502;0.002970193055898085
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18346589192934218;0.006651875382441339;0.6280240492455891;4.6882365059703186e-05;0.04356427192687988;0.0028391768420439165
SVDD_poly_3_0.005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.18346589192934218;0.006651875382441339;0.6280240492455891;4.6882365059703186e-05;0.04330747127532959;0.002991849762420305
SVDD_poly_3_0.01_auto_;0.05;0.15000000000000002;4.3782837127845886e-05;0.00013134851138353766;8.748906386701662e-05;0.00026246719160104987;0.1839017213954755;0.007143258751562414;0.6280240492455891;4.6882365059703186e-05;0.04374842643737793;0.003570437097878979
SVDD_poly_3_0.05_auto_;0.31584965445693985;0.08345656779324061;0.7864702595058427;0.2904163065654143;0.4481237191656667;0.13676784711038797;0.18392209828053177;0.0059805653555689295;0.3352218834324252;0.04125932085740606;0.05076169967651367;0.004709202048563744
SVDD_poly_3_0.1_auto_;0.313921593049453;0.05702196980954788;0.7569599368821404;0.22987201278011277;0.4420902427864319;0.09763525917700513;0.18408460396124188;0.005181374745611935;0.3168292279154088;0.04744419262540201;0.063381028175354;0.005970151020768495
SVDD_poly_3_0.2_auto_;0.32795115061407154;0.038093584973039565;0.8055658092671563;0.16546057719534585;0.46531097356867857;0.06651990886347767;0.18334099221375486;0.005592158204841433;0.323491434000133;0.03834810921796898;0.08556520938873291;0.009267069210980347
SVDD_poly_3_0.3_auto_;0.3088569228291209;0.03309912712768005;0.7223224196509187;0.13968197505429988;0.4320341069948147;0.057439196520171314;0.1841791823322017;0.005201704483229793;0.30335672060393437;0.030473308031067643;0.10693256855010987;0.01340061316075528
SVDD_poly_3_0.4_auto_;0.26198986042689676;0.050529068114589924;0.549047095220671;0.19272284716901592;0.35299534730626403;0.08569903704279772;0.18423246911240884;0.005452910795161141;0.278579544028104;0.032152675160876734;0.12892673015594483;0.015578945272858245
SVDD_poly_3_0.5_auto_;0.3065609656833156;0.04788551224566055;0.7195223509178094;0.19023881226118597;0.4284966429229856;0.0827232374975565;0.1842843024493683;0.00550310136399728;0.30803523095427315;0.028341077780581102;0.14723732471466064;0.020280656170752382
SVDD_poly_3_3_0.6_auto_;0.27453788667891516;0.043101623431986744;0.5900338717682588;0.15466852774505938;0.37351148795821765;0.07262370566697286;0.1844473462616422;0.0054225801747038215;0.2834012929849175;0.01580040617791029;0.17042014598846436;0.024291827127200214
SVDD_poly_3_0.7_auto_;0.21333817856422943;0.08800960016687844;0.41823195583284045;0.2720791117128874;0.2778808561356866;0.1406409303432934;0.18458964605530148;0.0055287240120263466;0.29198547964870103;0.030677269611474947;0.19382002353668212;0.029788698380414452
SVDD_poly_3_0.8_auto_;0.26363049785877657;0.08122048593263158;0.5805662695335123;0.267074609774718;0.3593232133062903;0.13230256935266105;0.18491742186291835;0.005694263488375767;0.2964823502617301;0.024566750201451347;0.22222890853881835;0.030849822531188092
SVDD_poly_3_0.9_auto_;0.20297080538428358;0.09658742060624725;0.3947059588383798;0.28173803456817353;0.26225823701539014;0.15237707302779108;0.18515234284335857;0.005630156430663925;0.3094187464713819;0.04642507671924457;0.24582490921020508;0.037918958789256024
SVDD_poly_4_0.0001_scale_;0.3708626129322969;0.0005473649125559322;0.994831726620195;0.002405633418168962;0.5403051278074604;0.0009350363482335014;0.18416062074073847;0.006104727242181568;0.3703142194424792;0.0008018876393180604;0.05259525775909424;0.006174005609605077
SVDD_poly_4_0.0005_scale_;0.3708831139674007;0.0005662627264089802;0.9949193114722157;0.0024949237101288897;0.5403397942161373;0.0009683285263547801;0.18415620079575676;0.006098833148633274;0.3703468006921863;0.0008293933644853955;0.05280001163482666;0.0052526812320144
SVDD_poly_4_0.001_scale_;0.3708728137246493;0.0005786378964876581;0.9948754902795581;0.002547066317873137;0.5403223960375138;0.000989157076044331;0.18415609853921816;0.006098698698613652;0.3703305060865659;0.000846081313921875;0.0525057315826416;0.005004752700502027
SVDD_poly_4_0.005_scale_;0.3708111712681539;0.000586506681271269;0.9946126973679668;0.002562118484307602;0.5402182195840834;0.0009996887775502426;0.18416130250903479;0.006103780877822125;0.3702327570297556;0.000861943412433666;0.052466750144958496;0.005225502621350855
SVDD_poly_4_0.01_scale_;0.3708111712681539;0.000586506681271269;0.9946126973679668;0.002562118484307602;0.5402182195840834;0.0009996887775502426;0.18416125705947328;0.006103784306243486;0.3702327570297556;0.000861943412433666;0.05244898796081543;0.005283473071411319
SVDD_poly_4_0.05_scale_;0.37056412238638214;0.0005108309767181465;0.9934302922768072;0.0021730275519509894;0.5397816456814173;0.0008619546177700566;0.18396236113717523;0.005793850653270174;0.3698743632829777;0.0007662392379882982;0.05604352951049805;0.006476193315692993
SVDD_poly_4_0.1_scale_;0.3683470555710958;0.002077629696871599;0.9831372790433823;0.009774221376833628;0.5359061430474892;0.003652485500843451;0.1831755880663592;0.005468628394732997;0.3666323232641694;0.0029341180001444768;0.06610772609710694;0.007739066812078374
SVDD_poly_4_0.2_scale_;0.3571239580297347;0.008073597394975677;0.930841201970247;0.03657893964076798;0.516172500299094;0.014103240806097074;0.18345244385132767;0.0052594601508805655;0.3513508387289974;0.010469011675906569;0.08522663116455079;0.008177741118962892
SVDD_poly_4_0.3_scale_;0.339889580939661;0.005800305455082547;0.8529731864163125;0.025779055340944355;0.48606813585363307;0.010117901335098836;0.18365978526825352;0.005253167893571788;0.3293091097832334;0.0068595036224899045;0.10706019401550293;0.013761625775272708
SVDD_poly_4_0.4_scale_;0.3171769659274558;0.008838786464378174;0.7517159305089856;0.037285393606344155;0.44607419596856734;0.015314758458715301;0.18404779398529236;0.005342974225292608;0.3062082447413672;0.008604609757561785;0.1299635648727417;0.01578938264941907
SVDD_poly_4_0.5_scale_;0.29331003573599;0.010710876128051343;0.6537903701538748;0.04263934386127847;0.40487634150445617;0.01833481503813644;0.18417895764142952;0.005336592630397957;0.2861214067010955;0.00867011805960494;0.15212421417236327;0.02021166405874402
SVDD_poly_4_0.6_scale_;0.2656623262592827;0.011399793207968134;0.5466663291380055;0.042236491572509555;0.35746499979159796;0.01937055394797042;0.18438115487043244;0.005300459585736791;0.2704168648425095;0.005518800173478194;0.17544643878936766;0.02726606996069226
SVDD_poly_4_0.7_scale_;0.23650410341663108;0.012404117084313965;0.4461972410100391;0.04176849453256207;0.3090133481622872;0.02075421238079022;0.18444114786875238;0.005454479184957575;0.25977866617878387;0.004144080219020579;0.1974928379058838;0.02884805312016084
SVDD_poly_4_0.8_scale_;0.19437491703671994;0.015034182140962351;0.3170406330810306;0.04100419719937721;0.2408083996172322;0.02357370226820431;0.1847263908414764;0.0055142493214077855;0.2597786051403589;0.008589104750334453;0.22726359367370605;0.034475244398533646
SVDD_poly_4_0.9_scale_;0.1420480783767485;0.022184167493593414;0.19091207915353953;0.04886047047199743;0.16243187459385716;0.03257674469529798;0.18509618544029208;0.005479894411152042;0.278692223614429;0.019928081349182475;0.25130653381347656;0.035417560796416704
SVDD_poly_4_0.0001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18346454696856634;0.006445791618436389;0.6280403385435203;4.74651849081606e-05;0.043562889099121094;0.0028759971041137557
SVDD_poly_4_0.0005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18346454696856634;0.006445791618436389;0.6280403385435203;4.74651849081606e-05;0.04300086498260498;0.0025826329922677468
SVDD_poly_4_0.001_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18346454696856634;0.006445791618436389;0.6280403385435203;4.74651849081606e-05;0.04332418441772461;0.0028486508163796886
SVDD_poly_4_0.005_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18346454696856634;0.006445791618436389;0.6280403385435203;4.74651849081606e-05;0.04358019828796387;0.00288746875332951
SVDD_poly_4_0.01_auto_;0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.18346454696856634;0.006445791618436389;0.6280403385435203;4.74651849081606e-05;0.04351975917816162;0.003007896760339323
SVDD_poly_4_0.05_auto_;0.258010091716355;0.07167168102634805;0.5508669883928495;0.231356234527847;0.34891762178670765;0.1157103012815554;0.184043207964847;0.005773929810944692;0.2870014825968038;0.025547612432751787;0.0517289400100708;0.004465395980983402
SVDD_poly_4_0.1_auto_;0.2641194853340854;0.0868823996608279;0.5868147496956488;0.30662893079068804;0.3601601081802538;0.14404894104796595;0.1847535388306602;0.005264133605405287;0.30154866691814497;0.03956274140224508;0.06353549957275391;0.006674449271574183
SVDD_poly_4_0.2_auto_;0.29654175961624996;0.03561316194828018;0.6727886311141591;0.14816308550218316;0.4108282592522225;0.061702428766961574;0.1853666473709001;0.005571339877063453;0.2942337318399407;0.03052591524248364;0.08573703765869141;0.009362572163163392
SVDD_poly_4_0.3_auto_;0.28865904109095725;0.09351443548112173;0.6842702246790218;0.2858012299914151;0.40316803441031873;0.14681856046384018;0.1857759395265845;0.005539101774598431;0.32911455643827736;0.04989673917582268;0.10628905296325683;0.012953906585787146
SVDD_poly_4_0.4_auto_;0.26782475088567675;0.08966214852206011;0.6034411622339181;0.31119295690060117;0.3670510878087047;0.14711177196547004;0.18554335932790558;0.005698403693373598;0.30485590659019135;0.04423140446237367;0.1279374122619629;0.015644643355870246
SVDD_poly_4_0.5_auto_;0.3448460140236653;0.05158090930364821;0.8867315949073061;0.2136055946050306;0.4952368327046098;0.08930707639992042;0.18564976716109055;0.005564138433987289;0.34868199463594324;0.04226294347104735;0.14650652408599854;0.0211457511668334
SVDD_poly_4_3_0.6_auto_;0.2614520687726425;0.07202781797106016;0.5623619105042756;0.2119300969441063;0.35466032319209984;0.11360240637407315;0.18550116642946582;0.0052321822559265535;0.29328888886765814;0.02834942946486148;0.16915791034698485;0.02449350316160481
SVDD_poly_4_0.7_auto_;0.22089984916601088;0.10583825809966636;0.46042238643503;0.3240680677385019;0.29261995649336453;0.16814751939746006;0.1852214862572142;0.00532542387963002;0.31344083367660813;0.04552802820419233;0.23249614238739014;0.04353300154763247
SVDD_poly_4_0.8_auto_;0.28236713365140165;0.0782835151617256;0.6471460225699278;0.2585290491006864;0.3903705253568425;0.12760883804572418;0.18513671103977597;0.005588749441759294;0.306192210212514;0.024075397922014356;0.24717023372650146;0.032843818435618545
SVDD_poly_4_0.9_auto_;0.30574452862529966;0.057344285468031726;0.7228770597878326;0.22230840043035652;0.42792952725223277;0.09767092237284822;0.1852280796623119;0.005535006856914126;0.31068938601766793;0.038479664364803566;0.263112211227417;0.04153442164443696
