Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_poly_2_0.2_auto_;0.09760186574288278;0.06952091339440193;0.013224756499919837;0.010458059193183664;0.02327142488152386;0.01818047254895108;0.5623189475253003;0.023684826173347072;0.5911081478282714;0.0026507043105745945;0.3242850065231323;0.027708441383042102
SVDD_poly_2_0.3_auto_;0.27570054425106894;0.1473434780519517;0.1996925612518631;0.12973410746226674;0.22649864877272452;0.14210402951765427;0.5218923801460067;0.018331466195720306;0.5635912615480054;0.026653467665267893;0.46674861907958987;0.04097082379817654
SVDD_poly_2_0.4_auto_;0.30225736126260777;0.06975974178711791;0.10868846718262526;0.09006077053960165;0.15018363828801287;0.0942796185196822;0.5471100567713278;0.016857547476411612;0.5885834366873098;0.011383765933056874;0.6081199645996094;0.05576193139127291
SVDD_poly_2_0.5_auto_;0.21072838116324819;0.07785188921984611;0.05018343532068674;0.0511155733029011;0.07697187770805194;0.06681012730611538;0.5675363669670943;0.0148054469265801;0.5911576340678486;0.008613059606967054;0.7463814735412597;0.0697308994508722
SVDD_poly_2_3_0.6_auto_;0.37559913058205374;0.04134443121432369;0.3169356731740659;0.17313187286437245;0.324583106231782;0.12344804041686745;0.5596913977958214;0.017402852577282198;0.5633474979633071;0.019067554940684055;0.8916617155075073;0.0877374701105882
SVDD_poly_2_0.7_auto_;0.3240388514286824;0.05836079482461262;0.26877821528651963;0.23265354660736423;0.2642349034292125;0.1501434647726544;0.5396025371324236;0.014974707188134654;0.5517500512590078;0.025141636422424132;1.1004019975662231;0.09800105825316828
SVDD_poly_2_0.8_auto_;0.3768643761188577;0.054211786623564996;0.5737278813249228;0.27039042757806697;0.43336076630533177;0.13997377714620426;0.5308067044049061;0.013556255548331574;0.5141796905415548;0.03645836285374152;1.2406559467315674;0.11009524311931518
SVDD_poly_2_0.9_auto_;0.3172610424348864;0.043309371990539615;0.20361215118522424;0.09529268613197263;0.2428936086896504;0.0745621266683001;0.539271533000566;0.014849500446165714;0.5489144793812465;0.009305024723721324;1.3384032249450684;0.11303984215151684
SVDD_poly_3_0.0001_scale_;0.006406752026645203;0.004123662962873053;0.0007006979939290867;0.00044658562284600686;0.0012632033256490458;0.0008058445007182111;0.4714482158392074;0.03477455563564664;0.5877848868965947;0.0007731258465269316;0.21399476528167724;0.01989144643246656
SVDD_poly_3_0.0005_scale_;0.027630060872286023;0.009844279889624667;0.0031096745686728907;0.0011498633566389195;0.005589928581961956;0.0020590411326967474;0.4338047372647063;0.016566685722398198;0.588680925667353;0.0007301598474608142;0.988770318031311;0.09083504574733225
SVDD_poly_3_0.001_scale_;0.05253258963847003;0.015604678621455093;0.006131361552263629;0.0019481102170890317;0.010980437168033605;0.0034647177582457543;0.4605246332777811;0.015507732801775946;0.5894139891896172;0.0009433122275504961;1.4520204067230225;0.1368191285697154
SVDD_poly_3_0.005_scale_;0.04729821210083346;0.012525437297721162;0.005474599817581101;0.0015577539944830146;0.009812733138818523;0.002771946650247263;0.45866791344922603;0.016691913449800765;0.5892836854215455;0.0006992083542204012;1.4540393114089967;0.13295439389766248
SVDD_poly_3_0.01_scale_;0.05606277742065863;0.008912063957513887;0.0065257139306516675;0.0011161632237453652;0.011690172053176821;0.001984317252456454;0.4585064488574835;0.01665043853541559;0.5896746763410978;0.0007146566705928083;1.4542740345001222;0.13936462474922753
SVDD_poly_3_0.05_scale_;0.0668621420075673;0.012511320370363744;0.007883288725852316;0.0016150897060141862;0.01410289822808152;0.002863144989481468;0.4580941900781831;0.016593479795388413;0.5902122709420314;0.0006890998543172012;1.5214696168899535;0.17157139182350165
SVDD_poly_3_0.1_scale_;0.06616257221098605;0.011653154345384754;0.007795665518302108;0.0015518049075441236;0.013946891367698836;0.0027426212234566987;0.4581202938467772;0.01662681471236321;0.5901959763364111;0.0005404998055650646;1.5302448272705078;0.15185397387217342
SVDD_poly_3_0.2_scale_;0.06729901017874138;0.01772687326247917;0.00797091193340253;0.0022994582198967222;0.014252413280397586;0.004073775537857144;0.45812304813199206;0.01661858658434358;0.5902285628938073;0.0007717019084644295;1.5043572664260865;0.13246707132564728
SVDD_poly_3_0.3_scale_;0.06541446544969962;0.01551235327638847;0.0077080998440464165;0.0019993939600876083;0.013790171122171435;0.0035454598033101527;0.4581258203910757;0.01662420069766852;0.5902285602399628;0.0004755108675980388;1.4519887447357178;0.1314540378513504
SVDD_poly_3_0.4_scale_;0.06145249623457168;0.013540383874079659;0.007182494843099035;0.0016980016333742146;0.012861096444138496;0.003018669684803817;0.4581312277048969;0.01662457177671751;0.5900493514242733;0.0008672106811234599;1.4530511856079102;0.13930293000663485
SVDD_poly_3_0.5_scale_;0.06259131689918485;0.014641029922155283;0.007357990569142363;0.0018359305831275841;0.01316735166254511;0.0032634654590189814;0.4581256821818247;0.01662077428156631;0.5899516395212868;0.0008622668050223738;1.445860004425049;0.13513644604808897
SVDD_poly_3_0.6_scale_;0.06273915248333271;0.010770269283363502;0.007357779613729132;0.0013822840001708452;0.013170356790462237;0.0024512686033801375;0.45812920462233625;0.016621005348529425;0.5900004888381685;0.000582187755945651;1.4652921915054322;0.156613290593124
SVDD_poly_3_0.7_scale_;0.062393522065105324;0.01400728189999346;0.007313958421071608;0.0017957461903467602;0.01309231940219457;0.0031845087450722695;0.45813015905317817;0.01662158132133566;0.590033067434031;0.0008263198042231211;1.5506541967391967;0.12305565795728667
SVDD_poly_3_0.8_scale_;0.06792051578284729;0.013905832957882098;0.008014713948295211;0.0018060585806416053;0.014336589515402598;0.003198810606702516;0.4581306931700969;0.01661989126630644;0.5902774387491347;0.0008202361519896659;1.533162498474121;0.18107869277213945
SVDD_poly_3_0.9_scale_;0.06816144544546851;0.016280596485340103;0.008058458429893379;0.0020368236021349657;0.014412284460378238;0.003620906938433756;0.4581287388140787;0.01661835403010395;0.5901959736825665;0.0010593999998639958;1.4913754224777223;0.12291121077699581
SVDD_poly_3_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.543279161702001;0.03701613706589523;0.6280240492455891;4.6882365059703186e-05;0.0429795503616333;0.0012433270776781285
SVDD_poly_3_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5432429968128306;0.03707255852444196;0.6280240492455891;4.6882365059703186e-05;0.043254947662353514;0.0010910452144042666
SVDD_poly_3_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5432429968128306;0.03707255852444196;0.6280240492455891;4.6882365059703186e-05;0.04326472282409668;0.0010270175135338214
SVDD_poly_3_0.005_auto_;0.0036107794352134804;0.0012055237806178549;0.00039416060073964803;0.0001313868949058635;0.0007107155631565607;0.00023690888617058884;0.5459302952268499;0.04965013013811785;0.5876708538495421;0.0007092675442878869;0.04962093830108642;0.0022636524347030484
SVDD_poly_3_0.01_auto_;0.00320917300951067;0.001606034588284482;0.00035035858584696295;0.00017517931260617185;0.0006317266216083774;0.0003158660772254264;0.5016911295075972;0.0484540499224335;0.5876545618977664;0.0007076704160846632;0.054369330406188965;0.0021290273389384666
SVDD_poly_3_0.05_auto_;0.009551103882629097;0.002621557024484691;0.0010511141130705671;0.00029054399113424834;0.0018937472562839837;0.0005229229142544138;0.5073071643061137;0.036795663266654906;0.5878989332128701;0.0007119025042905884;0.10538625717163086;0.008871040316474777
SVDD_poly_3_0.1_auto_;0.026585506007634634;0.02474118167470126;0.0031093101911409465;0.003010735159823919;0.005565394431728185;0.00536840525878013;0.5270783215926261;0.030396959660342174;0.5874264055729463;0.003577172776522626;0.17464027404785157;0.017314713886321182
SVDD_poly_3_0.2_auto_;0.016111597668661486;0.009388277629932752;0.0017955565885978213;0.001062608304917427;0.00323093294713898;0.001909070692866575;0.5165200335364036;0.02979916132309819;0.5881269993069751;0.0007663268150973058;0.32394673824310305;0.027521385340952793
SVDD_poly_3_0.3_auto_;0.1123275485909142;0.06690111246435886;0.02054281896266703;0.014383809050681711;0.03456372320583011;0.023534813315641424;0.4670849913928848;0.01749340492884898;0.582522567896092;0.007949577155934;0.4676952600479126;0.04124408504139758
SVDD_poly_3_0.4_auto_;0.11731806139944292;0.08382281893923867;0.019266903090151603;0.019857116096634254;0.03277117736696701;0.03210416631795618;0.48462655015402933;0.014672416344084858;0.5907823831004027;0.0017752399539011057;0.6094089984893799;0.05540143145175795
SVDD_poly_3_0.5_auto_;0.09315973119352114;0.03621867853317338;0.011561507310947511;0.005506484034763726;0.020561095758317015;0.009579372904168366;0.5005440871477114;0.010325066544617359;0.5913525748741109;0.001856341989395331;0.7473881721496582;0.07045239262064619
SVDD_poly_3_3_0.6_auto_;0.15996753822692578;0.05116103048021828;0.02763744128727295;0.011885817241186146;0.046815453887336024;0.019156401644583;0.4880177590937894;0.0217776653658923;0.5861066354022546;0.011111321490254103;0.8922683000564575;0.0828304926200407
SVDD_poly_3_0.7_auto_;0.14748359853457105;0.0988560480808383;0.07837446196780744;0.11322901662617103;0.09055494901200382;0.11661717164742182;0.46769072028195435;0.01620963106766572;0.5670652661585829;0.036980163217588166;1.033111572265625;0.09855471551874201
SVDD_poly_3_0.8_auto_;0.20769323994852867;0.050984550192335436;0.10512019472335307;0.05882831561784946;0.13469628015359755;0.062475472138192906;0.4603981008279877;0.016039774382498283;0.5310572741587565;0.03248390026108639;1.2237154245376587;0.13538136428945766
SVDD_poly_3_0.9_auto_;0.16322771847759335;0.0291421158117965;0.02667245451609513;0.006455219387874192;0.0456816922285758;0.010304217775824511;0.4689425964954211;0.017215465084637786;0.5869863636443252;0.008562587364959618;1.3454886674880981;0.1269425853305166
SVDD_poly_4_0.0001_scale_;0.0059986304064023705;0.0036954101985763044;0.0006568959790364017;0.0004036994482555797;0.0011840894760218029;0.0007278408896327133;0.45308893203751666;0.033808268771009155;0.5877685949448189;0.0007389794626800907;0.2169111728668213;0.01914021973271071
SVDD_poly_4_0.0005_scale_;0.006380364324503946;0.003623259708090121;0.0007007363494587651;0.00040143120224848944;0.0012627372842073437;0.0007226974392068967;0.41764226063221577;0.018015727885099395;0.5877848922042839;0.0007055484159311122;1.4948819160461426;0.14036990264329788
SVDD_poly_4_0.001_scale_;0.02303541248114436;0.0070077632210197895;0.0025839353233716353;0.0007942007349201231;0.00464654850648805;0.001426602449021643;0.4297477198565402;0.016954304396273146;0.5882736189114237;0.0007286100213634846;1.447467041015625;0.13663296128021782
SVDD_poly_4_0.005_scale_;0.024610551258592607;0.00691088924169599;0.002759200916236893;0.0007847574612174749;0.004962002600324334;0.0014093225170271361;0.4286879843954542;0.017237020735698758;0.5884039598333194;0.0006888707408169109;1.4618412256240845;0.13834352306789285
SVDD_poly_4_0.01_scale_;0.027946820685103124;0.009167206942756122;0.0031533231614468624;0.0010508841890045533;0.005667102293280496;0.0018856380833575503;0.4285514572756666;0.017347590164109587;0.5885342848321476;0.0006428398114470003;1.4692777395248413;0.1416807508494045
SVDD_poly_4_0.05_scale_;0.03392040320326626;0.0125445959353611;0.0038540211553759495;0.001488784788476169;0.006921275590895467;0.0026620261541961993;0.4285265113167423;0.01730562302165375;0.5888926812327703;0.0008061963636133608;1.4897794485092164;0.1521656538418558
SVDD_poly_4_0.1_scale_;0.05469937620491162;0.016943549527923856;0.006350486693316089;0.002046943643445978;0.011379509023804994;0.0036527610991110957;0.4286171565122004;0.017303588362838622;0.5897235415810469;0.0010894992658799483;1.549660873413086;0.12406119451177977
SVDD_poly_4_0.2_scale_;0.05051618782645638;0.01661281576546213;0.005868875484909784;0.002084409623296462;0.010515106552736625;0.0037054541724883053;0.42862289767832273;0.01730011654658284;0.589560651255579;0.000665150681456693;1.47407066822052;0.15270062422721298
SVDD_poly_4_0.3_scale_;0.0511577032862649;0.014127590885787748;0.005912543255448594;0.0016992850236626908;0.010599719431134172;0.0030335495821991096;0.42861572481618976;0.017298287367112915;0.5895280461212707;0.0010479518340725416;1.5561078786849976;0.13098249192403852
SVDD_poly_4_0.4_scale_;0.04715490450749679;0.011614006313316806;0.005430778624923576;0.001428820033659707;0.009739315787010488;0.002544954852697968;0.4286072835451475;0.01729719332662241;0.5893977211224425;0.0007649201697204705;1.478713369369507;0.13759140998497918
SVDD_poly_4_0.5_scale_;0.045484574014543394;0.009760521683418297;0.005211787728224991;0.0011495656563323604;0.009351786021524516;0.002056666031550097;0.4286050224941351;0.017296856054897437;0.5893488505748041;0.0007593203788723445;1.4736958742141724;0.14298231533958894
SVDD_poly_4_0.6_scale_;0.050424622869016944;0.0157658387712186;0.005824900870133546;0.0019090229713067744;0.010442971836051985;0.0034058093937430222;0.42860239941866035;0.01729191688660346;0.5895606247171334;0.001076787032986553;1.4835004091262818;0.13650983257106952
SVDD_poly_4_0.7_scale_;0.05185458011421644;0.017085487056979085;0.006000204818528482;0.0020171326764732503;0.010755646724053753;0.003608340427131447;0.4286040237181322;0.017295271434062974;0.5895769272842873;0.001213756840158276;1.5530033349990844;0.16645814902103184
SVDD_poly_4_0.8_scale_;0.04233970765050565;0.017063218017883453;0.004861333253553831;0.0020392195715255228;0.008720959661246978;0.003643345654866206;0.4286079771981859;0.017294179416922247;0.5892022123934435;0.0010545631014815572;1.4746231317520142;0.13611029135969022
SVDD_poly_4_0.9_scale_;0.041012517821986304;0.011852014189762967;0.004686201905042447;0.0013993604219226365;0.008411079276043098;0.0025028660943746377;0.42860821566908996;0.01729371361819644;0.589088179346391;0.000934712254599778;1.5101420402526855;0.16078250977769395
SVDD_poly_4_0.0001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5431492612834927;0.037060241740875854;0.6280240492455891;4.6882365059703186e-05;0.04649348258972168;0.006483118610592997
SVDD_poly_4_0.0005_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5433118228931317;0.03700762627835006;0.6280240492455891;4.6882365059703186e-05;0.04905686378479004;0.0034115058338916025
SVDD_poly_4_0.001_auto_;0.0;0.0;0.0;0.0;0.0;0.0;0.5433118228931317;0.03700762627835006;0.6280240492455891;4.6882365059703186e-05;0.04359002113342285;0.0013543157424370361
SVDD_poly_4_0.005_auto_;0.00320917300951067;0.001606034588284482;0.00035035858584696295;0.00017517931260617185;0.0006317266216083774;0.0003158660772254264;0.5446034029898507;0.05079655584122294;0.5876545618977664;0.0007076704160846632;0.05254359245300293;0.006968880353062783
SVDD_poly_4_0.01_auto_;0.00320917300951067;0.001606034588284482;0.00035035858584696295;0.00017517931260617185;0.0006317266216083774;0.0003158660772254264;0.4997072160963267;0.04790978628317761;0.5876545618977664;0.0007076704160846632;0.06061136722564697;0.005370093543688652
SVDD_poly_4_0.05_auto_;0.0091574154454624;0.003092486330920778;0.0010073120981778823;0.0003420826378012277;0.0018149140131702261;0.0006158536047024454;0.4999698403007974;0.03599472286217845;0.5878826412610942;0.0007229045356891253;0.11334421634674072;0.018471966957204912
SVDD_poly_4_0.1_auto_;0.017279302020798887;0.010265546264047678;0.0019269434555110377;0.0011780015908093603;0.003467095776893656;0.0021135095525276286;0.5127949095536961;0.03292562072665373;0.588208453758165;0.0008341587382263908;0.18294451236724854;0.01924939004983081
SVDD_poly_4_0.2_auto_;0.0165361720850039;0.007271299335681434;0.0018393777812553455;0.000826060478163672;0.0033104181834785773;0.0014835295181409216;0.49665862614375006;0.031986732196833456;0.5881432939125955;0.0007276558814884995;0.33827688694000246;0.023466629642747403
SVDD_poly_4_0.3_auto_;0.04137999453758091;0.027412624931044308;0.005036905690656517;0.0034394219764925966;0.008971545027910425;0.00610836134903415;0.4456457704402764;0.017015553582877995;0.5871331875948054;0.00522655559586841;0.46432597637176515;0.04319911238318462
SVDD_poly_4_0.4_auto_;0.054830061463247134;0.04362323692955977;0.006831234902304631;0.006142257681382149;0.01214031230467053;0.010772610102310842;0.45832892501191785;0.013988137302829757;0.5892347485277929;0.0017869455205336375;0.6044113397598266;0.05591097270058661
SVDD_poly_4_0.5_auto_;0.04741843921886893;0.022106279380652207;0.005518018277177001;0.0027353839414695153;0.009884797260790838;0.004869614431219956;0.4693405878310572;0.00946196498762694;0.589365100065067;0.001129139403277749;0.7397474527359009;0.0688199790118987
SVDD_poly_4_3_0.6_auto_;0.06720415693764721;0.02282272157738312;0.008015135859121673;0.0029522272776196074;0.01432006958103291;0.005229095671613161;0.45440739418677206;0.022452094573000732;0.590098280356492;0.0011619709687230382;0.8795316934585571;0.08734259346439095
SVDD_poly_4_0.7_auto_;0.07723132207164785;0.06641353906554978;0.018959272564366334;0.024693731436231815;0.02939665025583843;0.03587730062989195;0.43543692849881455;0.016539834821911473;0.5775064832095766;0.020911428161923352;1.0184301853179931;0.10104983439638199
SVDD_poly_4_0.8_auto_;0.11459392067895287;0.02878540655534964;0.019490419939352237;0.007396572204759067;0.03295631168563306;0.011419166456763072;0.4294741489266894;0.01604029663211841;0.5797365273732655;0.015661483429397112;1.201860213279724;0.13013423639701155
SVDD_poly_4_0.9_auto_;0.09072571182644845;0.016207779452226165;0.011211800769105081;0.002276884979686202;0.019953608189319433;0.003992349122459255;0.43592552688083225;0.017481538605430336;0.5906032247077599;0.0014192550256533194;1.3653707027435302;0.11078956370045183
