Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_scale_5_[256];0.6788100201158495;0.045498622506287854;0.05399933107956241;0.011658068631744527;0.09979044151136093;0.02031620199824467;0.7394329889809697;0.008137279698173619;0.6387434794375612;0.0033052267650049635;0.2733572721481323;0.0064077768445347065
SVDD_RBF_0.9_scale_5_[256];0.618099819038515;0.07993560816183332;0.021897440382082443;0.009379924257578654;0.042144723826533746;0.017664475567656296;0.7374065740609763;0.007953640131716618;0.6316080238671918;0.0025629664957947736;0.3010657072067261;0.014662298232396388
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823592835783232;0.033081651239443656;0.6280240492455891;4.6882365059703186e-05;0.04578971862792969;0.0051025516054835456
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823592835783232;0.033081651239443656;0.6280240492455891;4.6882365059703186e-05;0.04164156913757324;0.006090210681989268
SVDD_RBF_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823592835783232;0.033081651239443656;0.6280240492455891;4.6882365059703186e-05;0.042474007606506346;0.0029735955202483916
SVDD_RBF_0.005_auto_5_[256];0.15;0.32015621187164245;8.756567425569177e-05;0.00017513134851138354;0.00017501641616460962;0.0003500328427996934;0.6826858448265032;0.05147974345086598;0.6279914626881928;8.011906561260717e-05;0.051002097129821775;0.010563412258469468
SVDD_RBF_0.01_auto_5_[256];0.5298008532840119;0.09543686475049218;0.03346002164786095;0.01833973958109914;0.06227588741355977;0.03289204441039593;0.7139591614328258;0.022204785885619357;0.6305166700980877;0.00420184504906025;0.046919608116149904;0.002142043563585067
SVDD_RBF_0.05_auto_5_[256];0.5873332274328582;0.020615469881699378;0.3712589358795268;0.04750412080827426;0.4525248829077107;0.033218541062960086;0.7286583743046255;0.01047547025044539;0.6682469169889629;0.0073198090329285835;0.08807384967803955;0.011169716459934075
SVDD_RBF_0.1_auto_5_[256];0.5888439609995513;0.018966884401770072;0.4010831793358817;0.04415175435935965;0.4752590004573188;0.030064518190318548;0.7332755256002749;0.0099668648116387;0.6723848179709437;0.008009985338589416;0.1053006410598755;0.011245843488226385
SVDD_RBF_0.2_auto_5_[256];0.5936323746019083;0.019645568893802264;0.37274651674257225;0.052824530688190076;0.45518725096659296;0.039494418371911595;0.7336965942517351;0.010968806220392393;0.6710812256367118;0.008058598820383832;0.12584309577941893;0.014112709662568348
SVDD_RBF_0.3_auto_5_[256];0.6106493077903365;0.023519338748075744;0.3148044673452527;0.05018761087353642;0.4125195281777382;0.04194017951121577;0.7372743861853399;0.011889989643637373;0.6697616704274297;0.007673749182229696;0.18480148315429687;0.02731862730843283
SVDD_RBF_0.4_auto_5_[256];0.6234827661972451;0.021405528179834668;0.2684256320799513;0.036380822784253176;0.37355932183602064;0.034429577612040116;0.7383585396870033;0.010004690504256439;0.6672041312292168;0.006319714048769747;0.18234491348266602;0.02790983061886239
SVDD_RBF_0.5_auto_5_[256];0.6358153043153365;0.025775027678280354;0.21346265667274986;0.03355132547768204;0.31775818021467434;0.035655531754350635;0.7398883412127183;0.008033150388478296;0.6614533880598543;0.005306319710761936;0.21659419536590577;0.028005903001323978
SVDD_RBF_0.6_auto_5_[256];0.6377011274608118;0.023786651290417037;0.15022092785094734;0.022869280357378608;0.24209028126123652;0.028750604065404882;0.7394220919013754;0.006246683912515283;0.6518578610405587;0.0038371847914062834;0.2677897930145264;0.06290917823094398
SVDD_RBF_0.7_auto_5_[256];0.6510076609006376;0.03167911547053525;0.10379635361650455;0.013394217947241324;0.17855997929053968;0.019751540473123178;0.7380869884618398;0.005661567104985602;0.6456835112019575;0.0031054796427740327;0.2814996004104614;0.05136816678118289
SVDD_RBF_0.8_auto_5_[256];0.6744477206476172;0.04571965052240375;0.06665632985141835;0.014777559878955574;0.12093702161069557;0.025106004951181583;0.7380784396510459;0.007436864627912424;0.6410405039841903;0.004096705286460842;0.31816973686218264;0.06360445020441699
SVDD_RBF_0.9_auto_5_[256];0.628744476106006;0.06531872613321729;0.026320811020003942;0.011957099678590233;0.0502556469062828;0.022185723609449468;0.7365942913691174;0.0070651848645821615;0.632504057330261;0.003154405227293441;0.3466227054595947;0.059648329869886586
SVDD_linear_0.0001_scale_5_[256];0.5424674473414935;0.07754848028125275;0.0466005494046071;0.03040787103098143;0.08364558273482545;0.048422201887713054;0.7138315511429006;0.020244343552037358;0.6314778872913276;0.004263317659245896;0.03588712215423584;0.004455222339761062
SVDD_linear_0.0005_scale_5_[256];0.5874672459054091;0.020974856562413175;0.38715601802096206;0.0473416439486405;0.4644138181469802;0.03290450365053534;0.7307505835888362;0.01204244979767503;0.6700878411935168;0.008142868846439928;0.05964350700378418;0.0022026639809956286
SVDD_linear_0.001_scale_5_[256];0.586742726272077;0.020150452895094872;0.4048493279727645;0.04706297005350489;0.47695446643888306;0.03126162243021879;0.7324628833315437;0.010240537247654231;0.6717657052265504;0.00834244499276423;0.0618241548538208;0.0052647747949290565
SVDD_linear_0.005_scale_5_[256];0.5846234749235054;0.018319299249651557;0.41260169009805975;0.04522468095162495;0.48187228844485797;0.029870622017546585;0.7326788739552356;0.009750148670873919;0.6717982838224129;0.008184438725510968;0.057378101348876956;0.006716206390824703
SVDD_linear_0.01_scale_5_[256];0.5852357703158897;0.018217999861441278;0.4133463243512354;0.04543525218818301;0.48258621584021305;0.02994272773508328;0.7327677536272559;0.009795240977022841;0.67215668287688;0.008140436343544341;0.053125405311584474;0.005606655430976767
SVDD_linear_0.05_scale_5_[256];0.5852613472694034;0.018195135952441044;0.41339004965506876;0.04547828741019847;0.482621433422188;0.030000142243569398;0.7328216582200279;0.009846194447964798;0.6721729668671221;0.008156648118203776;0.058626437187194826;0.008277999396461157
SVDD_linear_0.1_scale_5_[256];0.586400218242835;0.01724873728903874;0.41163798823712616;0.04668622985866829;0.4817211564376457;0.031331501608930216;0.7332661645377622;0.009226241510435813;0.6725313951138794;0.007593323873182995;0.05338826179504395;0.006155235289062751
SVDD_linear_0.2_scale_5_[256];0.5936273242564137;0.018096110176008158;0.3699874884262189;0.05117103828393139;0.45337686430510615;0.03873744775497535;0.7338305301047713;0.010900293388315782;0.6709346007245739;0.007939249028849649;0.06290674209594727;0.007743138828972246
SVDD_linear_0.3_scale_5_[256];0.6103104731063012;0.021618026488535082;0.3173447540758504;0.0476544537205572;0.41494334478895717;0.03969720915550267;0.7370208184850546;0.011451709802679443;0.6700712493573052;0.007088552174142162;0.06594529151916503;0.006689821112548145
SVDD_linear_0.4_scale_5_[256];0.6241782281511081;0.02203161199775149;0.26995849164578206;0.036716584309171345;0.3751083745967446;0.034374010086004776;0.7386399752067867;0.009946895358212545;0.6675462330242188;0.006285079846059053;0.08819692134857178;0.011342600202882615
SVDD_linear_0.5_scale_5_[256];0.6353837551416482;0.024900174603632405;0.21425082445211047;0.033143771319690825;0.3186072900226027;0.034818933252411186;0.7398193218946716;0.008095980314499856;0.6614696640885629;0.005075431941153642;0.08559715747833252;0.00877399158875913
SVDD_linear_0.6_scale_5_[256];0.6372654080274979;0.02352682364524692;0.1491258199453357;0.02290692300554174;0.24068239999748786;0.0288827146740268;0.7392077847023787;0.006259817804231334;0.6516949468304896;0.004133787696985915;0.08270089626312256;0.0013755883145206461
SVDD_linear_0.7_scale_5_[256];0.6502092164410699;0.029925345472734833;0.10471629181807511;0.012475620728604612;0.1799708725444277;0.018310806702300734;0.7380937345378649;0.00561193243462603;0.6458138574315424;0.0030378871464541695;0.10272369384765626;0.010826865974848951
SVDD_linear_0.8_scale_5_[256];0.6766548469318471;0.04574756583540585;0.0660869228355783;0.014387435751796261;0.12004852492390536;0.024484750362864727;0.7381760441315163;0.007458158677457065;0.6410404960226566;0.004036037298180736;0.10128324031829834;0.002436886378739446
SVDD_linear_0.9_scale_5_[256];0.6264727099337584;0.06506594971984025;0.026101781767775677;0.011248841940382602;0.04987819362706545;0.020910090242923958;0.7366449114948044;0.007285158182697806;0.6323900110139857;0.00295775532410242;0.11856582164764404;0.011754164801644795
SVDD_linear_0.0001_auto_5_[256];0.5424674473414935;0.07754848028125275;0.0466005494046071;0.03040787103098143;0.08364558273482545;0.048422201887713054;0.7138315511429006;0.020244343552037358;0.6314778872913276;0.004263317659245896;0.03347465991973877;0.0010365490677472207
SVDD_linear_0.0005_auto_5_[256];0.5874672459054091;0.020974856562413175;0.38715601802096206;0.0473416439486405;0.4644138181469802;0.03290450365053534;0.7307505835888362;0.01204244979767503;0.6700878411935168;0.008142868846439928;0.039925551414489745;0.0014239576071438816
SVDD_linear_0.001_auto_5_[256];0.586742726272077;0.020150452895094872;0.4048493279727645;0.04706297005350489;0.47695446643888306;0.03126162243021879;0.7324628833315437;0.010240537247654231;0.6717657052265504;0.00834244499276423;0.04534523487091065;0.0027033629891253267
SVDD_linear_0.005_auto_5_[256];0.5846234749235054;0.018319299249651557;0.41260169009805975;0.04522468095162495;0.48187228844485797;0.029870622017546585;0.7326788739552356;0.009750148670873919;0.6717982838224129;0.008184438725510968;0.06328043937683106;0.010221613491544405
SVDD_linear_0.01_auto_5_[256];0.5852357703158897;0.018217999861441278;0.4133463243512354;0.04543525218818301;0.48258621584021305;0.02994272773508328;0.7327677536272559;0.009795240977022841;0.67215668287688;0.008140436343544341;0.05646131038665771;0.0052266520554969925
SVDD_linear_0.05_auto_5_[256];0.5852613472694034;0.018195135952441044;0.41339004965506876;0.04547828741019847;0.482621433422188;0.030000142243569398;0.7328216582200279;0.009846194447964798;0.6721729668671221;0.008156648118203776;0.0522761344909668;0.002034981982486808
SVDD_linear_0.1_auto_5_[256];0.586400218242835;0.01724873728903874;0.41163798823712616;0.04668622985866829;0.4817211564376457;0.031331501608930216;0.7332661645377622;0.009226241510435813;0.6725313951138794;0.007593323873182995;0.06591629981994629;0.010596711866818579
SVDD_linear_0.2_auto_5_[256];0.5936273242564137;0.018096110176008158;0.3699874884262189;0.05117103828393139;0.45337686430510615;0.03873744775497535;0.7338305301047713;0.010900293388315782;0.6709346007245739;0.007939249028849649;0.06825468540191651;0.009025667499254314
SVDD_linear_0.3_auto_5_[256];0.6103104731063012;0.021618026488535082;0.3173447540758504;0.0476544537205572;0.41494334478895717;0.03969720915550267;0.7370208184850546;0.011451709802679443;0.6700712493573052;0.007088552174142162;0.07179698944091797;0.007227527573953303
SVDD_linear_0.4_auto_5_[256];0.6241782281511081;0.02203161199775149;0.26995849164578206;0.036716584309171345;0.3751083745967446;0.034374010086004776;0.7386399752067867;0.009946895358212545;0.6675462330242188;0.006285079846059053;0.06936113834381104;0.0020092051799428705
SVDD_linear_0.5_auto_5_[256];0.6353837551416482;0.024900174603632405;0.21425082445211047;0.033143771319690825;0.3186072900226027;0.034818933252411186;0.7398193218946716;0.008095980314499856;0.6614696640885629;0.005075431941153642;0.07914016246795655;0.007019869387453916
SVDD_linear_0.6_auto_5_[256];0.6372654080274979;0.02352682364524692;0.1491258199453357;0.02290692300554174;0.24068239999748786;0.0288827146740268;0.7392077847023787;0.006259817804231334;0.6516949468304896;0.004133787696985915;0.09224870204925537;0.008400209033644794
SVDD_linear_0.7_auto_5_[256];0.6502092164410699;0.029925345472734833;0.10471629181807511;0.012475620728604612;0.1799708725444277;0.018310806702300734;0.7380937345378649;0.00561193243462603;0.6458138574315424;0.0030378871464541695;0.09353051185607911;0.0015592623894291314
SVDD_linear_0.8_auto_5_[256];0.6766548469318471;0.04574756583540585;0.0660869228355783;0.014387435751796261;0.12004852492390536;0.024484750362864727;0.7381760441315163;0.007458158677457065;0.6410404960226566;0.004036037298180736;0.1114823579788208;0.010431966816665042
SVDD_linear_0.9_auto_5_[256];0.6264727099337584;0.06506594971984025;0.026101781767775677;0.011248841940382602;0.04987819362706545;0.020910090242923958;0.7366449114948044;0.007285158182697806;0.6323900110139857;0.00295775532410242;0.1075223445892334;0.0014998812387870325
SVDD_sigmoid_0.0001_scale_5_[256];0.5983137545204384;0.055746806001605684;0.32274057163547215;0.08216768587262539;0.4125039192498921;0.07149051452410142;0.7231458832383671;0.03287118801356794;0.666243564227895;0.018536890662706022;0.03927779197692871;0.001370025077535837
SVDD_sigmoid_0.0005_scale_5_[256];0.598759922212057;0.0270547002013047;0.5180189867543012;0.049884921326683714;0.5534878586898719;0.02803703952060028;0.7534908673190464;0.018734198709308997;0.690435323923756;0.01470461410789946;0.05235292911529541;0.0015610510438940103
SVDD_sigmoid_0.001_scale_5_[256];0.5961946229351698;0.02859441703173562;0.5301498051922648;0.04669528860733134;0.5594435800214617;0.025215477562641475;0.7539024968587194;0.0194655617309507;0.6904026099818207;0.015796967618210655;0.056520390510559085;0.0028723785885970757
SVDD_sigmoid_0.005_scale_5_[256];0.5973055039162601;0.029627909647235277;0.5338283881548919;0.04847724492972675;0.5618775280276597;0.02596916530652029;0.7553065508648852;0.019871923096426956;0.6913800209345874;0.016272718508071406;0.05992567539215088;0.001888510468569166
SVDD_sigmoid_0.01_scale_5_[256];0.597411015447739;0.02904198928545404;0.5339597558440403;0.049067185233741074;0.5619880594512154;0.0262289021494644;0.7554176016349377;0.019859350076741673;0.6914940486739509;0.015958512596948162;0.05989327430725098;0.002411433531152709
SVDD_sigmoid_0.05_scale_5_[256];0.5979142048689774;0.02925491286189271;0.5346166326453119;0.04941472861602244;0.5625659753062692;0.02653584835833347;0.7555168502095171;0.01985606658598169;0.6918524344591951;0.01610507977405754;0.06037428379058838;0.0023749243824878266
SVDD_sigmoid_0.1_scale_5_[256];0.5992975820070259;0.026564699937922962;0.53124389667634;0.04864521613668368;0.5615254872539268;0.02763055574531183;0.7567589992765907;0.018098715183114376;0.6925692511450412;0.01470166466557983;0.06078674793243408;0.002085545275368184
SVDD_sigmoid_0.2_scale_5_[256];0.6060623545249277;0.030977492830007506;0.4917407503722403;0.049286727994829305;0.5407732879481949;0.02788283799310487;0.7579138052061027;0.01958721507769494;0.6906791883545479;0.014868981257393015;0.06744089126586914;0.002368413598197088
SVDD_sigmoid_0.3_scale_5_[256];0.6242925528613313;0.025569918724637784;0.42079059568438926;0.047795430197565936;0.5008033001790189;0.03394920304746744;0.763193674750698;0.014999003919603326;0.6897670779011127;0.011293198657381875;0.07818946838378907;0.003070305874474596
SVDD_sigmoid_0.4_scale_5_[256];0.644898753998893;0.02572047853119621;0.35706842549783563;0.04100460084511628;0.4576606559228603;0.032614730332742564;0.7662117665078167;0.012438217015131403;0.6869978043682388;0.008183535056969898;0.08844883441925049;0.002288821386916423
SVDD_sigmoid_0.5_scale_5_[256];0.6661675858052257;0.03234054551915992;0.29877609422572843;0.04199309504781945;0.40985509654620716;0.03573428430455554;0.7670303290445871;0.01231297548906271;0.6823548873811868;0.006998270983073716;0.09879429340362549;0.0021004482755782074
SVDD_sigmoid_0.6_scale_5_[256];0.6771235270875521;0.036522219416918175;0.22502454753899412;0.035988691571946965;0.335528734796759;0.03930397953596673;0.7611200632768137;0.013059398467892147;0.6710324904351462;0.007388721539940017;0.11231615543365478;0.002282144060031825
SVDD_sigmoid_0.7_scale_5_[256];0.7005141196658713;0.03606037451535141;0.16116849737609823;0.03064139915976537;0.26028721425370954;0.04115299442714637;0.7601361646227214;0.013043233470787284;0.661958292603454;0.00686614709527513;0.12228109836578369;0.0013690319527871085
SVDD_sigmoid_0.8_scale_5_[256];0.7334751464233029;0.035820573445087475;0.10226312967314184;0.021124707078766763;0.17870544651474016;0.03326993323743432;0.7559998161193124;0.01419407550749623;0.6522325387775788;0.006199485335097454;0.1354214668273926;0.0016610328676647207
SVDD_sigmoid_0.9_scale_5_[256];0.774024657775038;0.038978003430836204;0.044276434439276674;0.01730148681313635;0.08321322358059169;0.030861865330689613;0.7508154441227624;0.014759897959349892;0.6399164256577726;0.005266970252800806;0.14779515266418458;0.002087813067248693
SVDD_sigmoid_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823590677128053;0.03308161282828538;0.6280240492455891;4.6882365059703186e-05;0.031220078468322754;0.000555249345444437
SVDD_sigmoid_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823590677128053;0.03308161282828538;0.6280240492455891;4.6882365059703186e-05;0.030929946899414064;0.0008056978998429717
SVDD_sigmoid_0.001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823590677128053;0.03308161282828538;0.6280240492455891;4.6882365059703186e-05;0.030904626846313475;0.00047980061436581544
SVDD_sigmoid_0.005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6823590677128053;0.03308161282828538;0.6280240492455891;4.6882365059703186e-05;0.03028116226196289;0.0006495570666715327
SVDD_sigmoid_0.01_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.6826798914612734;0.05148176081622743;0.6279588840923302;8.888542083193695e-05;0.031518983840942386;0.0003810148477492848
SVDD_sigmoid_0.05_auto_5_[256];0.5914072687040413;0.025327029828236942;0.28725875330720557;0.07931019533269676;0.37883194903604733;0.07326628939557822;0.7231212046289267;0.010568827361712626;0.6597266349022702;0.009101346994440032;0.04160611629486084;0.0019410259723662013
SVDD_sigmoid_0.1_auto_5_[256];0.5913563966099823;0.01962714796330129;0.369769974217413;0.04540414830646342;0.45285438290077956;0.032815100788989346;0.7319361196304414;0.009793515202340302;0.6698270850420774;0.0072520324464171925;0.04650754928588867;0.001601122666643182
SVDD_sigmoid_0.2_auto_5_[256];0.5939315088648017;0.019300786586701542;0.36468640902490274;0.056253199328119625;0.44879446055479405;0.04288560259319626;0.7329725757873254;0.010887464691009761;0.6702665988556304;0.008259407650769919;0.05940353870391846;0.0018597816413841765
SVDD_sigmoid_0.3_auto_5_[256];0.6118452462827687;0.023988393546010338;0.3085851757412014;0.050003296704616236;0.40735467874902004;0.04272402387828721;0.7368672740614518;0.012080075698228753;0.6693380690658801;0.008117265533579152;0.07137608528137207;0.0033176324590665955
SVDD_sigmoid_0.4_auto_5_[256];0.6222215621652664;0.02053949401826743;0.27153513404874074;0.04121923733668775;0.37598019646220726;0.038738140411739085;0.7385939276671601;0.009611939886400443;0.6673507641028883;0.0067128399272001205;0.08253648281097412;0.0015977012033089
SVDD_sigmoid_0.5_auto_5_[256];0.6336855229637549;0.0252477577381028;0.2167899413390529;0.036771630823722964;0.3208902093029372;0.038569869883202726;0.7402603312377772;0.008176883260168017;0.6615184895208436;0.0054598958441027185;0.0935924768447876;0.0013658976011758867
SVDD_sigmoid_0.6_auto_5_[256];0.6396954681890599;0.02202687026048672;0.15118526257812065;0.028959105332714934;0.24292873001839288;0.0353897139079895;0.7396239229967501;0.006199833645471198;0.6522000424508978;0.003840470464195137;0.1059788703918457;0.0019194077750013226
SVDD_sigmoid_0.7_auto_5_[256];0.648078715445034;0.03453365188861418;0.10423477649849303;0.012815600907440303;0.17914012469835486;0.01881022687390202;0.7381379376142944;0.005805701563645585;0.6454880183960259;0.0033599111547100466;0.11825268268585205;0.0013896281279161034
SVDD_sigmoid_0.8_auto_5_[256];0.6768847181050213;0.038984379359661765;0.06818884421748198;0.0137801305997271;0.12356494461647541;0.023218065172214333;0.738253559880931;0.007564369923521145;0.641415171105832;0.003970420904263814;0.13053426742553711;0.0011472477884949047
SVDD_sigmoid_0.9_auto_5_[256];0.6334040239241568;0.06355332014887863;0.02697795630998325;0.012385850878782748;0.05145652531370322;0.022970360941278127;0.736526537320896;0.0070072581591899925;0.6327321552705009;0.003203154707251568;0.18800632953643798;0.018459330464695528
SVDD_poly_2_0.0001_scale_5_[256];0.5425431571934504;0.01096857015733907;0.2936978796296083;0.04725547834948399;0.3785566215764318;0.03822055325349999;0.684220917511371;0.004332962806910704;0.6447551247198137;0.003664997217617634;0.06000893115997315;0.002829848083380762
SVDD_poly_2_0.0005_scale_5_[256];0.5413106456538729;0.008572358161412963;0.36140626330457437;0.05379048572432829;0.431043989716244;0.03798512666667916;0.6843838882516351;0.0038059706419844345;0.6483879247736974;0.004440205470121365;0.07253646850585938;0.0019122659448041616
SVDD_poly_2_0.001_scale_5_[256];0.5413961582439215;0.008275301251708684;0.3632017815376425;0.052867292941880084;0.43246745495988315;0.0372551596695029;0.6844627961028111;0.003793052332060604;0.6485508283683882;0.004405440122570261;0.07491333484649658;0.0029207295031187185
SVDD_poly_2_0.005_scale_5_[256];0.5414946334491668;0.007933974272797554;0.36394637743528846;0.05294350800190503;0.4330127047774262;0.03707753032598053;0.6845374420377677;0.003730213631746596;0.6486160094447143;0.004153812158146932;0.07747642993927002;0.0032222510248559547
SVDD_poly_2_0.01_scale_5_[256];0.5414016231484557;0.007944071901055666;0.36372736736082506;0.05308309680730018;0.43281723663929705;0.037240294292569275;0.6845229347377241;0.0037449459013102733;0.6485671335893869;0.00418162103732709;0.07716841697692871;0.0031833060125866525
SVDD_poly_2_0.05_scale_5_[256];0.5414883077550503;0.007890693471556602;0.3637712077312474;0.05324578164876956;0.4328691293295511;0.03736891364080144;0.6845313643230153;0.003747100388062563;0.6486160147524035;0.0041902692012861205;0.07773330211639404;0.0033341274225643144
SVDD_poly_2_0.1_scale_5_[256];0.5411964163549965;0.009023922862134737;0.3581215532762143;0.05180967052530433;0.4287977244712062;0.03710763354211305;0.684522575713052;0.0036934132214985057;0.6481761718621246;0.004699670524373154;0.08070836067199708;0.003135894583729641
SVDD_poly_2_0.2_scale_5_[256];0.5438866072608741;0.009692158705853037;0.3200622625313269;0.04365805563407889;0.4010924039976397;0.033558978845998545;0.6843107418835697;0.004430618964098818;0.6470194034783728;0.004011013453251109;0.08247139453887939;0.002614885498505652
SVDD_poly_2_0.3_scale_5_[256];0.5461360827536869;0.012557024986145172;0.26106756479974963;0.03727831800448198;0.35169376085997955;0.034168263540064206;0.6852172619527952;0.004837760914307547;0.6443802028290938;0.00489276308852981;0.09027597904205323;0.0018246200384364729
SVDD_poly_2_0.4_scale_5_[256];0.5427576266012996;0.012808307613670645;0.1974756883475134;0.03039009454156943;0.28826192606173084;0.03190979449854584;0.6856426482529001;0.004948030953443633;0.639541787728421;0.003499663017043016;0.10050418376922607;0.005743973090925834
SVDD_poly_2_0.5_scale_5_[256];0.5353100193280549;0.011202737556924185;0.1493885361458676;0.026890507277265954;0.2323152590007224;0.030872723580974183;0.6863020266754442;0.004694849565750723;0.6352735086707205;0.002222519240077815;0.11541981697082519;0.002564107003221386
SVDD_poly_2_0.6_scale_5_[256];0.5224553187293932;0.015820523398131052;0.11146141855625184;0.0173364189731896;0.18316737954740062;0.023662649911992694;0.6860048700299595;0.0047338738683315755;0.6316731784050723;0.0026220146603847475;0.12573330402374266;0.002774947451107991
SVDD_poly_2_0.7_scale_5_[256];0.5050040724075862;0.016674701763351684;0.07852654164298213;0.01170263007779839;0.13565867902665257;0.017713711611160202;0.6859848088293191;0.004469268533576436;0.6287245421335244;0.001991462577499658;0.13797311782836913;0.0018021721129561764
SVDD_poly_2_0.8_scale_5_[256];0.438654914497344;0.03467880710280516;0.04094905388414942;0.008831615914869523;0.07478055387063402;0.015179597059751986;0.6859181299199256;0.004341636343753768;0.6240815216465343;0.0019210385279283169;0.15125398635864257;0.0023163182410571048
SVDD_poly_2_0.9_scale_5_[256];0.3248351297685626;0.04378528452155067;0.018569676271658408;0.005620168601142479;0.03507680223634553;0.010301153514411741;0.6858935845399846;0.004473337220465433;0.621051433577641;0.0007062139272351005;0.16455788612365724;0.0013352023767602605
SVDD_poly_2_0.0001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6812239822564913;0.014219125345801997;0.6280403385435203;4.74651849081606e-05;0.043425345420837404;0.00042072058082715197
SVDD_poly_2_0.0005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6812239822564913;0.014219125345801997;0.6280403385435203;4.74651849081606e-05;0.043240475654602054;0.0008945852131619383
SVDD_poly_2_0.001_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6812239822564913;0.014219125345801997;0.6280403385435203;4.74651849081606e-05;0.043294548988342285;0.0008192200615824512
SVDD_poly_2_0.005_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6812239822564913;0.014219125345801997;0.6280403385435203;4.74651849081606e-05;0.043096733093261716;0.000786126990324042
SVDD_poly_2_0.01_auto_5_[256];0.1;0.30000000000000004;4.3782837127845886e-05;0.00013134851138353764;8.7527352297593e-05;0.00026258205689277904;0.6812239822564913;0.014219125345801997;0.6280403385435203;4.74651849081606e-05;0.0433027982711792;0.00082705408130212
SVDD_poly_2_0.05_auto_5_[256];0.31277986570929645;0.19396295706952435;0.06202098737872941;0.08701090336601729;0.09447404127671469;0.11493263571576885;0.6812440306172325;0.00661793994001803;0.6263625382027559;0.008547926562182145;0.04885036945343017;0.0009114372142752131
SVDD_poly_2_0.1_auto_5_[256];0.49416815035626155;0.11005466343666409;0.16813455196522228;0.11115724948915964;0.237011356849382;0.1272519867789176;0.6846475226666331;0.006030695887519759;0.6360717612308446;0.009892970192099445;0.05607845783233643;0.0022104661367140523
SVDD_poly_2_0.2_auto_5_[256];0.5212874396408793;0.050134071406611753;0.2958696272532915;0.2095985139842085;0.33405825298686487;0.17733998576553728;0.6864353326570561;0.005974496609633254;0.6391511524240403;0.008294414550718242;0.07191510200500488;0.0027032863422579326
SVDD_poly_2_0.3_auto_5_[256];0.4656105555956184;0.1418348296231648;0.10393312943533757;0.07194424961025504;0.16332381365263365;0.10196423134192414;0.6872906823256006;0.0067291641712436566;0.6324227249559209;0.008111879077575816;0.08426017761230468;0.0024297572592997642
SVDD_poly_2_0.4_auto_5_[256];0.5223407430508458;0.06712697351734374;0.2645332362171322;0.15582273942048316;0.3269122842610825;0.14499257538377347;0.6869587933898783;0.006006592027487279;0.6414966919031362;0.007852473122517377;0.0948824405670166;0.0010352149793806285
SVDD_poly_2_0.5_auto_5_[256];0.5291042487611612;0.022217598668866717;0.22108706475103806;0.12768640424459024;0.2915099373154866;0.13117370242260173;0.686104877476902;0.00537105508529371;0.6390695865113785;0.00797384758432487;0.10706799030303955;0.0008717123984299925
SVDD_poly_2_3_0.6_auto_5_[256];0.49501381549135975;0.08631763139330652;0.320028854864977;0.22290699876401288;0.351773597931641;0.17644130988556483;0.6857387257156604;0.005186839924949179;0.6364952033617204;0.020152749270481368;0.12346992492675782;0.00190570353909851
SVDD_poly_2_0.7_auto_5_[256];0.49956070077703635;0.05641825449666657;0.17498015101339146;0.16445542280060282;0.22729107237270468;0.15665841791489857;0.6849905298406305;0.005082111751830374;0.6341498310748321;0.009842779733697488;0.1386186361312866;0.0008605752946991496
SVDD_poly_2_0.8_auto_5_[256];0.5038655548767487;0.0972084814261472;0.27372051706322453;0.16701296604245056;0.331262036818142;0.15342226470219927;0.6852200763382894;0.0049292480215194666;0.6406494122185445;0.01027183858243802;0.151593017578125;0.0018734964192052726
SVDD_poly_2_0.9_auto_5_[256];0.5208319499555168;0.04455822764817047;0.2889216572964107;0.18533318514731012;0.3376761263538325;0.16650688443070713;0.6855395922726404;0.004675065340862954;0.6407150497561356;0.010942037541452706;0.16714870929718018;0.0018821623846570828
SVDD_poly_3_0.0001_scale_5_[256];0.5277748561792848;0.007426157843219436;0.3656981895422881;0.05546262256553894;0.429547061485804;0.038587422937271416;0.6723373234357044;0.004358583099967847;0.6422135669735625;0.00409470364306777;0.059161257743835446;0.002172891314044672
