Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.0001_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512714311103867;0.08519075777157391;0.6442912406113471;1.6953025052623972e-05;0.06834423542022705;0.006116019911995003
SVDD_RBF_0.0005_auto_5_[256];0.0;0.0;0.0;0.0;0.0;0.0;0.5512714311103867;0.08519075777157391;0.6442912406113471;1.6953025052623972e-05;0.07053658962249756;0.00835013671107531
SVDD_RBF_0.001_auto_5_[256];0.607454741197993;0.1315438622127282;0.04471962982458637;0.11604382028025147;0.04678076866886347;0.10507660452934996;0.6435276899709719;0.06399919277711695;0.631101303749768;0.0422265639460258;0.09410371780395507;0.014981715301083921
SVDD_RBF_0.005_auto_5_[256];0.3808710505170089;0.011809237528325574;0.9158899357123081;0.02528130468774782;0.5378607551476551;0.013484460810532145;0.5864474109877008;0.039717858027310184;0.43983345877169794;0.025875559251779104;0.13661482334136962;0.01251437923957631
SVDD_RBF_0.01_auto_5_[256];0.3797856003706491;0.007064918975774949;0.9458317271441906;0.015484726952669123;0.5419003893690209;0.008063280670117726;0.5966113921466014;0.026048882732181856;0.4310446624017709;0.01625945968684006;0.19232945442199706;0.02937625591506948
SVDD_RBF_0.05_auto_5_[256];0.3888752536375492;0.00503504363344796;0.915649588715264;0.011224620621682406;0.5458610231105443;0.004902920066938043;0.6073657784820141;0.015712188374667094;0.45797675226862467;0.01146322285539239;0.38803801536560056;0.04157352020614531
SVDD_RBF_0.1_auto_5_[256];0.3961497375661024;0.005404489926177485;0.8631641859993018;0.017178103199840578;0.5429645498818005;0.004579965671217458;0.6146377626889796;0.010174232298829291;0.4830734517159576;0.012322416101993526;0.6412762403488159;0.0492865887982204
SVDD_RBF_0.2_auto_5_[256];0.407019362346085;0.00561761576576659;0.7618547326061001;0.020652182949509084;0.5304243387770791;0.0049126650787148325;0.6167251116765093;0.008352486841172506;0.5202285021634537;0.011229003201851153;1.0793093919754029;0.011419537093969293
SVDD_RBF_0.3_auto_5_[256];0.41779385755477144;0.005477231840928279;0.6655016939196724;0.01871451612821125;0.5131776391316644;0.005356393942554812;0.6166032088387762;0.007069251538323125;0.5509563906106101;0.008753971227923513;1.5741602182388306;0.009616460640100738
SVDD_RBF_0.4_auto_5_[256];0.4266547011085822;0.005027014912752519;0.5663005535778189;0.02575327702700185;0.4863708795945311;0.00898731415454961;0.6153988099754469;0.006623615587445616;0.5749084692000845;0.006913403226214194;2.0616115808486937;0.007310712964139274
SVDD_RBF_0.5_auto_5_[256];0.43955522438196215;0.0058315947576520685;0.4734613380583793;0.02070225971769195;0.45563583933345286;0.009306072293917196;0.6143182266218179;0.006343796862369323;0.5978803296451157;0.00565372560713419;2.5480380296707152;0.004721767840791472
SVDD_RBF_0.6_auto_5_[256];0.46092333030202975;0.00710515866160196;0.3745009995535045;0.022056269820358784;0.41280856009711553;0.01220751793108091;0.6135834415751222;0.005835073082963016;0.6215429548916682;0.004991725379645995;3.093841290473938;0.0882630460994874
SVDD_RBF_0.7_auto_5_[256];0.4792304395290342;0.00792230439018727;0.28611904440113245;0.02648034728803494;0.3574428607815085;0.018936866834468127;0.6108924076375738;0.004951938789972834;0.6352261154721357;0.003916601694286399;3.776478958129883;0.18253692782863015
SVDD_RBF_0.8_auto_5_[256];0.5092153258971498;0.009908956415232472;0.19078332875529527;0.021334537349019838;0.27680264559889906;0.02109471575341553;0.6098164912962576;0.00464987959694065;0.646593662724171;0.002402500842968572;4.01611807346344;0.01339794755265359
SVDD_RBF_0.9_auto_5_[256];0.5267830413016272;0.00772700527637107;0.09442970185481672;0.011721403956525489;0.15987073776488409;0.016795532166886947;0.6085691281999479;0.003653886257740851;0.6477514886453203;0.0011544709354206482;4.510685706138611;0.024178745996320326
SVDD_linear_0.0001_scale_5_[256];0.3776770554678631;0.008271591559604207;0.9494748753259801;0.013401384275631447;0.5403508003975099;0.009560287415666833;0.5882425306837373;0.03260965151645249;0.42520297954348535;0.018491535998191217;0.08215856552124023;0.0037228232095693516
SVDD_linear_0.0005_scale_5_[256];0.3780540668511454;0.007883862206838996;0.953247618690652;0.011461365912771613;0.5413482726621003;0.00886683141911607;0.5928297923594529;0.030189497483567963;0.4252292819177891;0.017960329596270655;0.09070773124694824;0.005158472084959194
SVDD_linear_0.001_scale_5_[256];0.37821246620338606;0.007829246765612271;0.9535805239044718;0.011178225336094085;0.5415653003001031;0.008791914124752267;0.5928218708278448;0.030061819036183032;0.4255318944535541;0.017848856375640147;0.09255671501159668;0.007704295282367365
SVDD_linear_0.005_scale_5_[256];0.3782156880349421;0.007777572192054475;0.953506549147883;0.010976026986832895;0.5415569980187395;0.008710099006787857;0.5928136543707382;0.029907938515382707;0.42555820807909966;0.017752110876948012;0.09627997875213623;0.008641557532150223
SVDD_linear_0.01_scale_5_[256];0.3792977831923333;0.0070846445037753576;0.9528037598915716;0.011726322869236942;0.5425542290091204;0.00798128672764269;0.5966215052979889;0.02726898003112631;0.428327761848183;0.016239151940211576;0.09406456947326661;0.006836503100565623
SVDD_linear_0.05_scale_5_[256];0.3888443220919048;0.004960057516329281;0.9162413765084271;0.010786205477468547;0.5459390127019967;0.004880223116423078;0.6079395388299428;0.015573403807318012;0.4577991358371172;0.011212600028078801;0.13588542938232423;0.009435987873739844
SVDD_linear_0.1_scale_5_[256];0.39592557468682066;0.005405676106291666;0.8635340495226986;0.01717346856667451;0.5428276907863042;0.004612528653865732;0.6142219666093564;0.010416003529440202;0.4825669143160204;0.012317470759728754;0.19631292819976806;0.010161196528110983
SVDD_linear_0.2_scale_5_[256];0.4070281174442535;0.005504743415937111;0.7617807783686061;0.020261236189246627;0.5304186657094007;0.004745786674869179;0.616720221267458;0.008312758711293946;0.5202613986309714;0.011039489602365416;0.34173011779785156;0.012698228990288269
SVDD_linear_0.3_scale_5_[256];0.4178374525388217;0.005464373020862659;0.6655202089828767;0.018917032728431815;0.513212398296742;0.0053193702400966296;0.6166823779002971;0.007036996477993698;0.5510090195926616;0.008803874206905428;0.48498647212982177;0.008996518962830888
SVDD_linear_0.4_scale_5_[256];0.4268649127983122;0.005081236912233496;0.5663745317542568;0.025823333822604728;0.4865368961872287;0.009144735939539532;0.6154580869711962;0.006526291902692737;0.5751387163446038;0.00685313948225262;0.6130476713180542;0.02714966505440592
SVDD_linear_0.5_scale_5_[256];0.43954173091171933;0.005753850011879158;0.4733503673738733;0.020687685589570688;0.4555773257114831;0.009284721673575563;0.6142982841644259;0.006331749198038085;0.5978803300778558;0.0056143739213169504;0.7886821269989014;0.01169446383636025
SVDD_linear_0.6_scale_5_[256];0.4609589413310819;0.006787280607109216;0.37442700769767;0.021845989786634396;0.41279127391015236;0.01213500684860877;0.6136105312228445;0.0058043584351659275;0.6215824303064974;0.00479920022435306;0.8659115076065064;0.014676639841552411
SVDD_linear_0.7_scale_5_[256];0.47920771682290253;0.007670386418456438;0.285897120131366;0.02661524534800866;0.3572605996635583;0.01911558704978084;0.6109209476072083;0.004920230833072759;0.6352326952849273;0.003810110570517252;1.0173915386199952;0.029718035858246644
SVDD_linear_0.8_scale_5_[256];0.5093113337619348;0.01024457064310527;0.190690859454597;0.021205761939166498;0.2767190049112317;0.02093498017711205;0.6098182924900117;0.004675390932478353;0.6466068175896134;0.002466984741807201;1.165325403213501;0.05215612275654865
SVDD_linear_0.9_scale_5_[256];0.5266333368960009;0.008133218932104454;0.09457765820769262;0.011797364967034424;0.16007750870111875;0.016911855611738028;0.6085729671789324;0.003657215965873073;0.6477449101307488;0.0012193440145563384;1.3304931640625;0.06116609010521776
SVDD_linear_0.0001_auto_5_[256];0.3776770554678631;0.008271591559604207;0.9494748753259801;0.013401384275631447;0.5403508003975099;0.009560287415666833;0.5882425306837373;0.03260965151645249;0.42520297954348535;0.018491535998191217;0.0821113109588623;0.003856509198520782
SVDD_linear_0.0005_auto_5_[256];0.3780540668511454;0.007883862206838996;0.953247618690652;0.011461365912771613;0.5413482726621003;0.00886683141911607;0.5928297923594529;0.030189497483567963;0.4252292819177891;0.017960329596270655;0.11563007831573487;0.010843005770942995
SVDD_linear_0.001_auto_5_[256];0.37821246620338606;0.007829246765612271;0.9535805239044718;0.011178225336094085;0.5415653003001031;0.008791914124752267;0.5928218708278448;0.030061819036183032;0.4255318944535541;0.017848856375640147;0.10158810615539551;0.009904006635987955
SVDD_linear_0.005_auto_5_[256];0.3782156880349421;0.007777572192054475;0.953506549147883;0.010976026986832895;0.5415569980187395;0.008710099006787857;0.5928136543707382;0.029907938515382707;0.42555820807909966;0.017752110876948012;0.11176755428314208;0.016775316444709396
SVDD_linear_0.01_auto_5_[256];0.3792977831923333;0.0070846445037753576;0.9528037598915716;0.011726322869236942;0.5425542290091204;0.00798128672764269;0.5966215052979889;0.02726898003112631;0.428327761848183;0.016239151940211576;0.10221118927001953;0.008774839150836895
SVDD_linear_0.05_auto_5_[256];0.3888443220919048;0.004960057516329281;0.9162413765084271;0.010786205477468547;0.5459390127019967;0.004880223116423078;0.6079395388299428;0.015573403807318012;0.4577991358371172;0.011212600028078801;0.15544323921203612;0.016518778810447447
SVDD_linear_0.1_auto_5_[256];0.39592557468682066;0.005405676106291666;0.8635340495226986;0.01717346856667451;0.5428276907863042;0.004612528653865732;0.6142219666093564;0.010416003529440202;0.4825669143160204;0.012317470759728754;0.23776659965515137;0.025134978831996647
SVDD_linear_0.2_auto_5_[256];0.4070281174442535;0.005504743415937111;0.7617807783686061;0.020261236189246627;0.5304186657094007;0.004745786674869179;0.616720221267458;0.008312758711293946;0.5202613986309714;0.011039489602365416;0.38730309009552;0.03141107618247027
SVDD_linear_0.3_auto_5_[256];0.4178374525388217;0.005464373020862659;0.6655202089828767;0.018917032728431815;0.513212398296742;0.0053193702400966296;0.6166823779002971;0.007036996477993698;0.5510090195926616;0.008803874206905428;0.5013475179672241;0.017074023610203066
SVDD_linear_0.4_auto_5_[256];0.4268649127983122;0.005081236912233496;0.5663745317542568;0.025823333822604728;0.4865368961872287;0.009144735939539532;0.6154580869711962;0.006526291902692737;0.5751387163446038;0.00685313948225262;0.6229864358901978;0.03361514598722191
SVDD_linear_0.5_auto_5_[256];0.43954173091171933;0.005753850011879158;0.4733503673738733;0.020687685589570688;0.4555773257114831;0.009284721673575563;0.6142982841644259;0.006331749198038085;0.5978803300778558;0.0056143739213169504;0.8014333009719848;0.005627585827325856
SVDD_linear_0.6_auto_5_[256];0.4609589413310819;0.006787280607109216;0.37442700769767;0.021845989786634396;0.41279127391015236;0.01213500684860877;0.6136105312228445;0.0058043584351659275;0.6215824303064974;0.00479920022435306;0.8715676546096802;0.018941884617447138
SVDD_linear_0.7_auto_5_[256];0.47920771682290253;0.007670386418456438;0.285897120131366;0.02661524534800866;0.3572605996635583;0.01911558704978084;0.6109209476072083;0.004920230833072759;0.6352326952849273;0.003810110570517252;0.9899871349334717;0.01779687980696389
SVDD_linear_0.8_auto_5_[256];0.5093113337619348;0.01024457064310527;0.190690859454597;0.021205761939166498;0.2767190049112317;0.02093498017711205;0.6098182924900117;0.004675390932478353;0.6466068175896134;0.002466984741807201;1.1724441766738891;0.05538456361555407
SVDD_linear_0.9_auto_5_[256];0.5266333368960009;0.008133218932104454;0.09457765820769262;0.011797364967034424;0.16007750870111875;0.016911855611738028;0.6085729671789324;0.003657215965873073;0.6477449101307488;0.0012193440145563384;1.2706207275390624;0.046750854098271864
SVDD_sigmoid_0.0001_scale_5_[256];0.36976029366408153;0.00840663033354096;0.9607746211354338;0.010807919502203422;0.5339553184889292;0.009418901451363239;0.5992631035459922;0.03991570574961545;0.40315199776055277;0.01982297716170984;0.10474326610565185;0.006690847750447032
SVDD_sigmoid_0.0005_scale_5_[256];0.36856685200703954;0.007597287722626965;0.9646953789904169;0.008731936017506705;0.5333210793463359;0.00850279676248916;0.6006059660459571;0.03949184601437757;0.3992246903379121;0.01825015079788244;0.1080859899520874;0.008055935870320987
SVDD_sigmoid_0.001_scale_5_[256];0.3682276434405914;0.008029939334961024;0.9653796771224679;0.008269633062252235;0.533064463952946;0.00888651131485041;0.5996806828929213;0.04092015706369077;0.3981392337026692;0.019513044512597003;0.106563138961792;0.007670315119402907
SVDD_sigmoid_0.005_scale_5_[256];0.3681410325176538;0.008127422838646817;0.9662304193118061;0.008136251403254127;0.533099505173511;0.008906294570860441;0.5981461643268873;0.04291550537241074;0.39767874027911093;0.019977542139963653;0.10715835094451905;0.006135864131577667
SVDD_sigmoid_0.01_scale_5_[256];0.36955830970930836;0.007127813587867533;0.9645474192176918;0.008065111838417826;0.5343368833830345;0.00784001918476983;0.6012991527925994;0.03688523690921446;0.401783735535371;0.01731178308242479;0.10992019176483155;0.006146654117810218
SVDD_sigmoid_0.05_scale_5_[256];0.38536215287337444;0.007511864410464328;0.9271895789262878;0.00909618935375114;0.5443800983834862;0.007381329888568719;0.6194298000743923;0.021120022417344345;0.4477143677692217;0.01709559191240909;0.18315479755401612;0.011469663298452306
SVDD_sigmoid_0.1_scale_5_[256];0.39878034908318283;0.007520663139539863;0.8711165253402614;0.011411781700479327;0.5469988405417685;0.0055578930539670664;0.6301333192200882;0.014266048611658195;0.48656001467369653;0.016559575667990857;0.28025767803192136;0.012894035811479855
SVDD_sigmoid_0.2_scale_5_[256];0.4210238569221045;0.011816007270770023;0.7660345064145426;0.016320731100178797;0.543163066036408;0.008510411270376505;0.635664484368603;0.01560666603205759;0.541364779619632;0.01924025703938272;0.5058561086654663;0.005783784214101711
SVDD_sigmoid_0.3_scale_5_[256];0.4379451209675029;0.012658563684277192;0.673399052346126;0.01644922688716622;0.5304382271005373;0.0068710567232892735;0.6381437928128475;0.01410785788840005;0.5757371045557395;0.01596732933207131;0.6922929525375366;0.016810398073679112
SVDD_sigmoid_0.4_scale_5_[256];0.45046794648556254;0.012977206768912883;0.57269990864899;0.02361667722895484;0.503875905821807;0.009183809199080841;0.6374263720612968;0.012718019208628306;0.5989524336527033;0.012865928691155052;0.9153063535690308;0.019504740064602795
SVDD_sigmoid_0.5_scale_5_[256];0.46688138780199057;0.010580100479400157;0.4738680983340684;0.023002125937244454;0.46999158962552023;0.011357635863989421;0.6373124891444477;0.010439371132881932;0.6201482587392009;0.008100044461034552;1.11222984790802;0.030181755606341693
SVDD_sigmoid_0.6_scale_5_[256];0.4921451008007202;0.012717237718579409;0.3854121786846548;0.015827347206628557;0.4319914262812244;0.009621868132529134;0.6377190881896488;0.01038508060762328;0.6396730749153294;0.006651694535581765;1.2820606231689453;0.02061672225521318
SVDD_sigmoid_0.7_scale_5_[256];0.5216739068859465;0.015859704220500336;0.28765387611172455;0.024412834736443224;0.3699718228332112;0.018072643363542137;0.6343630778790139;0.009118145635254553;0.652402353912123;0.005354413727757314;1.5264816761016846;0.09826656435973098
SVDD_sigmoid_0.8_scale_5_[256];0.5416987782746547;0.010858808730222264;0.19109756501269995;0.0235920256786334;0.281718191425858;0.024399264166059125;0.6330328863031338;0.0070605111700347495;0.6547048729587229;0.002665398585042824;1.8708100080490113;0.045203619364506654
SVDD_sigmoid_0.9_scale_5_[256];0.5580376243815895;0.011595388087866792;0.09587228655490417;0.015589538849566298;0.1631349289261931;0.022241939938678457;0.631351472506773;0.0060411849856304815;0.6514222456836579;0.0018828810387952965;1.9139548063278198;0.07752052780479164
SVDD_sigmoid_0.0001_auto_5_[256];0.2;0.4000000000000001;5.548021247933043e-05;0.00011841912539821725;0.00011092623405435385;0.00023675815261352742;0.5512713385848564;0.08519074796566659;0.6443043976404901;5.416499291507776e-05;0.05649149417877197;0.0004802045089781867
SVDD_sigmoid_0.0005_auto_5_[256];0.2;0.4000000000000001;5.548021247933043e-05;0.00011841912539821725;0.00011092623405435385;0.00023675815261352742;0.5512713385848564;0.08519074796566659;0.6443043976404901;5.416499291507776e-05;0.055517959594726565;0.0004798041638038087
SVDD_sigmoid_0.001_auto_5_[256];0.2;0.4000000000000001;5.548021247933043e-05;0.00011841912539821725;0.00011092623405435385;0.00023675815261352742;0.5512713385848564;0.08519074796566659;0.6443043976404901;5.416499291507776e-05;0.0567795991897583;0.0004470211592807403
SVDD_sigmoid_0.005_auto_5_[256];0.3929216788972241;0.02339510922374579;0.8065945361207202;0.08168271912288907;0.5260088985258676;0.021208233362380535;0.5895310318334934;0.051341333265110346;0.48347448275899085;0.049265240267099386;0.07513554096221924;0.002711531368269068
SVDD_sigmoid_0.01_auto_5_[256];0.37942796789869426;0.007910902067552702;0.9234914258910486;0.016693348484774582;0.5377715034492511;0.008100144292130195;0.5829427525823598;0.02780306240371925;0.4350969585720879;0.01905364127068497;0.08192100524902343;0.003408558485412077
SVDD_sigmoid_0.05_auto_5_[256];0.38868061519541175;0.005958772936743133;0.9138372191483098;0.01225854140876063;0.5453290666214073;0.005563275870745101;0.6068660489215186;0.016730374990809115;0.45784515471457193;0.01376306573160064;0.15806198120117188;0.007122619030663236
SVDD_sigmoid_0.1_auto_5_[256];0.397057701736442;0.0057674420296056125;0.8591881873212787;0.01942446857441237;0.5429914709394003;0.00429221633418197;0.6156697722992556;0.010339219624134643;0.4855074514767909;0.013502831859208404;0.24756231307983398;0.01247021399919899
SVDD_sigmoid_0.2_auto_5_[256];0.40706054961055804;0.0059379048550850634;0.7596724721569563;0.021518907636606577;0.5299112284549417;0.005012358667701131;0.6167134400201897;0.008532935198162873;0.5206166124534233;0.011868543896067523;0.4504047632217407;0.01876965258628682
SVDD_sigmoid_0.3_auto_5_[256];0.41795629963358316;0.005627019437011385;0.662616664733312;0.019407111395884455;0.5124219554763529;0.005245178257476825;0.6166100287966136;0.007131630319352653;0.5515550202907058;0.009120513715906437;0.6609141111373902;0.011413201980502977
SVDD_sigmoid_0.4_auto_5_[256];0.4267579638388764;0.005299332112852513;0.5667259622908284;0.02535060030437298;0.4865993011798774;0.00885336394317064;0.6153977432876991;0.006649115544767207;0.5749610839017136;0.007103522497119162;0.8670947074890136;0.0031642329367683425
SVDD_sigmoid_0.5_auto_5_[256];0.43959141533208185;0.006165511759675669;0.4733318967687078;0.021119042115632834;0.4555822772132199;0.00949264795577425;0.6142872300813907;0.006402486285357075;0.5979132139959112;0.005932859788323511;1.067212200164795;0.011234621426929745
SVDD_sigmoid_0.6_auto_5_[256];0.4607544706600536;0.006874596031975461;0.37488945337678636;0.021857172455073143;0.41299012386079353;0.012130733887690408;0.6135623461770856;0.0058312159477638134;0.6214245386002023;0.004844588101426045;1.2456946849822998;0.041777520563509016
SVDD_sigmoid_0.7_auto_5_[256];0.4792032051812479;0.007709496376665203;0.2851758944683803;0.02770258547978207;0.35660743888781166;0.019754031256498366;0.6108835903202374;0.0049142459122633805;0.6352195339283837;0.00392335091062988;1.3746193170547485;0.025046123758935872
SVDD_sigmoid_0.8_auto_5_[256];0.5094108556692928;0.010254344427030939;0.19096828103608843;0.020877300611498804;0.2770414738634186;0.02048331609500641;0.6097825649860232;0.004678513292633248;0.6466265535660677;0.002486640687928601;1.6108588218688964;0.03823318644325381
SVDD_sigmoid_0.9_auto_5_[256];0.5263323354207899;0.008171185473108149;0.09450368003125469;0.011900630562581286;0.15994200396685035;0.017036447043795064;0.6085511717027905;0.0036398087264133045;0.6476922820141776;0.0011758955187494832;1.7449967861175537;0.02976800720619544
SVDD_poly_2_0.0001_scale_5_[256];0.3754250057243055;0.0036767199881490896;0.9575010492097139;0.01267385588980365;0.5393443415673996;0.0045547249013014185;0.5743199771528502;0.02117813682333683;0.418190586793893;0.008842158485094415;0.08971054553985595;0.005509744444647067
SVDD_poly_2_0.0005_scale_5_[256];0.3753941310245684;0.0037228263863263813;0.95766749668685;0.012542995377199816;0.5393384729020421;0.004553898713335141;0.5743261080798754;0.021272702829443088;0.4180721709351671;0.009005567086722188;0.09335505962371826;0.00691199583045999
SVDD_poly_2_0.001_scale_5_[256];0.37540594013354195;0.003713255804759793;0.9577044857750691;0.01253578956558273;0.5393564762823155;0.004537581890751161;0.5743237866193118;0.021244028158581615;0.4180919064788814;0.008995551752102378;0.09401872158050537;0.005371407367372173
SVDD_poly_2_0.005_scale_5_[256];0.3753913435321146;0.0037205827933993103;0.957667493267001;0.012539736467859221;0.5393356291506203;0.004552883886280241;0.5743220827512375;0.02123912890783788;0.4180655928533358;0.008999462427532742;0.0925565481185913;0.004714647827791089
SVDD_poly_2_0.01_scale_5_[256];0.37601030738456254;0.003238452186822338;0.957242122172332;0.012917425138855286;0.5399023311595489;0.0038003088592356653;0.5771666246726419;0.01759954776556;0.4196575929468769;0.008510627187087328;0.09469461441040039;0.006807004651261721
SVDD_poly_2_0.05_scale_5_[256];0.3830445059661816;0.002181909112265285;0.9184976766912932;0.008095042569555039;0.5406124593201375;0.002151274449614361;0.5820494702869793;0.007031521985440753;0.44473453780993244;0.005737716557155027;0.14288220405578614;0.008610858981290688
SVDD_poly_2_0.1_scale_5_[256];0.386373116941912;0.001627404768895091;0.8659749600014445;0.01679564387846208;0.5342938171014441;0.003420692214668412;0.5841401879924626;0.0041468721105647165;0.46309500147914884;0.005068020896592974;0.20525894165039063;0.01342080225799902
SVDD_poly_2_0.2_scale_5_[256];0.3920292469347758;0.001388366627072491;0.7590622616365155;0.022604166521845093;0.5169267355999508;0.005247776322684601;0.5846407193382283;0.0034726469656137407;0.4955529661255139;0.005129676227452883;0.34786100387573243;0.02157516359946711
SVDD_poly_2_0.3_scale_5_[256];0.3953868391520837;0.001740089676473212;0.662745784557165;0.021873936072856065;0.4951768246080869;0.006819344629592388;0.5846687204186933;0.003959710657659235;0.5195708480357855;0.0036822922116775164;0.5382523775100708;0.03799984874426285
SVDD_poly_2_0.4_scale_5_[256];0.40088729694229547;0.00231599359859777;0.563285936048274;0.022787919327141495;0.46823005461822625;0.008258312979190824;0.5847901963126698;0.003583872301173008;0.5452201215028534;0.004535630933806008;0.732176661491394;0.05574695551518115
SVDD_poly_2_0.5_scale_5_[256];0.41031582183550447;0.004229394727924811;0.46796876624428335;0.025772940417958697;0.4369072952105234;0.011222128481714541;0.5840782708648027;0.003976761926331915;0.571468097783089;0.0059759399212727885;0.9115044116973877;0.06409028465033713
SVDD_poly_2_0.6_scale_5_[256];0.4253081620127047;0.003955751331334172;0.3743343503052694;0.022744758072393314;0.39783329636932346;0.012692222085378657;0.5834693633250385;0.004017598322135498;0.5974989112476163;0.004046203639966843;1.0267292976379394;0.06198627100848586
SVDD_poly_2_0.7_scale_5_[256];0.4372776318967676;0.004040330880920164;0.28358515848401644;0.02243998521913506;0.3435621686318888;0.01619567376839832;0.5825497042954741;0.004036641527490298;0.6153593268870121;0.0028634440683032746;1.0965566873550414;0.05488914913452711
SVDD_poly_2_0.8_scale_5_[256];0.4636598858668881;0.004048763020174358;0.1913933614435812;0.01724278275571573;0.27047680077737624;0.01661367111530388;0.5820895608773702;0.004012323397621121;0.6335815569331749;0.001823547407746338;1.2317814826965332;0.049862317184733676
SVDD_poly_2_0.9_scale_5_[256];0.4889290525368765;0.005435155201718334;0.09500319687496923;0.014378367872052657;0.158629687427066;0.019747218387520027;0.5814876900972578;0.004094173677941363;0.6427913548677082;0.0006747113889280727;1.3394726276397706;0.0456702676241207
SVDD_poly_2_0.0001_auto_5_[256];0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.5694468433726646;0.033637822536008034;0.6442846620967758;3.782584081534509e-05;0.05471456050872803;0.0007518031037370095
SVDD_poly_2_0.0005_auto_5_[256];0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.5694468433726646;0.033637822536008034;0.6442846620967758;3.782584081534509e-05;0.05369336605072021;0.00046072930637344875
SVDD_poly_2_0.001_auto_5_[256];0.1;0.30000000000000004;1.849112426035503e-05;5.547337278106509e-05;3.6975411351451285e-05;0.00011092623405435385;0.5694468433726646;0.033637822536008034;0.6442846620967758;3.782584081534509e-05;0.05362534523010254;0.00047225764138258855
SVDD_poly_2_0.005_auto_5_[256];0.4378419864149145;0.05274151170520612;0.35222747769437607;0.29283670119886196;0.31282697368614576;0.1697685324356563;0.5842859576671258;0.021147087711319106;0.5860516783732809;0.0671784095098765;0.06234076023101807;0.0023234850902536055
SVDD_poly_2_0.01_auto_5_[256];0.42513697809446366;0.0457996840708325;0.5432476104830141;0.3081864540204449;0.40722807544418693;0.16152613431550522;0.5886379515965852;0.015553579128918329;0.5451602268149964;0.07716865043364819;0.06964471340179443;0.0021647554762330825
SVDD_poly_2_0.05_auto_5_[256];0.43227445918857776;0.03507369576502146;0.35780959825801095;0.2551915395673497;0.3306000972970308;0.15390426936599183;0.5812648016479229;0.005908439953090345;0.587171601889762;0.05915551063002451;0.1298363447189331;0.0021050640001603472
SVDD_poly_2_0.1_auto_5_[256];0.42975386032508844;0.036958943032690955;0.39896963365481736;0.30324087282158946;0.3413972998284423;0.15546587050259797;0.5793141465010094;0.005630491930675409;0.5741848451466914;0.07563519299432368;0.18835039138793946;0.010305630661166524
SVDD_poly_2_0.2_auto_5_[256];0.40324944470760726;0.021363437403092163;0.5869606897917776;0.22679006903047827;0.4541173581330818;0.0723630925269386;0.5803738062029337;0.00538729360536869;0.532852448332112;0.06301771212716241;0.35495154857635497;0.004851730830991983
SVDD_poly_2_0.3_auto_5_[256];0.4159383349751944;0.04122627262248101;0.5344253948968191;0.34110029458389396;0.3933968857868098;0.14977065973954387;0.5786688825622257;0.0044762477674157265;0.5348583530530819;0.09449170749332411;0.5080487966537476;0.004446715206139317
SVDD_poly_2_0.4_auto_5_[256];0.4090819218820516;0.0347072978609149;0.5670618598726394;0.30358642456131596;0.4206029297702374;0.1322539651636422;0.5798849567154205;0.004393865485836117;0.5304248860125867;0.08367596337612045;0.6803577423095704;0.004078573468359589
SVDD_poly_2_0.5_auto_5_[256];0.41998377035785817;0.030298939771948304;0.4385348429276973;0.2629616650276242;0.37136400370906963;0.1554532832186206;0.5798888554108231;0.004508077558415132;0.5683047172276878;0.05960674677140505;0.8139334917068481;0.052536383432004514
SVDD_poly_2_3_0.6_auto_5_[256];0.4142676223103886;0.03612627744086291;0.5025410505010489;0.26936190896970397;0.3985436050805983;0.1459630667146467;0.5788393404996524;0.004407963158866791;0.5491007643998522;0.06454910626175146;0.9634910821914673;0.011671702807826855
SVDD_poly_2_0.7_auto_5_[256];0.41515111833393165;0.019987286178234993;0.40828716650999197;0.16005857171233748;0.38586866409469234;0.11026635071482581;0.5785601716476129;0.004349108428000519;0.5779413621797173;0.0338291293392196;1.0639860391616822;0.04931981780327675
SVDD_poly_2_0.8_auto_5_[256];0.4087269883530206;0.03367394631316995;0.5832369426056296;0.2669160058386378;0.43834592758233404;0.11652155150890764;0.5790730535449211;0.004447616618232079;0.5321557342200834;0.06924442484417864;1.2703061819076538;0.0109234372341883
SVDD_poly_2_0.9_auto_5_[256];0.44181313558926183;0.027688123980298147;0.2637992690824846;0.1886028153103914;0.2846099646918888;0.14181631653775423;0.579362454084146;0.004333541571669792;0.6095108084665526;0.0379186107174331;1.348267912864685;0.0635709722642403
SVDD_poly_3_0.0001_scale_5_[256];0.37271953884527376;0.002085494260635738;0.9682089730275131;0.010912086921553443;0.5382156401565468;0.002014032903484914;0.5686712876517535;0.013732082621277234;0.40901373465924545;0.006940746276677858;0.08539257049560547;0.005477918613073582
SVDD_poly_3_0.0005_scale_5_[256];0.3727186050758807;0.0020795585723678363;0.9682274675716226;0.010968783395955006;0.5382174155308931;0.0020161379651215472;0.568630327260412;0.013758778368217667;0.40900715657741415;0.006931842077674475;0.0852513313293457;0.005348113486640768
